         Index            Ts             t            HF        Weight            Tr
         20863  4.26466e+002  2.08630e+004 -9.91907e+001  1.69093e+001  4.32717e+002
         20864  4.26478e+002  2.08640e+004 -9.91946e+001  1.69087e+001  4.32733e+002
         20865  4.26489e+002  2.08650e+004 -9.91983e+001  1.69080e+001  4.32750e+002
         20866  4.26515e+002  2.08660e+004 -9.92019e+001  1.69074e+001  4.32767e+002
         20867  4.26522e+002  2.08670e+004 -9.92056e+001  1.69067e+001  4.32783e+002
         20868  4.26540e+002  2.08680e+004 -9.92084e+001  1.69060e+001  4.32800e+002
         20869  4.26564e+002  2.08690e+004 -9.92113e+001  1.69053e+001  4.32817e+002
         20870  4.26571e+002  2.08700e+004 -9.92144e+001  1.69047e+001  4.32833e+002
         20871  4.26595e+002  2.08710e+004 -9.92166e+001  1.69040e+001  4.32850e+002
         20872  4.26607e+002  2.08720e+004 -9.92181e+001  1.69033e+001  4.32867e+002
         20873  4.26634e+002  2.08730e+004 -9.92206e+001  1.69027e+001  4.32883e+002
         20874  4.26644e+002  2.08740e+004 -9.92239e+001  1.69020e+001  4.32900e+002
         20875  4.26663e+002  2.08750e+004 -9.92271e+001  1.69013e+001  4.32917e+002
         20876  4.26680e+002  2.08760e+004 -9.92280e+001  1.69007e+001  4.32933e+002
         20877  4.26699e+002  2.08770e+004 -9.92296e+001  1.69000e+001  4.32950e+002
         20878  4.26718e+002  2.08780e+004 -9.92319e+001  1.68994e+001  4.32967e+002
         20879  4.26727e+002  2.08790e+004 -9.92351e+001  1.68987e+001  4.32983e+002
         20880  4.26743e+002  2.08800e+004 -9.92371e+001  1.68980e+001  4.33000e+002
         20881  4.26763e+002  2.08810e+004 -9.92391e+001  1.68972e+001  4.33017e+002
         20882  4.26782e+002  2.08820e+004 -9.92419e+001  1.68966e+001  4.33033e+002
         20883  4.26789e+002  2.08830e+004 -9.92453e+001  1.68959e+001  4.33050e+002
         20884  4.26810e+002  2.08840e+004 -9.92520e+001  1.68952e+001  4.33067e+002
         20885  4.26824e+002  2.08850e+004 -9.92557e+001  1.68945e+001  4.33083e+002
         20886  4.26850e+002  2.08860e+004 -9.92591e+001  1.68938e+001  4.33100e+002
         20887  4.26862e+002  2.08870e+004 -9.92629e+001  1.68932e+001  4.33117e+002
         20888  4.26877e+002  2.08880e+004 -9.92681e+001  1.68926e+001  4.33133e+002
         20889  4.26894e+002  2.08890e+004 -9.92719e+001  1.68920e+001  4.33150e+002
         20890  4.26911e+002  2.08900e+004 -9.92749e+001  1.68913e+001  4.33167e+002
         20891  4.26923e+002  2.08910e+004 -9.92784e+001  1.68907e+001  4.33183e+002
         20892  4.26941e+002  2.08920e+004 -9.92827e+001  1.68900e+001  4.33200e+002
         20893  4.26964e+002  2.08930e+004 -9.92869e+001  1.68892e+001  4.33217e+002
         20894  4.26972e+002  2.08940e+004 -9.92912e+001  1.68886e+001  4.33233e+002
         20895  4.26999e+002  2.08950e+004 -9.92957e+001  1.68879e+001  4.33250e+002
         20896  4.27011e+002  2.08960e+004 -9.92970e+001  1.68872e+001  4.33267e+002
         20897  4.27021e+002  2.08970e+004 -9.92997e+001  1.68865e+001  4.33283e+002
         20898  4.27058e+002  2.08980e+004 -9.93024e+001  1.68858e+001  4.33300e+002
         20899  4.27068e+002  2.08990e+004 -9.93049e+001  1.68852e+001  4.33317e+002
         20900  4.27079e+002  2.09000e+004 -9.93067e+001  1.68846e+001  4.33333e+002
         20901  4.27098e+002  2.09010e+004 -9.93085e+001  1.68840e+001  4.33350e+002
         20902  4.27113e+002  2.09020e+004 -9.93095e+001  1.68833e+001  4.33367e+002
         20903  4.27127e+002  2.09030e+004 -9.93107e+001  1.68827e+001  4.33383e+002
         20904  4.27141e+002  2.09040e+004 -9.93114e+001  1.68820e+001  4.33400e+002
         20905  4.27165e+002  2.09050e+004 -9.93149e+001  1.68813e+001  4.33417e+002
         20906  4.27181e+002  2.09060e+004 -9.93196e+001  1.68807e+001  4.33433e+002
         20907  4.27201e+002  2.09070e+004 -9.93252e+001  1.68800e+001  4.33450e+002
         20908  4.27216e+002  2.09080e+004 -9.93290e+001  1.68793e+001  4.33467e+002
         20909  4.27235e+002  2.09090e+004 -9.93323e+001  1.68787e+001  4.33483e+002
         20910  4.27251e+002  2.09100e+004 -9.93359e+001  1.68780e+001  4.33500e+002
         20911  4.27263e+002  2.09110e+004 -9.93396e+001  1.68773e+001  4.33517e+002
         20912  4.27288e+002  2.09120e+004 -9.93463e+001  1.68767e+001  4.33533e+002
         20913  4.27298e+002  2.09130e+004 -9.93503e+001  1.68760e+001  4.33550e+002
         20914  4.27313e+002  2.09140e+004 -9.93534e+001  1.68754e+001  4.33567e+002
         20915  4.27333e+002  2.09150e+004 -9.93558e+001  1.68747e+001  4.33583e+002
         20916  4.27350e+002  2.09160e+004 -9.93591e+001  1.68740e+001  4.33600e+002
         20917  4.27367e+002  2.09170e+004 -9.93618e+001  1.68733e+001  4.33617e+002
         20918  4.27377e+002  2.09180e+004 -9.93663e+001  1.68727e+001  4.33633e+002
         20919  4.27398e+002  2.09190e+004 -9.93708e+001  1.68720e+001  4.33650e+002
         20920  4.27411e+002  2.09200e+004 -9.93705e+001  1.68713e+001  4.33667e+002
         20921  4.27431e+002  2.09210e+004 -9.93712e+001  1.68707e+001  4.33683e+002
         20922  4.27447e+002  2.09220e+004 -9.93723e+001  1.68699e+001  4.33700e+002
         20923  4.27461e+002  2.09230e+004 -9.93743e+001  1.68692e+001  4.33717e+002
         20924  4.27481e+002  2.09240e+004 -9.93774e+001  1.68686e+001  4.33733e+002
         20925  4.27489e+002  2.09250e+004 -9.93806e+001  1.68679e+001  4.33750e+002
         20926  4.27515e+002  2.09260e+004 -9.93837e+001  1.68671e+001  4.33767e+002
         20927  4.27524e+002  2.09270e+004 -9.93870e+001  1.68665e+001  4.33783e+002
         20928  4.27545e+002  2.09280e+004 -9.93901e+001  1.68658e+001  4.33800e+002
         20929  4.27559e+002  2.09290e+004 -9.93923e+001  1.68651e+001  4.33817e+002
         20930  4.27590e+002  2.09300e+004 -9.93946e+001  1.68644e+001  4.33833e+002
         20931  4.27604e+002  2.09310e+004 -9.93961e+001  1.68637e+001  4.33850e+002
         20932  4.27618e+002  2.09320e+004 -9.93994e+001  1.68630e+001  4.33867e+002
         20933  4.27633e+002  2.09330e+004 -9.94021e+001  1.68624e+001  4.33883e+002
         20934  4.27645e+002  2.09340e+004 -9.94046e+001  1.68617e+001  4.33900e+002
         20935  4.27658e+002  2.09350e+004 -9.94075e+001  1.68610e+001  4.33917e+002
         20936  4.27683e+002  2.09360e+004 -9.94093e+001  1.68603e+001  4.33933e+002
         20937  4.27704e+002  2.09370e+004 -9.94121e+001  1.68597e+001  4.33950e+002
         20938  4.27721e+002  2.09380e+004 -9.94143e+001  1.68590e+001  4.33967e+002
         20939  4.27736e+002  2.09390e+004 -9.94157e+001  1.68583e+001  4.33983e+002
         20940  4.27753e+002  2.09400e+004 -9.94173e+001  1.68577e+001  4.34000e+002
         20941  4.27772e+002  2.09410e+004 -9.94192e+001  1.68570e+001  4.34017e+002
         20942  4.27786e+002  2.09420e+004 -9.94219e+001  1.68564e+001  4.34033e+002
         20943  4.27799e+002  2.09430e+004 -9.94246e+001  1.68557e+001  4.34050e+002
         20944  4.27810e+002  2.09440e+004 -9.94295e+001  1.68550e+001  4.34067e+002
         20945  4.27835e+002  2.09450e+004 -9.94336e+001  1.68543e+001  4.34083e+002
         20946  4.27852e+002  2.09460e+004 -9.94372e+001  1.68537e+001  4.34100e+002
         20947  4.27868e+002  2.09470e+004 -9.94400e+001  1.68530e+001  4.34117e+002
         20948  4.27885e+002  2.09480e+004 -9.94434e+001  1.68523e+001  4.34133e+002
         20949  4.27902e+002  2.09490e+004 -9.94473e+001  1.68517e+001  4.34150e+002
         20950  4.27917e+002  2.09500e+004 -9.94520e+001  1.68510e+001  4.34167e+002
         20951  4.27935e+002  2.09510e+004 -9.94568e+001  1.68503e+001  4.34183e+002
         20952  4.27950e+002  2.09520e+004 -9.94618e+001  1.68497e+001  4.34200e+002
         20953  4.27959e+002  2.09530e+004 -9.94655e+001  1.68490e+001  4.34217e+002
         20954  4.27980e+002  2.09540e+004 -9.94683e+001  1.68484e+001  4.34233e+002
         20955  4.28000e+002  2.09550e+004 -9.94710e+001  1.68477e+001  4.34250e+002
         20956  4.28023e+002  2.09560e+004 -9.94741e+001  1.68470e+001  4.34267e+002
         20957  4.28030e+002  2.09570e+004 -9.94769e+001  1.68463e+001  4.34283e+002
         20958  4.28047e+002  2.09580e+004 -9.94804e+001  1.68457e+001  4.34300e+002
         20959  4.28071e+002  2.09590e+004 -9.94850e+001  1.68450e+001  4.34317e+002
         20960  4.28090e+002  2.09600e+004 -9.94868e+001  1.68443e+001  4.34333e+002
         20961  4.28101e+002  2.09610e+004 -9.94890e+001  1.68437e+001  4.34350e+002
         20962  4.28123e+002  2.09620e+004 -9.94914e+001  1.68430e+001  4.34367e+002
         20963  4.28137e+002  2.09630e+004 -9.94936e+001  1.68423e+001  4.34383e+002
         20964  4.28151e+002  2.09640e+004 -9.94989e+001  1.68417e+001  4.34400e+002
         20965  4.28181e+002  2.09650e+004 -9.95034e+001  1.68410e+001  4.34417e+002
         20966  4.28190e+002  2.09660e+004 -9.95073e+001  1.68404e+001  4.34433e+002
         20967  4.28204e+002  2.09670e+004 -9.95118e+001  1.68397e+001  4.34450e+002
         20968  4.28222e+002  2.09680e+004 -9.95147e+001  1.68390e+001  4.34467e+002
         20969  4.28238e+002  2.09690e+004 -9.95179e+001  1.68383e+001  4.34483e+002
         20970  4.28258e+002  2.09700e+004 -9.95216e+001  1.68377e+001  4.34500e+002
         20971  4.28270e+002  2.09710e+004 -9.95258e+001  1.68370e+001  4.34517e+002
         20972  4.28290e+002  2.09720e+004 -9.95289e+001  1.68363e+001  4.34533e+002
         20973  4.28299e+002  2.09730e+004 -9.95318e+001  1.68357e+001  4.34550e+002
         20974  4.28319e+002  2.09740e+004 -9.95339e+001  1.68350e+001  4.34567e+002
         20975  4.28334e+002  2.09750e+004 -9.95351e+001  1.68343e+001  4.34583e+002
         20976  4.28350e+002  2.09760e+004 -9.95345e+001  1.68337e+001  4.34600e+002
         20977  4.28367e+002  2.09770e+004 -9.95360e+001  1.68330e+001  4.34617e+002
         20978  4.28386e+002  2.09780e+004 -9.95389e+001  1.68323e+001  4.34633e+002
         20979  4.28403e+002  2.09790e+004 -9.95425e+001  1.68316e+001  4.34650e+002
         20980  4.28416e+002  2.09800e+004 -9.95452e+001  1.68308e+001  4.34667e+002
         20981  4.28436e+002  2.09810e+004 -9.95479e+001  1.68301e+001  4.34683e+002
         20982  4.28458e+002  2.09820e+004 -9.95504e+001  1.68294e+001  4.34700e+002
         20983  4.28475e+002  2.09830e+004 -9.95534e+001  1.68287e+001  4.34717e+002
         20984  4.28497e+002  2.09840e+004 -9.95554e+001  1.68280e+001  4.34733e+002
         20985  4.28511e+002  2.09850e+004 -9.95580e+001  1.68274e+001  4.34750e+002
         20986  4.28526e+002  2.09860e+004 -9.95611e+001  1.68267e+001  4.34767e+002
         20987  4.28546e+002  2.09870e+004 -9.95637e+001  1.68260e+001  4.34783e+002
         20988  4.28550e+002  2.09880e+004 -9.95707e+001  1.68253e+001  4.34800e+002
         20989  4.28577e+002  2.09890e+004 -9.95746e+001  1.68247e+001  4.34817e+002
         20990  4.28587e+002  2.09900e+004 -9.95775e+001  1.68240e+001  4.34833e+002
         20991  4.28611e+002  2.09910e+004 -9.95805e+001  1.68233e+001  4.34850e+002
         20992  4.28625e+002  2.09920e+004 -9.95823e+001  1.68227e+001  4.34867e+002
         20993  4.28646e+002  2.09930e+004 -9.95863e+001  1.68220e+001  4.34883e+002
         20994  4.28664e+002  2.09940e+004 -9.95904e+001  1.68214e+001  4.34900e+002
         20995  4.28682e+002  2.09950e+004 -9.95938e+001  1.68207e+001  4.34917e+002
         20996  4.28698e+002  2.09960e+004 -9.95959e+001  1.68200e+001  4.34933e+002
         20997  4.28709e+002  2.09970e+004 -9.95986e+001  1.68193e+001  4.34950e+002
         20998  4.28720e+002  2.09980e+004 -9.96024e+001  1.68187e+001  4.34967e+002
         20999  4.28743e+002  2.09990e+004 -9.96063e+001  1.68180e+001  4.34983e+002
         21000  4.28759e+002  2.10000e+004 -9.96105e+001  1.68172e+001  4.35000e+002
         21001  4.28778e+002  2.10010e+004 -9.96125e+001  1.68165e+001  4.35017e+002
         21002  4.28793e+002  2.10020e+004 -9.96139e+001  1.68158e+001  4.35033e+002
         21003  4.28810e+002  2.10030e+004 -9.96153e+001  1.68151e+001  4.35050e+002
         21004  4.28834e+002  2.10040e+004 -9.96161e+001  1.68144e+001  4.35067e+002
         21005  4.28851e+002  2.10050e+004 -9.96192e+001  1.68137e+001  4.35083e+002
         21006  4.28859e+002  2.10060e+004 -9.96226e+001  1.68130e+001  4.35100e+002
         21007  4.28871e+002  2.10070e+004 -9.96258e+001  1.68123e+001  4.35117e+002
         21008  4.28900e+002  2.10080e+004 -9.96274e+001  1.68117e+001  4.35133e+002
         21009  4.28918e+002  2.10090e+004 -9.96299e+001  1.68111e+001  4.35150e+002
         21010  4.28937e+002  2.10100e+004 -9.96339e+001  1.68105e+001  4.35167e+002
         21011  4.28956e+002  2.10110e+004 -9.96380e+001  1.68098e+001  4.35183e+002
         21012  4.28964e+002  2.10120e+004 -9.96413e+001  1.68091e+001  4.35200e+002
         21013  4.28977e+002  2.10130e+004 -9.96428e+001  1.68085e+001  4.35217e+002
         21014  4.28995e+002  2.10140e+004 -9.96432e+001  1.68078e+001  4.35233e+002
         21015  4.29008e+002  2.10150e+004 -9.96428e+001  1.68071e+001  4.35250e+002
         21016  4.29032e+002  2.10160e+004 -9.96442e+001  1.68063e+001  4.35267e+002
         21017  4.29048e+002  2.10170e+004 -9.96458e+001  1.68056e+001  4.35283e+002
         21018  4.29061e+002  2.10180e+004 -9.96479e+001  1.68049e+001  4.35300e+002
         21019  4.29082e+002  2.10190e+004 -9.96493e+001  1.68041e+001  4.35317e+002
         21020  4.29096e+002  2.10200e+004 -9.96501e+001  1.68034e+001  4.35333e+002
         21021  4.29118e+002  2.10210e+004 -9.96519e+001  1.68027e+001  4.35350e+002
         21022  4.29133e+002  2.10220e+004 -9.96534e+001  1.68020e+001  4.35367e+002
         21023  4.29150e+002  2.10230e+004 -9.96553e+001  1.68013e+001  4.35383e+002
         21024  4.29158e+002  2.10240e+004 -9.96586e+001  1.68007e+001  4.35400e+002
         21025  4.29182e+002  2.10250e+004 -9.96624e+001  1.68000e+001  4.35417e+002
         21026  4.29197e+002  2.10260e+004 -9.96662e+001  1.67994e+001  4.35433e+002
         21027  4.29213e+002  2.10270e+004 -9.96694e+001  1.67987e+001  4.35450e+002
         21028  4.29234e+002  2.10280e+004 -9.96779e+001  1.67980e+001  4.35467e+002
         21029  4.29243e+002  2.10290e+004 -9.96840e+001  1.67973e+001  4.35483e+002
         21030  4.29262e+002  2.10300e+004 -9.96889e+001  1.67967e+001  4.35500e+002
         21031  4.29280e+002  2.10310e+004 -9.96932e+001  1.67960e+001  4.35517e+002
         21032  4.29299e+002  2.10320e+004 -9.96996e+001  1.67953e+001  4.35533e+002
         21033  4.29320e+002  2.10330e+004 -9.97049e+001  1.67947e+001  4.35550e+002
         21034  4.29328e+002  2.10340e+004 -9.97096e+001  1.67940e+001  4.35567e+002
         21035  4.29348e+002  2.10350e+004 -9.97141e+001  1.67933e+001  4.35583e+002
         21036  4.29369e+002  2.10360e+004 -9.97182e+001  1.67927e+001  4.35600e+002
         21037  4.29382e+002  2.10370e+004 -9.97222e+001  1.67920e+001  4.35617e+002
         21038  4.29405e+002  2.10380e+004 -9.97265e+001  1.67913e+001  4.35633e+002
         21039  4.29414e+002  2.10390e+004 -9.97303e+001  1.67906e+001  4.35650e+002
         21040  4.29435e+002  2.10400e+004 -9.97287e+001  1.67899e+001  4.35667e+002
         21041  4.29448e+002  2.10410e+004 -9.97304e+001  1.67892e+001  4.35683e+002
         21042  4.29473e+002  2.10420e+004 -9.97325e+001  1.67885e+001  4.35700e+002
         21043  4.29484e+002  2.10430e+004 -9.97344e+001  1.67878e+001  4.35717e+002
         21044  4.29496e+002  2.10440e+004 -9.97363e+001  1.67872e+001  4.35733e+002
         21045  4.29514e+002  2.10450e+004 -9.97374e+001  1.67865e+001  4.35750e+002
         21046  4.29535e+002  2.10460e+004 -9.97380e+001  1.67858e+001  4.35767e+002
         21047  4.29551e+002  2.10470e+004 -9.97395e+001  1.67851e+001  4.35783e+002
         21048  4.29570e+002  2.10480e+004 -9.97381e+001  1.67843e+001  4.35800e+002
         21049  4.29583e+002  2.10490e+004 -9.97394e+001  1.67836e+001  4.35817e+002
         21050  4.29598e+002  2.10500e+004 -9.97417e+001  1.67829e+001  4.35833e+002
         21051  4.29621e+002  2.10510e+004 -9.97446e+001  1.67821e+001  4.35850e+002
         21052  4.29629e+002  2.10520e+004 -9.97487e+001  1.67814e+001  4.35867e+002
         21053  4.29655e+002  2.10530e+004 -9.97515e+001  1.67807e+001  4.35883e+002
         21054  4.29669e+002  2.10540e+004 -9.97542e+001  1.67800e+001  4.35900e+002
         21055  4.29683e+002  2.10550e+004 -9.97565e+001  1.67793e+001  4.35917e+002
         21056  4.29700e+002  2.10560e+004 -9.97614e+001  1.67787e+001  4.35933e+002
         21057  4.29711e+002  2.10570e+004 -9.97642e+001  1.67780e+001  4.35950e+002
         21058  4.29733e+002  2.10580e+004 -9.97662e+001  1.67773e+001  4.35967e+002
         21059  4.29750e+002  2.10590e+004 -9.97676e+001  1.67766e+001  4.35983e+002
         21060  4.29767e+002  2.10600e+004 -9.97706e+001  1.67758e+001  4.36000e+002
         21061  4.29784e+002  2.10610e+004 -9.97723e+001  1.67751e+001  4.36017e+002
         21062  4.29793e+002  2.10620e+004 -9.97741e+001  1.67744e+001  4.36033e+002
         21063  4.29811e+002  2.10630e+004 -9.97768e+001  1.67737e+001  4.36050e+002
         21064  4.29838e+002  2.10640e+004 -9.97775e+001  1.67730e+001  4.36067e+002
         21065  4.29849e+002  2.10650e+004 -9.97797e+001  1.67724e+001  4.36083e+002
         21066  4.29869e+002  2.10660e+004 -9.97817e+001  1.67717e+001  4.36100e+002
         21067  4.29888e+002  2.10670e+004 -9.97839e+001  1.67710e+001  4.36117e+002
         21068  4.29907e+002  2.10680e+004 -9.97855e+001  1.67703e+001  4.36133e+002
         21069  4.29917e+002  2.10690e+004 -9.97873e+001  1.67697e+001  4.36150e+002
         21070  4.29936e+002  2.10700e+004 -9.97892e+001  1.67689e+001  4.36167e+002
         21071  4.29952e+002  2.10710e+004 -9.97909e+001  1.67682e+001  4.36183e+002
         21072  4.29964e+002  2.10720e+004 -9.97963e+001  1.67676e+001  4.36200e+002
         21073  4.29977e+002  2.10730e+004 -9.97992e+001  1.67669e+001  4.36217e+002
         21074  4.30001e+002  2.10740e+004 -9.98010e+001  1.67661e+001  4.36233e+002
         21075  4.30024e+002  2.10750e+004 -9.98027e+001  1.67655e+001  4.36250e+002
         21076  4.30036e+002  2.10760e+004 -9.98038e+001  1.67648e+001  4.36267e+002
         21077  4.30050e+002  2.10770e+004 -9.98048e+001  1.67640e+001  4.36283e+002
         21078  4.30076e+002  2.10780e+004 -9.98055e+001  1.67633e+001  4.36300e+002
         21079  4.30092e+002  2.10790e+004 -9.98060e+001  1.67626e+001  4.36317e+002
         21080  4.30104e+002  2.10800e+004 -9.98066e+001  1.67619e+001  4.36333e+002
         21081  4.30126e+002  2.10810e+004 -9.98083e+001  1.67611e+001  4.36350e+002
         21082  4.30140e+002  2.10820e+004 -9.98113e+001  1.67604e+001  4.36367e+002
         21083  4.30149e+002  2.10830e+004 -9.98143e+001  1.67597e+001  4.36383e+002
         21084  4.30168e+002  2.10840e+004 -9.98161e+001  1.67590e+001  4.36400e+002
         21085  4.30188e+002  2.10850e+004 -9.98202e+001  1.67584e+001  4.36417e+002
         21086  4.30210e+002  2.10860e+004 -9.98247e+001  1.67577e+001  4.36433e+002
         21087  4.30216e+002  2.10870e+004 -9.98291e+001  1.67570e+001  4.36450e+002
         21088  4.30232e+002  2.10880e+004 -9.98333e+001  1.67562e+001  4.36467e+002
         21089  4.30253e+002  2.10890e+004 -9.98373e+001  1.67556e+001  4.36483e+002
         21090  4.30260e+002  2.10900e+004 -9.98404e+001  1.67548e+001  4.36500e+002
         21091  4.30285e+002  2.10910e+004 -9.98424e+001  1.67541e+001  4.36517e+002
         21092  4.30302e+002  2.10920e+004 -9.98487e+001  1.67534e+001  4.36533e+002
         21093  4.30315e+002  2.10930e+004 -9.98523e+001  1.67527e+001  4.36550e+002
         21094  4.30330e+002  2.10940e+004 -9.98550e+001  1.67520e+001  4.36567e+002
         21095  4.30343e+002  2.10950e+004 -9.98576e+001  1.67512e+001  4.36583e+002
         21096  4.30378e+002  2.10960e+004 -9.98586e+001  1.67506e+001  4.36600e+002
         21097  4.30391e+002  2.10970e+004 -9.98614e+001  1.67499e+001  4.36617e+002
         21098  4.30403e+002  2.10980e+004 -9.98646e+001  1.67492e+001  4.36633e+002
         21099  4.30420e+002  2.10990e+004 -9.98672e+001  1.67485e+001  4.36650e+002
         21100  4.30432e+002  2.11000e+004 -9.98685e+001  1.67478e+001  4.36667e+002
         21101  4.30455e+002  2.11010e+004 -9.98710e+001  1.67471e+001  4.36683e+002
         21102  4.30470e+002  2.11020e+004 -9.98737e+001  1.67464e+001  4.36700e+002
         21103  4.30482e+002  2.11030e+004 -9.98759e+001  1.67457e+001  4.36717e+002
         21104  4.30500e+002  2.11040e+004 -9.98784e+001  1.67450e+001  4.36733e+002
         21105  4.30519e+002  2.11050e+004 -9.98793e+001  1.67444e+001  4.36750e+002
         21106  4.30531e+002  2.11060e+004 -9.98800e+001  1.67437e+001  4.36767e+002
         21107  4.30549e+002  2.11070e+004 -9.98808e+001  1.67430e+001  4.36783e+002
         21108  4.30566e+002  2.11080e+004 -9.98808e+001  1.67422e+001  4.36800e+002
         21109  4.30587e+002  2.11090e+004 -9.98816e+001  1.67416e+001  4.36817e+002
         21110  4.30601e+002  2.11100e+004 -9.98832e+001  1.67408e+001  4.36833e+002
         21111  4.30612e+002  2.11110e+004 -9.98864e+001  1.67401e+001  4.36850e+002
         21112  4.30634e+002  2.11120e+004 -9.98860e+001  1.67394e+001  4.36867e+002
         21113  4.30653e+002  2.11130e+004 -9.98874e+001  1.67387e+001  4.36883e+002
         21114  4.30667e+002  2.11140e+004 -9.98905e+001  1.67380e+001  4.36900e+002
         21115  4.30685e+002  2.11150e+004 -9.98930e+001  1.67372e+001  4.36917e+002
         21116  4.30705e+002  2.11160e+004 -9.98983e+001  1.67366e+001  4.36933e+002
         21117  4.30725e+002  2.11170e+004 -9.99021e+001  1.67359e+001  4.36950e+002
         21118  4.30744e+002  2.11180e+004 -9.99051e+001  1.67351e+001  4.36967e+002
         21119  4.30751e+002  2.11190e+004 -9.99076e+001  1.67344e+001  4.36983e+002
         21120  4.30766e+002  2.11200e+004 -9.99143e+001  1.67337e+001  4.37000e+002
         21121  4.30783e+002  2.11210e+004 -9.99188e+001  1.67329e+001  4.37017e+002
         21122  4.30799e+002  2.11220e+004 -9.99221e+001  1.67322e+001  4.37033e+002
         21123  4.30824e+002  2.11230e+004 -9.99248e+001  1.67315e+001  4.37050e+002
         21124  4.30846e+002  2.11240e+004 -9.99262e+001  1.67308e+001  4.37067e+002
         21125  4.30860e+002  2.11250e+004 -9.99285e+001  1.67301e+001  4.37083e+002
         21126  4.30873e+002  2.11260e+004 -9.99319e+001  1.67294e+001  4.37100e+002
         21127  4.30887e+002  2.11270e+004 -9.99363e+001  1.67287e+001  4.37117e+002
         21128  4.30901e+002  2.11280e+004 -9.99381e+001  1.67280e+001  4.37133e+002
         21129  4.30918e+002  2.11290e+004 -9.99398e+001  1.67274e+001  4.37150e+002
         21130  4.30944e+002  2.11300e+004 -9.99420e+001  1.67267e+001  4.37167e+002
         21131  4.30952e+002  2.11310e+004 -9.99446e+001  1.67260e+001  4.37183e+002
         21132  4.30980e+002  2.11320e+004 -9.99434e+001  1.67252e+001  4.37200e+002
         21133  4.30990e+002  2.11330e+004 -9.99450e+001  1.67246e+001  4.37217e+002
         21134  4.31018e+002  2.11340e+004 -9.99477e+001  1.67238e+001  4.37233e+002
         21135  4.31027e+002  2.11350e+004 -9.99512e+001  1.67231e+001  4.37250e+002
         21136  4.31041e+002  2.11360e+004 -9.99538e+001  1.67223e+001  4.37267e+002
         21137  4.31056e+002  2.11370e+004 -9.99569e+001  1.67216e+001  4.37283e+002
         21138  4.31072e+002  2.11380e+004 -9.99609e+001  1.67209e+001  4.37300e+002
         21139  4.31085e+002  2.11390e+004 -9.99645e+001  1.67201e+001  4.37317e+002
         21140  4.31104e+002  2.11400e+004 -9.99669e+001  1.67194e+001  4.37333e+002
         21141  4.31125e+002  2.11410e+004 -9.99687e+001  1.67187e+001  4.37350e+002
         21142  4.31151e+002  2.11420e+004 -9.99702e+001  1.67180e+001  4.37367e+002
         21143  4.31160e+002  2.11430e+004 -9.99715e+001  1.67172e+001  4.37383e+002
         21144  4.31169e+002  2.11440e+004 -9.99760e+001  1.67166e+001  4.37400e+002
         21145  4.31197e+002  2.11450e+004 -9.99801e+001  1.67159e+001  4.37417e+002
         21146  4.31209e+002  2.11460e+004 -9.99839e+001  1.67152e+001  4.37433e+002
         21147  4.31220e+002  2.11470e+004 -9.99869e+001  1.67145e+001  4.37450e+002
         21148  4.31239e+002  2.11480e+004 -9.99862e+001  1.67138e+001  4.37467e+002
         21149  4.31263e+002  2.11490e+004 -9.99867e+001  1.67131e+001  4.37483e+002
         21150  4.31271e+002  2.11500e+004 -9.99868e+001  1.67124e+001  4.37500e+002
         21151  4.31291e+002  2.11510e+004 -9.99865e+001  1.67117e+001  4.37517e+002
         21152  4.31304e+002  2.11520e+004 -9.99888e+001  1.67110e+001  4.37533e+002
         21153  4.31317e+002  2.11530e+004 -9.99907e+001  1.67103e+001  4.37550e+002
         21154  4.31341e+002  2.11540e+004 -9.99926e+001  1.67096e+001  4.37567e+002
         21155  4.31355e+002  2.11550e+004 -9.99945e+001  1.67089e+001  4.37583e+002
         21156  4.31379e+002  2.11560e+004 -9.99945e+001  1.67081e+001  4.37600e+002
         21157  4.31393e+002  2.11570e+004 -9.99965e+001  1.67074e+001  4.37617e+002
         21158  4.31402e+002  2.11580e+004 -1.00000e+002  1.67067e+001  4.37633e+002
         21159  4.31425e+002  2.11590e+004 -1.00005e+002  1.67060e+001  4.37650e+002
         21160  4.31440e+002  2.11600e+004 -1.00009e+002  1.67053e+001  4.37667e+002
         21161  4.31460e+002  2.11610e+004 -1.00013e+002  1.67047e+001  4.37683e+002
         21162  4.31474e+002  2.11620e+004 -1.00016e+002  1.67040e+001  4.37700e+002
         21163  4.31491e+002  2.11630e+004 -1.00018e+002  1.67032e+001  4.37717e+002
         21164  4.31512e+002  2.11640e+004 -1.00023e+002  1.67026e+001  4.37733e+002
         21165  4.31523e+002  2.11650e+004 -1.00027e+002  1.67019e+001  4.37750e+002
         21166  4.31543e+002  2.11660e+004 -1.00030e+002  1.67011e+001  4.37767e+002
         21167  4.31558e+002  2.11670e+004 -1.00032e+002  1.67005e+001  4.37783e+002
         21168  4.31571e+002  2.11680e+004 -1.00035e+002  1.66998e+001  4.37800e+002
         21169  4.31585e+002  2.11690e+004 -1.00038e+002  1.66990e+001  4.37817e+002
         21170  4.31602e+002  2.11700e+004 -1.00041e+002  1.66983e+001  4.37833e+002
         21171  4.31626e+002  2.11710e+004 -1.00044e+002  1.66976e+001  4.37850e+002
         21172  4.31640e+002  2.11720e+004 -1.00046e+002  1.66969e+001  4.37867e+002
