         Index            Ts             t            HF        Weight            Tr
          7368   7.04037e+02   7.36800e+03  -7.15985e+01   1.23557e-01   7.14000e+02
          7369   7.04116e+02   7.36900e+03  -7.16084e+01   1.23268e-01   7.14083e+02
          7370   7.04204e+02   7.37000e+03  -7.16202e+01   1.23007e-01   7.14167e+02
          7371   7.04284e+02   7.37100e+03  -7.16327e+01   1.22764e-01   7.14250e+02
          7372   7.04368e+02   7.37200e+03  -7.16496e+01   1.22614e-01   7.14333e+02
          7373   7.04443e+02   7.37300e+03  -7.16633e+01   1.22455e-01   7.14417e+02
          7374   7.04533e+02   7.37400e+03  -7.16770e+01   1.22289e-01   7.14500e+02
          7375   7.04607e+02   7.37500e+03  -7.16901e+01   1.22085e-01   7.14583e+02
          7376   7.04696e+02   7.37600e+03  -7.17042e+01   1.21930e-01   7.14667e+02
          7377   7.04780e+02   7.37700e+03  -7.17167e+01   1.21761e-01   7.14750e+02
          7378   7.04854e+02   7.37800e+03  -7.17301e+01   1.21602e-01   7.14833e+02
          7379   7.04937e+02   7.37900e+03  -7.17433e+01   1.21454e-01   7.14917e+02
          7380   7.05019e+02   7.38000e+03  -7.17584e+01   1.21289e-01   7.15000e+02
          7381   7.05110e+02   7.38100e+03  -7.17709e+01   1.21091e-01   7.15083e+02
          7382   7.05193e+02   7.38200e+03  -7.17816e+01   1.20900e-01   7.15167e+02
          7383   7.05273e+02   7.38300e+03  -7.17924e+01   1.20717e-01   7.15250e+02
          7384   7.05351e+02   7.38400e+03  -7.17987e+01   1.20560e-01   7.15333e+02
          7385   7.05441e+02   7.38500e+03  -7.18071e+01   1.20391e-01   7.15417e+02
          7386   7.05519e+02   7.38600e+03  -7.18165e+01   1.20180e-01   7.15500e+02
          7387   7.05599e+02   7.38700e+03  -7.18258e+01   1.19969e-01   7.15583e+02
          7388   7.05684e+02   7.38800e+03  -7.18314e+01   1.19790e-01   7.15667e+02
          7389   7.05765e+02   7.38900e+03  -7.18375e+01   1.19621e-01   7.15750e+02
          7390   7.05853e+02   7.39000e+03  -7.18426e+01   1.19468e-01   7.15833e+02
          7391   7.05937e+02   7.39100e+03  -7.18459e+01   1.19330e-01   7.15917e+02
          7392   7.06007e+02   7.39200e+03  -7.18477e+01   1.19133e-01   7.16000e+02
          7393   7.06096e+02   7.39300e+03  -7.18502e+01   1.18940e-01   7.16083e+02
          7394   7.06192e+02   7.39400e+03  -7.18538e+01   1.18761e-01   7.16167e+02
          7395   7.06260e+02   7.39500e+03  -7.18584e+01   1.18592e-01   7.16250e+02
          7396   7.06348e+02   7.39600e+03  -7.18559e+01   1.18374e-01   7.16333e+02
          7397   7.06423e+02   7.39700e+03  -7.18562e+01   1.18147e-01   7.16417e+02
          7398   7.06510e+02   7.39800e+03  -7.18562e+01   1.17934e-01   7.16500e+02
          7399   7.06600e+02   7.39900e+03  -7.18543e+01   1.17732e-01   7.16583e+02
          7400   7.06682e+02   7.40000e+03  -7.18498e+01   1.17577e-01   7.16667e+02
          7401   7.06758e+02   7.40100e+03  -7.18467e+01   1.17430e-01   7.16750e+02
          7402   7.06847e+02   7.40200e+03  -7.18449e+01   1.17276e-01   7.16833e+02
          7403   7.06927e+02   7.40300e+03  -7.18419e+01   1.17081e-01   7.16917e+02
          7404   7.07015e+02   7.40400e+03  -7.18391e+01   1.16924e-01   7.17000e+02
          7405   7.07093e+02   7.40500e+03  -7.18350e+01   1.16757e-01   7.17083e+02
          7406   7.07173e+02   7.40600e+03  -7.18293e+01   1.16600e-01   7.17167e+02
          7407   7.07262e+02   7.40700e+03  -7.18226e+01   1.16453e-01   7.17250e+02
          7408   7.07333e+02   7.40800e+03  -7.18127e+01   1.16204e-01   7.17333e+02
          7409   7.07419e+02   7.40900e+03  -7.18076e+01   1.15987e-01   7.17417e+02
          7410   7.07499e+02   7.41000e+03  -7.18041e+01   1.15790e-01   7.17500e+02
          7411   7.07582e+02   7.41100e+03  -7.18005e+01   1.15606e-01   7.17583e+02
          7412   7.07662e+02   7.41200e+03  -7.17958e+01   1.15417e-01   7.17667e+02
          7413   7.07745e+02   7.41300e+03  -7.17920e+01   1.15248e-01   7.17750e+02
          7414   7.07835e+02   7.41400e+03  -7.17900e+01   1.15045e-01   7.17833e+02
          7415   7.07917e+02   7.41500e+03  -7.17895e+01   1.14845e-01   7.17917e+02
          7416   7.07998e+02   7.41600e+03  -7.17885e+01   1.14718e-01   7.18000e+02
          7417   7.08076e+02   7.41700e+03  -7.17876e+01   1.14573e-01   7.18083e+02
          7418   7.08158e+02   7.41800e+03  -7.17874e+01   1.14411e-01   7.18167e+02
          7419   7.08241e+02   7.41900e+03  -7.17866e+01   1.14205e-01   7.18250e+02
          7420   7.08330e+02   7.42000e+03  -7.17897e+01   1.13996e-01   7.18333e+02
          7421   7.08412e+02   7.42100e+03  -7.17916e+01   1.13804e-01   7.18417e+02
          7422   7.08491e+02   7.42200e+03  -7.17911e+01   1.13630e-01   7.18500e+02
          7423   7.08566e+02   7.42300e+03  -7.17889e+01   1.13467e-01   7.18583e+02
          7424   7.08655e+02   7.42400e+03  -7.17939e+01   1.13219e-01   7.18667e+02
          7425   7.08735e+02   7.42500e+03  -7.17951e+01   1.12969e-01   7.18750e+02
          7426   7.08816e+02   7.42600e+03  -7.17943e+01   1.12677e-01   7.18833e+02
          7427   7.08895e+02   7.42700e+03  -7.17952e+01   1.12385e-01   7.18917e+02
          7428   7.08982e+02   7.42800e+03  -7.17947e+01   1.12056e-01   7.19000e+02
          7429   7.09063e+02   7.42900e+03  -7.17954e+01   1.11795e-01   7.19083e+02
          7430   7.09142e+02   7.43000e+03  -7.17965e+01   1.11574e-01   7.19167e+02
          7431   7.09234e+02   7.43100e+03  -7.17988e+01   1.11376e-01   7.19250e+02
          7432   7.09313e+02   7.43200e+03  -7.17984e+01   1.11187e-01   7.19333e+02
          7433   7.09396e+02   7.43300e+03  -7.17994e+01   1.10976e-01   7.19417e+02
          7434   7.09481e+02   7.43400e+03  -7.18003e+01   1.10779e-01   7.19500e+02
          7435   7.09565e+02   7.43500e+03  -7.18009e+01   1.10597e-01   7.19583e+02
          7436   7.09644e+02   7.43600e+03  -7.18056e+01   1.10384e-01   7.19667e+02
          7437   7.09725e+02   7.43700e+03  -7.18081e+01   1.10154e-01   7.19750e+02
          7438   7.09807e+02   7.43800e+03  -7.18100e+01   1.09937e-01   7.19833e+02
          7439   7.09886e+02   7.43900e+03  -7.18117e+01   1.09733e-01   7.19917e+02
          7440   7.09978e+02   7.44000e+03  -7.18092e+01   1.09579e-01   7.20000e+02
          7441   7.10064e+02   7.44100e+03  -7.18090e+01   1.09404e-01   7.20083e+02
          7442   7.10139e+02   7.44200e+03  -7.18104e+01   1.09186e-01   7.20167e+02
          7443   7.10221e+02   7.44300e+03  -7.18130e+01   1.08970e-01   7.20250e+02
          7444   7.10309e+02   7.44400e+03  -7.18137e+01   1.08794e-01   7.20333e+02
          7445   7.10389e+02   7.44500e+03  -7.18143e+01   1.08623e-01   7.20417e+02
          7446   7.10468e+02   7.44600e+03  -7.18147e+01   1.08441e-01   7.20500e+02
          7447   7.10555e+02   7.44700e+03  -7.18160e+01   1.08219e-01   7.20583e+02
          7448   7.10641e+02   7.44800e+03  -7.18167e+01   1.08011e-01   7.20667e+02
          7449   7.10719e+02   7.44900e+03  -7.18187e+01   1.07815e-01   7.20750e+02
          7450   7.10792e+02   7.45000e+03  -7.18195e+01   1.07635e-01   7.20833e+02
          7451   7.10878e+02   7.45100e+03  -7.18196e+01   1.07469e-01   7.20917e+02
          7452   7.10968e+02   7.45200e+03  -7.18212e+01   1.07222e-01   7.21000e+02
          7453   7.11045e+02   7.45300e+03  -7.18212e+01   1.06998e-01   7.21083e+02
          7454   7.11130e+02   7.45400e+03  -7.18208e+01   1.06796e-01   7.21167e+02
          7455   7.11208e+02   7.45500e+03  -7.18211e+01   1.06608e-01   7.21250e+02
          7456   7.11291e+02   7.45600e+03  -7.18211e+01   1.06392e-01   7.21333e+02
          7457   7.11378e+02   7.45700e+03  -7.18221e+01   1.06159e-01   7.21417e+02
          7458   7.11460e+02   7.45800e+03  -7.18228e+01   1.05940e-01   7.21500e+02
          7459   7.11543e+02   7.45900e+03  -7.18233e+01   1.05734e-01   7.21583e+02
          7460   7.11629e+02   7.46000e+03  -7.18203e+01   1.05580e-01   7.21667e+02
          7461   7.11711e+02   7.46100e+03  -7.18203e+01   1.05405e-01   7.21750e+02
          7462   7.11795e+02   7.46200e+03  -7.18199e+01   1.05187e-01   7.21833e+02
          7463   7.11875e+02   7.46300e+03  -7.18206e+01   1.04970e-01   7.21917e+02
          7464   7.11969e+02   7.46400e+03  -7.18263e+01   1.04794e-01   7.22000e+02
          7465   7.12043e+02   7.46500e+03  -7.18280e+01   1.04623e-01   7.22083e+02
          7466   7.12118e+02   7.46600e+03  -7.18268e+01   1.04441e-01   7.22167e+02
          7467   7.12204e+02   7.46700e+03  -7.18258e+01   1.04219e-01   7.22250e+02
          7468   7.12293e+02   7.46800e+03  -7.18228e+01   1.04011e-01   7.22333e+02
          7469   7.12372e+02   7.46900e+03  -7.18217e+01   1.03815e-01   7.22417e+02
          7470   7.12452e+02   7.47000e+03  -7.18215e+01   1.03635e-01   7.22500e+02
          7471   7.12533e+02   7.47100e+03  -7.18205e+01   1.03469e-01   7.22583e+02
          7472   7.12618e+02   7.47200e+03  -7.18188e+01   1.03222e-01   7.22667e+02
          7473   7.12701e+02   7.47300e+03  -7.18160e+01   1.02998e-01   7.22750e+02
          7474   7.12781e+02   7.47400e+03  -7.18131e+01   1.02796e-01   7.22833e+02
          7475   7.12862e+02   7.47500e+03  -7.18107e+01   1.02608e-01   7.22917e+02
          7476   7.12948e+02   7.47600e+03  -7.18060e+01   1.02392e-01   7.23000e+02
          7477   7.13027e+02   7.47700e+03  -7.18025e+01   1.02159e-01   7.23083e+02
          7478   7.13111e+02   7.47800e+03  -7.17980e+01   1.01940e-01   7.23167e+02
          7479   7.13189e+02   7.47900e+03  -7.17922e+01   1.01734e-01   7.23250e+02
          7480   7.13270e+02   7.48000e+03  -7.17857e+01   1.01580e-01   7.23333e+02
          7481   7.13360e+02   7.48100e+03  -7.17824e+01   1.01405e-01   7.23417e+02
          7482   7.13444e+02   7.48200e+03  -7.17796e+01   1.01187e-01   7.23500e+02
          7483   7.13530e+02   7.48300e+03  -7.17764e+01   1.00970e-01   7.23583e+02
          7484   7.13608e+02   7.48400e+03  -7.17738e+01   1.00794e-01   7.23667e+02
          7485   7.13686e+02   7.48500e+03  -7.17722e+01   1.00623e-01   7.23750e+02
          7486   7.13777e+02   7.48600e+03  -7.17715e+01   1.00441e-01   7.23833e+02
          7487   7.13864e+02   7.48700e+03  -7.17697e+01   1.00219e-01   7.23917e+02
          7488   7.13946e+02   7.48800e+03  -7.17689e+01   1.00011e-01   7.24000e+02
          7489   7.14018e+02   7.48900e+03  -7.17688e+01   9.97869e-02   7.24083e+02
          7490   7.14100e+02   7.49000e+03  -7.17683e+01   9.95173e-02   7.24167e+02
          7491   7.14184e+02   7.49100e+03  -7.17680e+01   9.92465e-02   7.24250e+02
          7492   7.14275e+02   7.49200e+03  -7.17738e+01   9.89693e-02   7.24333e+02
          7493   7.14353e+02   7.49300e+03  -7.17754e+01   9.87108e-02   7.24417e+02
          7494   7.14431e+02   7.49400e+03  -7.17764e+01   9.84214e-02   7.24500e+02
          7495   7.14510e+02   7.49500e+03  -7.17778e+01   9.81385e-02   7.24583e+02
          7496   7.14601e+02   7.49600e+03  -7.17784e+01   9.79166e-02   7.24667e+02
          7497   7.14678e+02   7.49700e+03  -7.17766e+01   9.77042e-02   7.24750e+02
          7498   7.14768e+02   7.49800e+03  -7.17747e+01   9.74888e-02   7.24833e+02
          7499   7.14846e+02   7.49900e+03  -7.17745e+01   9.72376e-02   7.24917e+02
          7500   7.14925e+02   7.50000e+03  -7.17765e+01   9.70351e-02   7.25000e+02
          7501   7.15020e+02   7.50100e+03  -7.17774e+01   9.68307e-02   7.25083e+02
          7502   7.15101e+02   7.50200e+03  -7.17783e+01   9.66435e-02   7.25167e+02
          7503   7.15174e+02   7.50300e+03  -7.17780e+01   9.64709e-02   7.25250e+02
          7504   7.15260e+02   7.50400e+03  -7.17741e+01   9.62262e-02   7.25333e+02
          7505   7.15346e+02   7.50500e+03  -7.17713e+01   9.60011e-02   7.25417e+02
          7506   7.15429e+02   7.50600e+03  -7.17691e+01   9.57975e-02   7.25500e+02
          7507   7.15518e+02   7.50700e+03  -7.17670e+01   9.56079e-02   7.25583e+02
          7508   7.15597e+02   7.50800e+03  -7.17690e+01   9.53929e-02   7.25667e+02
          7509   7.15680e+02   7.50900e+03  -7.17688e+01   9.51598e-02   7.25750e+02
          7510   7.15755e+02   7.51000e+03  -7.17686e+01   9.49405e-02   7.25833e+02
          7511   7.15840e+02   7.51100e+03  -7.17687e+01   9.47342e-02   7.25917e+02
          7512   7.15925e+02   7.51200e+03  -7.17639e+01   9.45805e-02   7.26000e+02
          7513   7.16013e+02   7.51300e+03  -7.17621e+01   9.44047e-02   7.26083e+02
          7514   7.16099e+02   7.51400e+03  -7.17607e+01   9.41868e-02   7.26167e+02
          7515   7.16179e+02   7.51500e+03  -7.17601e+01   9.39705e-02   7.26250e+02
          7516   7.16255e+02   7.51600e+03  -7.17608e+01   9.37939e-02   7.26333e+02
          7517   7.16339e+02   7.51700e+03  -7.17606e+01   9.36229e-02   7.26417e+02
          7518   7.16428e+02   7.51800e+03  -7.17609e+01   9.34414e-02   7.26500e+02
          7519   7.16506e+02   7.51900e+03  -7.17616e+01   9.32189e-02   7.26583e+02
          7520   7.16592e+02   7.52000e+03  -7.17612e+01   9.30113e-02   7.26667e+02
          7521   7.16672e+02   7.52100e+03  -7.17603e+01   9.28147e-02   7.26750e+02
          7522   7.16756e+02   7.52200e+03  -7.17584e+01   9.26353e-02   7.26833e+02
          7523   7.16843e+02   7.52300e+03  -7.17551e+01   9.24688e-02   7.26917e+02
          7524   7.16922e+02   7.52400e+03  -7.17479e+01   9.22222e-02   7.27000e+02
          7525   7.17011e+02   7.52500e+03  -7.17417e+01   9.19984e-02   7.27083e+02
          7526   7.17085e+02   7.52600e+03  -7.17355e+01   9.17962e-02   7.27167e+02
          7527   7.17164e+02   7.52700e+03  -7.17292e+01   9.16077e-02   7.27250e+02
          7528   7.17246e+02   7.52800e+03  -7.17211e+01   9.13922e-02   7.27333e+02
          7529   7.17339e+02   7.52900e+03  -7.17133e+01   9.11594e-02   7.27417e+02
          7530   7.17415e+02   7.53000e+03  -7.17068e+01   9.09403e-02   7.27500e+02
          7531   7.17500e+02   7.53100e+03  -7.17012e+01   9.07342e-02   7.27583e+02
          7532   7.17584e+02   7.53200e+03  -7.16872e+01   9.05804e-02   7.27667e+02
          7533   7.17665e+02   7.53300e+03  -7.16779e+01   9.04046e-02   7.27750e+02
          7534   7.17746e+02   7.53400e+03  -7.16697e+01   9.01868e-02   7.27833e+02
          7535   7.17826e+02   7.53500e+03  -7.16625e+01   8.99705e-02   7.27917e+02
          7536   7.17910e+02   7.53600e+03  -7.16588e+01   8.97939e-02   7.28000e+02
          7537   7.18001e+02   7.53700e+03  -7.16536e+01   8.95952e-02   7.28083e+02
          7538   7.18069e+02   7.53800e+03  -7.16475e+01   8.93511e-02   7.28167e+02
          7539   7.18150e+02   7.53900e+03  -7.16402e+01   8.91078e-02   7.28250e+02
          7540   7.18235e+02   7.54000e+03  -7.16380e+01   8.88811e-02   7.28333e+02
          7541   7.18325e+02   7.54100e+03  -7.16349e+01   8.86805e-02   7.28417e+02
          7542   7.18403e+02   7.54200e+03  -7.16332e+01   8.85042e-02   7.28500e+02
          7543   7.18485e+02   7.54300e+03  -7.16319e+01   8.83453e-02   7.28583e+02
          7544   7.18570e+02   7.54400e+03  -7.16308e+01   8.81517e-02   7.28667e+02
          7545   7.18650e+02   7.54500e+03  -7.16285e+01   8.79521e-02   7.28750e+02
          7546   7.18738e+02   7.54600e+03  -7.16248e+01   8.77670e-02   7.28833e+02
          7547   7.18823e+02   7.54700e+03  -7.16192e+01   8.75939e-02   7.28917e+02
          7548   7.18903e+02   7.54800e+03  -7.16196e+01   8.72941e-02   7.29000e+02
          7549   7.18989e+02   7.54900e+03  -7.16185e+01   8.70454e-02   7.29083e+02
          7550   7.19066e+02   7.55000e+03  -7.16157e+01   8.68257e-02   7.29167e+02
          7551   7.19151e+02   7.55100e+03  -7.16128e+01   8.66216e-02   7.29250e+02
          7552   7.19235e+02   7.55200e+03  -7.16115e+01   8.63239e-02   7.29333e+02
          7553   7.19315e+02   7.55300e+03  -7.16082e+01   8.60374e-02   7.29417e+02
          7554   7.19407e+02   7.55400e+03  -7.16052e+01   8.57181e-02   7.29500e+02
          7555   7.19487e+02   7.55500e+03  -7.16034e+01   8.54024e-02   7.29583e+02
          7556   7.19567e+02   7.55600e+03  -7.15986e+01   8.50762e-02   7.29667e+02
          7557   7.19646e+02   7.55700e+03  -7.15956e+01   8.48090e-02   7.29750e+02
          7558   7.19731e+02   7.55800e+03  -7.15919e+01   8.45812e-02   7.29833e+02
          7559   7.19815e+02   7.55900e+03  -7.15876e+01   8.43780e-02   7.29917e+02
          7560   7.19890e+02   7.56000e+03  -7.15857e+01   8.41905e-02   7.30000e+02
          7561   7.19977e+02   7.56100e+03  -7.15838e+01   8.39781e-02   7.30083e+02
          7562   7.20062e+02   7.56200e+03  -7.15800e+01   8.37805e-02   7.30167e+02
          7563   7.20142e+02   7.56300e+03  -7.15760e+01   8.35976e-02   7.30250e+02
          7564   7.20222e+02   7.56400e+03  -7.15742e+01   8.33008e-02   7.30333e+02
          7565   7.20313e+02   7.56500e+03  -7.15718e+01   8.30499e-02   7.30417e+02
          7566   7.20386e+02   7.56600e+03  -7.15691e+01   8.28279e-02   7.30500e+02
          7567   7.20475e+02   7.56700e+03  -7.15669e+01   8.26220e-02   7.30583e+02
          7568   7.20559e+02   7.56800e+03  -7.15618e+01   8.24361e-02   7.30667e+02
          7569   7.20640e+02   7.56900e+03  -7.15592e+01   8.22604e-02   7.30750e+02
          7570   7.20719e+02   7.57000e+03  -7.15571e+01   8.20518e-02   7.30833e+02
          7571   7.20804e+02   7.57100e+03  -7.15547e+01   8.18469e-02   7.30917e+02
          7572   7.20885e+02   7.57200e+03  -7.15545e+01   8.17214e-02   7.31000e+02
          7573   7.20971e+02   7.57300e+03  -7.15529e+01   8.15475e-02   7.31083e+02
          7574   7.21056e+02   7.57400e+03  -7.15516e+01   8.13214e-02   7.31167e+02
          7575   7.21134e+02   7.57500e+03  -7.15507e+01   8.10941e-02   7.31250e+02
          7576   7.21220e+02   7.57600e+03  -7.15500e+01   8.08661e-02   7.31333e+02
          7577   7.21310e+02   7.57700e+03  -7.15470e+01   8.06704e-02   7.31417e+02
          7578   7.21374e+02   7.57800e+03  -7.15435e+01   8.04711e-02   7.31500e+02
          7579   7.21462e+02   7.57900e+03  -7.15401e+01   8.02327e-02   7.31583e+02
          7580   7.21541e+02   7.58000e+03  -7.15381e+01   8.00264e-02   7.31667e+02
          7581   7.21627e+02   7.58100e+03  -7.15369e+01   7.98247e-02   7.31750e+02
          7582   7.21708e+02   7.58200e+03  -7.15351e+01   7.96406e-02   7.31833e+02
          7583   7.21790e+02   7.58300e+03  -7.15340e+01   7.94703e-02   7.31917e+02
          7584   7.21865e+02   7.58400e+03  -7.15301e+01   7.92248e-02   7.32000e+02
          7585   7.21963e+02   7.58500e+03  -7.15263e+01   7.90001e-02   7.32083e+02
          7586   7.22044e+02   7.58600e+03  -7.15223e+01   7.87970e-02   7.32167e+02
          7587   7.22128e+02   7.58700e+03  -7.15185e+01   7.86078e-02   7.32250e+02
          7588   7.22201e+02   7.58800e+03  -7.15162e+01   7.83926e-02   7.32333e+02
          7589   7.22284e+02   7.58900e+03  -7.15127e+01   7.81597e-02   7.32417e+02
          7590   7.22362e+02   7.59000e+03  -7.15079e+01   7.79404e-02   7.32500e+02
          7591   7.22449e+02   7.59100e+03  -7.15021e+01   7.77342e-02   7.32583e+02
          7592   7.22534e+02   7.59200e+03  -7.14942e+01   7.75805e-02   7.32667e+02
          7593   7.22611e+02   7.59300e+03  -7.14885e+01   7.74046e-02   7.32750e+02
          7594   7.22687e+02   7.59400e+03  -7.14820e+01   7.71868e-02   7.32833e+02
          7595   7.22781e+02   7.59500e+03  -7.14747e+01   7.69705e-02   7.32917e+02
          7596   7.22855e+02   7.59600e+03  -7.14669e+01   7.67939e-02   7.33000e+02
          7597   7.22947e+02   7.59700e+03  -7.14632e+01   7.65952e-02   7.33083e+02
          7598   7.23025e+02   7.59800e+03  -7.14596e+01   7.63512e-02   7.33167e+02
          7599   7.23109e+02   7.59900e+03  -7.14553e+01   7.61078e-02   7.33250e+02
          7600   7.23189e+02   7.60000e+03  -7.14503e+01   7.58811e-02   7.33333e+02
          7601   7.23268e+02   7.60100e+03  -7.14466e+01   7.56805e-02   7.33417e+02
          7602   7.23359e+02   7.60200e+03  -7.14414e+01   7.54764e-02   7.33500e+02
          7603   7.23440e+02   7.60300e+03  -7.14359e+01   7.52342e-02   7.33583e+02
          7604   7.23523e+02   7.60400e+03  -7.14344e+01   7.50290e-02   7.33667e+02
          7605   7.23604e+02   7.60500e+03  -7.14299e+01   7.48265e-02   7.33750e+02
          7606   7.23688e+02   7.60600e+03  -7.14226e+01   7.46415e-02   7.33833e+02
          7607   7.23775e+02   7.60700e+03  -7.14147e+01   7.44705e-02   7.33917e+02
          7608   7.23851e+02   7.60800e+03  -7.14074e+01   7.43085e-02   7.34000e+02
          7609   7.23934e+02   7.60900e+03  -7.14003e+01   7.41046e-02   7.34083e+02
          7610   7.24023e+02   7.61000e+03  -7.13935e+01   7.39066e-02   7.34167e+02
          7611   7.24105e+02   7.61100e+03  -7.13878e+01   7.37189e-02   7.34250e+02
          7612   7.24182e+02   7.61200e+03  -7.13761e+01   7.35355e-02   7.34333e+02
          7613   7.24263e+02   7.61300e+03  -7.13683e+01   7.33029e-02   7.34417e+02
          7614   7.24352e+02   7.61400e+03  -7.13635e+01   7.30749e-02   7.34500e+02
          7615   7.24436e+02   7.61500e+03  -7.13593e+01   7.28577e-02   7.34583e+02
          7616   7.24513e+02   7.61600e+03  -7.13555e+01   7.26527e-02   7.34667e+02
          7617   7.24605e+02   7.61700e+03  -7.13524e+01   7.24522e-02   7.34750e+02
          7618   7.24680e+02   7.61800e+03  -7.13500e+01   7.22165e-02   7.34833e+02
          7619   7.24758e+02   7.61900e+03  -7.13467e+01   7.19842e-02   7.34917e+02
          7620   7.24848e+02   7.62000e+03  -7.13489e+01   7.17811e-02   7.35000e+02
          7621   7.24930e+02   7.62100e+03  -7.13469e+01   7.15149e-02   7.35083e+02
          7622   7.25012e+02   7.62200e+03  -7.13450e+01   7.12505e-02   7.35167e+02
          7623   7.25089e+02   7.62300e+03  -7.13430e+01   7.09982e-02   7.35250e+02
          7624   7.25173e+02   7.62400e+03  -7.13448e+01   7.07177e-02   7.35333e+02
          7625   7.25258e+02   7.62500e+03  -7.13435e+01   7.04232e-02   7.35417e+02
          7626   7.25337e+02   7.62600e+03  -7.13406e+01   7.01474e-02   7.35500e+02
          7627   7.25420e+02   7.62700e+03  -7.13365e+01   6.98887e-02   7.35583e+02
          7628   7.25513e+02   7.62800e+03  -7.13317e+01   6.96892e-02   7.35667e+02
          7629   7.25590e+02   7.62900e+03  -7.13278e+01   6.94766e-02   7.35750e+02
          7630   7.25667e+02   7.63000e+03  -7.13241e+01   6.92292e-02   7.35833e+02
          7631   7.25760e+02   7.63100e+03  -7.13192e+01   6.89876e-02   7.35917e+02
          7632   7.25842e+02   7.63200e+03  -7.13141e+01   6.88152e-02   7.36000e+02
          7633   7.25923e+02   7.63300e+03  -7.13088e+01   6.86372e-02   7.36083e+02
          7634   7.26011e+02   7.63400e+03  -7.13043e+01   6.84488e-02   7.36167e+02
          7635   7.26096e+02   7.63500e+03  -7.13003e+01   6.82209e-02   7.36250e+02
          7636   7.26168e+02   7.63600e+03  -7.12912e+01   6.80150e-02   7.36333e+02
          7637   7.26251e+02   7.63700e+03  -7.12863e+01   6.78172e-02   7.36417e+02
          7638   7.26344e+02   7.63800e+03  -7.12817e+01   6.76365e-02   7.36500e+02
          7639   7.26422e+02   7.63900e+03  -7.12766e+01   6.74690e-02   7.36583e+02
          7640   7.26506e+02   7.64000e+03  -7.12719e+01   6.73061e-02   7.36667e+02
          7641   7.26592e+02   7.64100e+03  -7.12668e+01   6.71029e-02   7.36750e+02
          7642   7.26674e+02   7.64200e+03  -7.12617e+01   6.69057e-02   7.36833e+02
          7643   7.26757e+02   7.64300e+03  -7.12575e+01   6.67188e-02   7.36917e+02
          7644   7.26834e+02   7.64400e+03  -7.12542e+01   6.65351e-02   7.37000e+02
          7645   7.26924e+02   7.64500e+03  -7.12502e+01   6.63026e-02   7.37083e+02
          7646   7.27008e+02   7.64600e+03  -7.12459e+01   6.60748e-02   7.37167e+02
          7647   7.27086e+02   7.64700e+03  -7.12416e+01   6.58576e-02   7.37250e+02
          7648   7.27172e+02   7.64800e+03  -7.12357e+01   6.56526e-02   7.37333e+02
          7649   7.27256e+02   7.64900e+03  -7.12302e+01   6.54521e-02   7.37417e+02
          7650   7.27338e+02   7.65000e+03  -7.12247e+01   6.52164e-02   7.37500e+02
          7651   7.27422e+02   7.65100e+03  -7.12206e+01   6.49842e-02   7.37583e+02
          7652   7.27501e+02   7.65200e+03  -7.12167e+01   6.48089e-02   7.37667e+02
          7653   7.27588e+02   7.65300e+03  -7.12125e+01   6.46330e-02   7.37750e+02
          7654   7.27664e+02   7.65400e+03  -7.12091e+01   6.44467e-02   7.37833e+02
          7655   7.27752e+02   7.65500e+03  -7.12051e+01   6.42205e-02   7.37917e+02
          7656   7.27834e+02   7.65600e+03  -7.12002e+01   6.40140e-02   7.38000e+02
          7657   7.27916e+02   7.65700e+03  -7.11963e+01   6.38165e-02   7.38083e+02
          7658   7.28007e+02   7.65800e+03  -7.11924e+01   6.36362e-02   7.38167e+02
          7659   7.28086e+02   7.65900e+03  -7.11891e+01   6.34689e-02   7.38250e+02
          7660   7.28170e+02   7.66000e+03  -7.11880e+01   6.32226e-02   7.38333e+02
          7661   7.28255e+02   7.66100e+03  -7.11837e+01   6.29987e-02   7.38417e+02
          7662   7.28336e+02   7.66200e+03  -7.11779e+01   6.27963e-02   7.38500e+02
          7663   7.28419e+02   7.66300e+03  -7.11709e+01   6.26077e-02   7.38583e+02
          7664   7.28503e+02   7.66400e+03  -7.11653e+01   6.23923e-02   7.38667e+02
          7665   7.28583e+02   7.66500e+03  -7.11615e+01   6.21594e-02   7.38750e+02
          7666   7.28661e+02   7.66600e+03  -7.11573e+01   6.19403e-02   7.38833e+02
          7667   7.28743e+02   7.66700e+03  -7.11523e+01   6.17342e-02   7.38917e+02
          7668   7.28823e+02   7.66800e+03  -7.11451e+01   6.15804e-02   7.39000e+02
          7669   7.28901e+02   7.66900e+03  -7.11387e+01   6.14046e-02   7.39083e+02
          7670   7.28985e+02   7.67000e+03  -7.11325e+01   6.11868e-02   7.39167e+02
          7671   7.29072e+02   7.67100e+03  -7.11267e+01   6.09705e-02   7.39250e+02
          7672   7.29152e+02   7.67200e+03  -7.11206e+01   6.07939e-02   7.39333e+02
          7673   7.29238e+02   7.67300e+03  -7.11155e+01   6.06229e-02   7.39417e+02
          7674   7.29322e+02   7.67400e+03  -7.11093e+01   6.04414e-02   7.39500e+02
          7675   7.29406e+02   7.67500e+03  -7.11020e+01   6.02189e-02   7.39583e+02
          7676   7.29486e+02   7.67600e+03  -7.10957e+01   6.00113e-02   7.39667e+02
          7677   7.29559e+02   7.67700e+03  -7.10891e+01   5.98147e-02   7.39750e+02
