         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           478   1.33599e+02   4.78000e+02  -1.12551e+01   6.07002e+00   1.39833e+02
           479   1.33665e+02   4.79000e+02  -1.12726e+01   6.07001e+00   1.39917e+02
           480   1.33764e+02   4.80000e+02  -1.12892e+01   6.07001e+00   1.40000e+02
           481   1.33845e+02   4.81000e+02  -1.13058e+01   6.07001e+00   1.40083e+02
           482   1.33932e+02   4.82000e+02  -1.13223e+01   6.07000e+00   1.40167e+02
           483   1.34015e+02   4.83000e+02  -1.13386e+01   6.07000e+00   1.40250e+02
           484   1.34098e+02   4.84000e+02  -1.13565e+01   6.07000e+00   1.40333e+02
           485   1.34183e+02   4.85000e+02  -1.13739e+01   6.07000e+00   1.40417e+02
           486   1.34265e+02   4.86000e+02  -1.13916e+01   6.07000e+00   1.40500e+02
           487   1.34346e+02   4.87000e+02  -1.14093e+01   6.07000e+00   1.40583e+02
           488   1.34422e+02   4.88000e+02  -1.14263e+01   6.07000e+00   1.40667e+02
           489   1.34522e+02   4.89000e+02  -1.14433e+01   6.07000e+00   1.40750e+02
           490   1.34613e+02   4.90000e+02  -1.14624e+01   6.07000e+00   1.40833e+02
           491   1.34689e+02   4.91000e+02  -1.14807e+01   6.07000e+00   1.40917e+02
           492   1.34772e+02   4.92000e+02  -1.14936e+01   6.06997e+00   1.41000e+02
           493   1.34861e+02   4.93000e+02  -1.15096e+01   6.06988e+00   1.41083e+02
           494   1.34938e+02   4.94000e+02  -1.15268e+01   6.06980e+00   1.41167e+02
           495   1.35028e+02   4.95000e+02  -1.15448e+01   6.06978e+00   1.41250e+02
           496   1.35117e+02   4.96000e+02  -1.15624e+01   6.06973e+00   1.41333e+02
           497   1.35197e+02   4.97000e+02  -1.15785e+01   6.06972e+00   1.41417e+02
           498   1.35273e+02   4.98000e+02  -1.15950e+01   6.06974e+00   1.41500e+02
           499   1.35367e+02   4.99000e+02  -1.16116e+01   6.06975e+00   1.41583e+02
           500   1.35455e+02   5.00000e+02  -1.16249e+01   6.06986e+00   1.41667e+02
           501   1.35542e+02   5.01000e+02  -1.16402e+01   6.06991e+00   1.41750e+02
           502   1.35628e+02   5.02000e+02  -1.16572e+01   6.06994e+00   1.41833e+02
           503   1.35698e+02   5.03000e+02  -1.16739e+01   6.06997e+00   1.41917e+02
           504   1.35793e+02   5.04000e+02  -1.16923e+01   6.06997e+00   1.42000e+02
           505   1.35873e+02   5.05000e+02  -1.17099e+01   6.06998e+00   1.42083e+02
           506   1.35966e+02   5.06000e+02  -1.17270e+01   6.06999e+00   1.42167e+02
           507   1.36055e+02   5.07000e+02  -1.17436e+01   6.07000e+00   1.42250e+02
           508   1.36130e+02   5.08000e+02  -1.17612e+01   6.06988e+00   1.42333e+02
           509   1.36218e+02   5.09000e+02  -1.17784e+01   6.06977e+00   1.42417e+02
           510   1.36298e+02   5.10000e+02  -1.17963e+01   6.06966e+00   1.42500e+02
           511   1.36379e+02   5.11000e+02  -1.18133e+01   6.06956e+00   1.42583e+02
           512   1.36477e+02   5.12000e+02  -1.18319e+01   6.06935e+00   1.42667e+02
           513   1.36560e+02   5.13000e+02  -1.18491e+01   6.06923e+00   1.42750e+02
           514   1.36646e+02   5.14000e+02  -1.18657e+01   6.06914e+00   1.42833e+02
           515   1.36726e+02   5.15000e+02  -1.18837e+01   6.06906e+00   1.42917e+02
           516   1.36808e+02   5.16000e+02  -1.19026e+01   6.06907e+00   1.43000e+02
           517   1.36885e+02   5.17000e+02  -1.19215e+01   6.06905e+00   1.43083e+02
           518   1.36964e+02   5.18000e+02  -1.19402e+01   6.06903e+00   1.43167e+02
           519   1.37064e+02   5.19000e+02  -1.19591e+01   6.06901e+00   1.43250e+02
           520   1.37150e+02   5.20000e+02  -1.19771e+01   6.06901e+00   1.43333e+02
           521   1.37222e+02   5.21000e+02  -1.19948e+01   6.06901e+00   1.43417e+02
           522   1.37314e+02   5.22000e+02  -1.20128e+01   6.06900e+00   1.43500e+02
           523   1.37392e+02   5.23000e+02  -1.20315e+01   6.06900e+00   1.43583e+02
           524   1.37480e+02   5.24000e+02  -1.20528e+01   6.06900e+00   1.43667e+02
           525   1.37569e+02   5.25000e+02  -1.20707e+01   6.06900e+00   1.43750e+02
           526   1.37655e+02   5.26000e+02  -1.20884e+01   6.06900e+00   1.43833e+02
           527   1.37738e+02   5.27000e+02  -1.21064e+01   6.06900e+00   1.43917e+02
