         Index            Ts             t            HF        Weight            Tr
          7114  8.22763e+002  7.11400e+003 -8.70489e+001  8.10000e-002  8.15500e+002
          7115  8.22886e+002  7.11500e+003 -8.70698e+001  8.10000e-002  8.15625e+002
          7116  8.23006e+002  7.11600e+003 -8.70920e+001  8.10000e-002  8.15750e+002
          7117  8.23131e+002  7.11700e+003 -8.71108e+001  8.10000e-002  8.15875e+002
          7118  8.23257e+002  7.11800e+003 -8.71270e+001  8.10000e-002  8.16000e+002
          7119  8.23374e+002  7.11900e+003 -8.71431e+001  8.10000e-002  8.16125e+002
          7120  8.23498e+002  7.12000e+003 -8.71636e+001  8.10000e-002  8.16250e+002
          7121  8.23619e+002  7.12100e+003 -8.71798e+001  8.10000e-002  8.16375e+002
          7122  8.23747e+002  7.12200e+003 -8.71954e+001  8.10000e-002  8.16500e+002
          7123  8.23875e+002  7.12300e+003 -8.72111e+001  8.10000e-002  8.16625e+002
          7124  8.23996e+002  7.12400e+003 -8.72227e+001  8.10000e-002  8.16750e+002
          7125  8.24124e+002  7.12500e+003 -8.72372e+001  8.10000e-002  8.16875e+002
          7126  8.24252e+002  7.12600e+003 -8.72523e+001  8.10000e-002  8.17000e+002
          7127  8.24377e+002  7.12700e+003 -8.72674e+001  8.10000e-002  8.17125e+002
          7128  8.24492e+002  7.12800e+003 -8.72771e+001  8.10000e-002  8.17250e+002
          7129  8.24619e+002  7.12900e+003 -8.72906e+001  8.10000e-002  8.17375e+002
          7130  8.24757e+002  7.13000e+003 -8.73037e+001  8.10000e-002  8.17500e+002
          7131  8.24880e+002  7.13100e+003 -8.73167e+001  8.10000e-002  8.17625e+002
          7132  8.25000e+002  7.13200e+003 -8.73337e+001  8.10000e-002  8.17750e+002
          7133  8.25123e+002  7.13300e+003 -8.73485e+001  8.10000e-002  8.17875e+002
          7134  8.25249e+002  7.13400e+003 -8.73620e+001  8.10000e-002  8.18000e+002
          7135  8.25374e+002  7.13500e+003 -8.73736e+001  8.10000e-002  8.18125e+002
          7136  8.25504e+002  7.13600e+003 -8.73848e+001  8.10000e-002  8.18250e+002
          7137  8.25629e+002  7.13700e+003 -8.73958e+001  8.10000e-002  8.18375e+002
          7138  8.25748e+002  7.13800e+003 -8.74062e+001  8.10000e-002  8.18500e+002
          7139  8.25879e+002  7.13900e+003 -8.74159e+001  8.10000e-002  8.18625e+002
          7140  8.25999e+002  7.14000e+003 -8.74230e+001  8.10000e-002  8.18750e+002
          7141  8.26123e+002  7.14100e+003 -8.74315e+001  8.10000e-002  8.18875e+002
          7142  8.26253e+002  7.14200e+003 -8.74413e+001  8.10000e-002  8.19000e+002
          7143  8.26379e+002  7.14300e+003 -8.74504e+001  8.10000e-002  8.19125e+002
          7144  8.26510e+002  7.14400e+003 -8.74560e+001  8.10000e-002  8.19250e+002
          7145  8.26624e+002  7.14500e+003 -8.74639e+001  8.10000e-002  8.19375e+002
          7146  8.26755e+002  7.14600e+003 -8.74735e+001  8.10000e-002  8.19500e+002
          7147  8.26875e+002  7.14700e+003 -8.74838e+001  8.10000e-002  8.19625e+002
          7148  8.27005e+002  7.14800e+003 -8.74916e+001  8.10000e-002  8.19750e+002
          7149  8.27126e+002  7.14900e+003 -8.75001e+001  8.10000e-002  8.19875e+002
          7150  8.27249e+002  7.15000e+003 -8.75093e+001  8.10000e-002  8.20000e+002
          7151  8.27376e+002  7.15100e+003 -8.75190e+001  8.10000e-002  8.20125e+002
          7152  8.27502e+002  7.15200e+003 -8.75302e+001  8.10000e-002  8.20250e+002
          7153  8.27619e+002  7.15300e+003 -8.75396e+001  8.10000e-002  8.20375e+002
          7154  8.27752e+002  7.15400e+003 -8.75490e+001  8.10000e-002  8.20500e+002
          7155  8.27873e+002  7.15500e+003 -8.75580e+001  8.10000e-002  8.20625e+002
          7156  8.27997e+002  7.15600e+003 -8.75663e+001  8.10000e-002  8.20750e+002
          7157  8.28120e+002  7.15700e+003 -8.75748e+001  8.10000e-002  8.20875e+002
          7158  8.28257e+002  7.15800e+003 -8.75827e+001  8.10000e-002  8.21000e+002
          7159  8.28368e+002  7.15900e+003 -8.75900e+001  8.10000e-002  8.21125e+002
          7160  8.28494e+002  7.16000e+003 -8.75998e+001  8.10000e-002  8.21250e+002
          7161  8.28619e+002  7.16100e+003 -8.76106e+001  8.10000e-002  8.21375e+002
          7162  8.28746e+002  7.16200e+003 -8.76218e+001  8.10000e-002  8.21500e+002
          7163  8.28871e+002  7.16300e+003 -8.76334e+001  8.10000e-002  8.21625e+002
          7164  8.28996e+002  7.16400e+003 -8.76427e+001  8.10000e-002  8.21750e+002
          7165  8.29124e+002  7.16500e+003 -8.76530e+001  8.10000e-002  8.21875e+002
          7166  8.29243e+002  7.16600e+003 -8.76630e+001  8.10000e-002  8.22000e+002
          7167  8.29370e+002  7.16700e+003 -8.76733e+001  8.10000e-002  8.22125e+002
          7168  8.29497e+002  7.16800e+003 -8.76863e+001  8.10000e-002  8.22250e+002
          7169  8.29611e+002  7.16900e+003 -8.76972e+001  8.10000e-002  8.22375e+002
          7170  8.29736e+002  7.17000e+003 -8.77066e+001  8.10000e-002  8.22500e+002
          7171  8.29861e+002  7.17100e+003 -8.77154e+001  8.10000e-002  8.22625e+002
          7172  8.29987e+002  7.17200e+003 -8.77272e+001  8.10000e-002  8.22750e+002
          7173  8.30113e+002  7.17300e+003 -8.77391e+001  8.10000e-002  8.22875e+002
          7174  8.30239e+002  7.17400e+003 -8.77506e+001  8.10000e-002  8.23000e+002
          7175  8.30364e+002  7.17500e+003 -8.77622e+001  8.10000e-002  8.23125e+002
          7176  8.30489e+002  7.17600e+003 -8.77729e+001  8.10000e-002  8.23250e+002
          7177  8.30612e+002  7.17700e+003 -8.77835e+001  8.10000e-002  8.23375e+002
          7178  8.30738e+002  7.17800e+003 -8.77936e+001  8.10000e-002  8.23500e+002
          7179  8.30859e+002  7.17900e+003 -8.78043e+001  8.10000e-002  8.23625e+002
          7180  8.30996e+002  7.18000e+003 -8.78196e+001  8.10000e-002  8.23750e+002
          7181  8.31116e+002  7.18100e+003 -8.78326e+001  8.10000e-002  8.23875e+002
          7182  8.31243e+002  7.18200e+003 -8.78434e+001  8.10000e-002  8.24000e+002
          7183  8.31361e+002  7.18300e+003 -8.78515e+001  8.10000e-002  8.24125e+002
          7184  8.31487e+002  7.18400e+003 -8.78564e+001  8.10000e-002  8.24250e+002
          7185  8.31607e+002  7.18500e+003 -8.78617e+001  8.10000e-002  8.24375e+002
          7186  8.31731e+002  7.18600e+003 -8.78685e+001  8.10000e-002  8.24500e+002
          7187  8.31853e+002  7.18700e+003 -8.78774e+001  8.10000e-002  8.24625e+002
          7188  8.31988e+002  7.18800e+003 -8.78865e+001  8.10000e-002  8.24750e+002
          7189  8.32108e+002  7.18900e+003 -8.78985e+001  8.10000e-002  8.24875e+002
          7190  8.32244e+002  7.19000e+003 -8.79098e+001  8.10000e-002  8.25000e+002
          7191  8.32368e+002  7.19100e+003 -8.79194e+001  8.10000e-002  8.25125e+002
          7192  8.32491e+002  7.19200e+003 -8.79245e+001  8.10000e-002  8.25250e+002
          7193  8.32611e+002  7.19300e+003 -8.79343e+001  8.10278e-002  8.25375e+002
          7194  8.32742e+002  7.19400e+003 -8.79441e+001  8.11181e-002  8.25500e+002
          7195  8.32864e+002  7.19500e+003 -8.79536e+001  8.12222e-002  8.25625e+002
          7196  8.32987e+002  7.19600e+003 -8.79777e+001  8.13640e-002  8.25750e+002
          7197  8.33109e+002  7.19700e+003 -8.79921e+001  8.14820e-002  8.25875e+002
          7198  8.33231e+002  7.19800e+003 -8.80047e+001  8.15900e-002  8.26000e+002
          7199  8.33359e+002  7.19900e+003 -8.80179e+001  8.16914e-002  8.26125e+002
          7200  8.33489e+002  7.20000e+003 -8.80256e+001  8.17845e-002  8.26250e+002
          7201  8.33611e+002  7.20100e+003 -8.80359e+001  8.18575e-002  8.26375e+002
          7202  8.33739e+002  7.20200e+003 -8.80474e+001  8.19159e-002  8.26500e+002
          7203  8.33861e+002  7.20300e+003 -8.80594e+001  8.19657e-002  8.26625e+002
          7204  8.33986e+002  7.20400e+003 -8.80727e+001  8.19577e-002  8.26750e+002
          7205  8.34106e+002  7.20500e+003 -8.80864e+001  8.19716e-002  8.26875e+002
          7206  8.34240e+002  7.20600e+003 -8.80979e+001  8.19854e-002  8.27000e+002
          7207  8.34365e+002  7.20700e+003 -8.81082e+001  8.19962e-002  8.27125e+002
          7208  8.34486e+002  7.20800e+003 -8.81204e+001  8.19928e-002  8.27250e+002
          7209  8.34610e+002  7.20900e+003 -8.81328e+001  8.19951e-002  8.27375e+002
          7210  8.34737e+002  7.21000e+003 -8.81462e+001  8.19976e-002  8.27500e+002
          7211  8.34876e+002  7.21100e+003 -8.81597e+001  8.19996e-002  8.27625e+002
          7212  8.34991e+002  7.21200e+003 -8.81724e+001  8.19989e-002  8.27750e+002
          7213  8.35116e+002  7.21300e+003 -8.81844e+001  8.19992e-002  8.27875e+002
          7214  8.35243e+002  7.21400e+003 -8.81958e+001  8.19996e-002  8.28000e+002
          7215  8.35373e+002  7.21500e+003 -8.82078e+001  8.20000e-002  8.28125e+002
          7216  8.35502e+002  7.21600e+003 -8.82179e+001  8.19998e-002  8.28250e+002
          7217  8.35624e+002  7.21700e+003 -8.82294e+001  8.19999e-002  8.28375e+002
          7218  8.35745e+002  7.21800e+003 -8.82405e+001  8.20000e-002  8.28500e+002
          7219  8.35868e+002  7.21900e+003 -8.82513e+001  8.20000e-002  8.28625e+002
          7220  8.35999e+002  7.22000e+003 -8.82650e+001  8.20000e-002  8.28750e+002
          7221  8.36124e+002  7.22100e+003 -8.82781e+001  8.20000e-002  8.28875e+002
          7222  8.36246e+002  7.22200e+003 -8.82896e+001  8.20000e-002  8.29000e+002
          7223  8.36368e+002  7.22300e+003 -8.83008e+001  8.20000e-002  8.29125e+002
          7224  8.36490e+002  7.22400e+003 -8.83107e+001  8.20000e-002  8.29250e+002
          7225  8.36627e+002  7.22500e+003 -8.83205e+001  8.20000e-002  8.29375e+002
          7226  8.36743e+002  7.22600e+003 -8.83297e+001  8.20000e-002  8.29500e+002
          7227  8.36870e+002  7.22700e+003 -8.83396e+001  8.20000e-002  8.29625e+002
          7228  8.36993e+002  7.22800e+003 -8.83504e+001  8.20000e-002  8.29750e+002
          7229  8.37116e+002  7.22900e+003 -8.83607e+001  8.20000e-002  8.29875e+002
          7230  8.37248e+002  7.23000e+003 -8.83703e+001  8.20000e-002  8.30000e+002
          7231  8.37369e+002  7.23100e+003 -8.83811e+001  8.20000e-002  8.30125e+002
          7232  8.37500e+002  7.23200e+003 -8.83897e+001  8.20000e-002  8.30250e+002
          7233  8.37621e+002  7.23300e+003 -8.84012e+001  8.20000e-002  8.30375e+002
          7234  8.37748e+002  7.23400e+003 -8.84128e+001  8.20000e-002  8.30500e+002
          7235  8.37868e+002  7.23500e+003 -8.84246e+001  8.20000e-002  8.30625e+002
          7236  8.37995e+002  7.23600e+003 -8.84374e+001  8.20000e-002  8.30750e+002
          7237  8.38119e+002  7.23700e+003 -8.84497e+001  8.20000e-002  8.30875e+002
          7238  8.38241e+002  7.23800e+003 -8.84626e+001  8.20000e-002  8.31000e+002
          7239  8.38371e+002  7.23900e+003 -8.84752e+001  8.20000e-002  8.31125e+002
          7240  8.38491e+002  7.24000e+003 -8.84911e+001  8.20000e-002  8.31250e+002
          7241  8.38621e+002  7.24100e+003 -8.85053e+001  8.20000e-002  8.31375e+002
          7242  8.38745e+002  7.24200e+003 -8.85197e+001  8.20000e-002  8.31500e+002
          7243  8.38870e+002  7.24300e+003 -8.85350e+001  8.20000e-002  8.31625e+002
          7244  8.38998e+002  7.24400e+003 -8.85481e+001  8.20000e-002  8.31750e+002
          7245  8.39123e+002  7.24500e+003 -8.85616e+001  8.20000e-002  8.31875e+002
          7246  8.39247e+002  7.24600e+003 -8.85749e+001  8.20000e-002  8.32000e+002
          7247  8.39370e+002  7.24700e+003 -8.85872e+001  8.20000e-002  8.32125e+002
          7248  8.39492e+002  7.24800e+003 -8.86003e+001  8.20000e-002  8.32250e+002
          7249  8.39627e+002  7.24900e+003 -8.86137e+001  8.20000e-002  8.32375e+002
          7250  8.39748e+002  7.25000e+003 -8.86269e+001  8.20000e-002  8.32500e+002
          7251  8.39868e+002  7.25100e+003 -8.86410e+001  8.20000e-002  8.32625e+002
          7252  8.39995e+002  7.25200e+003 -8.86522e+001  8.20000e-002  8.32750e+002
          7253  8.40122e+002  7.25300e+003 -8.86638e+001  8.20000e-002  8.32875e+002
          7254  8.40244e+002  7.25400e+003 -8.86749e+001  8.20000e-002  8.33000e+002
          7255  8.40370e+002  7.25500e+003 -8.86861e+001  8.20000e-002  8.33125e+002
          7256  8.40493e+002  7.25600e+003 -8.86963e+001  8.20000e-002  8.33250e+002
          7257  8.40621e+002  7.25700e+003 -8.87073e+001  8.20000e-002  8.33375e+002
          7258  8.40741e+002  7.25800e+003 -8.87192e+001  8.20000e-002  8.33500e+002
          7259  8.40867e+002  7.25900e+003 -8.87313e+001  8.20000e-002  8.33625e+002
          7260  8.40988e+002  7.26000e+003 -8.87444e+001  8.19722e-002  8.33750e+002
          7261  8.41123e+002  7.26100e+003 -8.87579e+001  8.18819e-002  8.33875e+002
          7262  8.41239e+002  7.26200e+003 -8.87712e+001  8.17760e-002  8.34000e+002
          7263  8.41361e+002  7.26300e+003 -8.87833e+001  8.16667e-002  8.34125e+002
          7264  8.41488e+002  7.26400e+003 -8.87915e+001  8.16088e-002  8.34250e+002
          7265  8.41615e+002  7.26500e+003 -8.88002e+001  8.15992e-002  8.34375e+002
          7266  8.41738e+002  7.26600e+003 -8.88090e+001  8.16096e-002  8.34500e+002
          7267  8.41870e+002  7.26700e+003 -8.88175e+001  8.16296e-002  8.34625e+002
          7268  8.41993e+002  7.26800e+003 -8.88272e+001  8.17889e-002  8.34750e+002
          7269  8.42114e+002  7.26900e+003 -8.88366e+001  8.18616e-002  8.34875e+002
          7270  8.42240e+002  7.27000e+003 -8.88462e+001  8.19128e-002  8.35000e+002
          7271  8.42372e+002  7.27100e+003 -8.88557e+001  8.19589e-002  8.35125e+002
          7272  8.42502e+002  7.27200e+003 -8.88611e+001  8.19558e-002  8.35250e+002
          7273  8.42617e+002  7.27300e+003 -8.88695e+001  8.19706e-002  8.35375e+002
          7274  8.42749e+002  7.27400e+003 -8.88789e+001  8.19844e-002  8.35500e+002
          7275  8.42872e+002  7.27500e+003 -8.88889e+001  8.19954e-002  8.35625e+002
          7276  8.42994e+002  7.27600e+003 -8.89018e+001  8.19923e-002  8.35750e+002
          7277  8.43124e+002  7.27700e+003 -8.89133e+001  8.19947e-002  8.35875e+002
          7278  8.43246e+002  7.27800e+003 -8.89257e+001  8.19974e-002  8.36000e+002
          7279  8.43368e+002  7.27900e+003 -8.89377e+001  8.19995e-002  8.36125e+002
          7280  8.43492e+002  7.28000e+003 -8.89544e+001  8.19988e-002  8.36250e+002
          7281  8.43627e+002  7.28100e+003 -8.89705e+001  8.19991e-002  8.36375e+002
          7282  8.43747e+002  7.28200e+003 -8.89866e+001  8.19996e-002  8.36500e+002
          7283  8.43872e+002  7.28300e+003 -8.90031e+001  8.19999e-002  8.36625e+002
          7284  8.43997e+002  7.28400e+003 -8.90229e+001  8.19998e-002  8.36750e+002
          7285  8.44126e+002  7.28500e+003 -8.90439e+001  8.19999e-002  8.36875e+002
          7286  8.44245e+002  7.28600e+003 -8.90667e+001  8.19999e-002  8.37000e+002
          7287  8.44378e+002  7.28700e+003 -8.90911e+001  8.20000e-002  8.37125e+002
          7288  8.44502e+002  7.28800e+003 -8.91238e+001  8.20000e-002  8.37250e+002
          7289  8.44623e+002  7.28900e+003 -8.91538e+001  8.20000e-002  8.37375e+002
          7290  8.44746e+002  7.29000e+003 -8.91818e+001  8.20000e-002  8.37500e+002
          7291  8.44870e+002  7.29100e+003 -8.92077e+001  8.20000e-002  8.37625e+002
          7292  8.45003e+002  7.29200e+003 -8.92374e+001  8.20000e-002  8.37750e+002
          7293  8.45125e+002  7.29300e+003 -8.92584e+001  8.20000e-002  8.37875e+002
          7294  8.45250e+002  7.29400e+003 -8.92777e+001  8.20000e-002  8.38000e+002
          7295  8.45367e+002  7.29500e+003 -8.93014e+001  8.20000e-002  8.38125e+002
          7296  8.45493e+002  7.29600e+003 -8.93307e+001  8.20000e-002  8.38250e+002
          7297  8.45626e+002  7.29700e+003 -8.93623e+001  8.20000e-002  8.38375e+002
          7298  8.45743e+002  7.29800e+003 -8.93942e+001  8.20000e-002  8.38500e+002
          7299  8.45873e+002  7.29900e+003 -8.94072e+001  8.20000e-002  8.38625e+002
          7300  8.45998e+002  7.30000e+003 -8.93376e+001  8.20000e-002  8.38750e+002
          7301  8.46129e+002  7.30100e+003 -8.93255e+001  8.20000e-002  8.38875e+002
          7302  8.46252e+002  7.30200e+003 -8.93273e+001  8.20000e-002  8.39000e+002
          7303  8.46380e+002  7.30300e+003 -8.93335e+001  8.20000e-002  8.39125e+002
          7304  8.46507e+002  7.30400e+003 -8.93291e+001  8.20000e-002  8.39250e+002
          7305  8.46635e+002  7.30500e+003 -8.93313e+001  8.20000e-002  8.39375e+002
          7306  8.46756e+002  7.30600e+003 -8.93351e+001  8.20000e-002  8.39500e+002
          7307  8.46879e+002  7.30700e+003 -8.93369e+001  8.20000e-002  8.39625e+002
          7308  8.47007e+002  7.30800e+003 -8.93497e+001  8.20000e-002  8.39750e+002
          7309  8.47137e+002  7.30900e+003 -8.93553e+001  8.20000e-002  8.39875e+002
          7310  8.47256e+002  7.31000e+003 -8.93616e+001  8.20000e-002  8.40000e+002
          7311  8.47386e+002  7.31100e+003 -8.93696e+001  8.20000e-002  8.40125e+002
          7312  8.47510e+002  7.31200e+003 -8.93863e+001  8.20000e-002  8.40250e+002
          7313  8.47636e+002  7.31300e+003 -8.94007e+001  8.20000e-002  8.40375e+002
          7314  8.47765e+002  7.31400e+003 -8.94162e+001  8.20000e-002  8.40500e+002
          7315  8.47889e+002  7.31500e+003 -8.94314e+001  8.20000e-002  8.40625e+002
          7316  8.48012e+002  7.31600e+003 -8.94491e+001  8.20000e-002  8.40750e+002
          7317  8.48140e+002  7.31700e+003 -8.94646e+001  8.20000e-002  8.40875e+002
          7318  8.48257e+002  7.31800e+003 -8.94802e+001  8.20000e-002  8.41000e+002
          7319  8.48383e+002  7.31900e+003 -8.94960e+001  8.20000e-002  8.41125e+002
          7320  8.48512e+002  7.32000e+003 -8.95224e+001  8.20000e-002  8.41250e+002
          7321  8.48631e+002  7.32100e+003 -8.95414e+001  8.20000e-002  8.41375e+002
          7322  8.48755e+002  7.32200e+003 -8.95587e+001  8.20000e-002  8.41500e+002
          7323  8.48878e+002  7.32300e+003 -8.95754e+001  8.20000e-002  8.41625e+002
          7324  8.49007e+002  7.32400e+003 -8.95928e+001  8.20000e-002  8.41750e+002
          7325  8.49134e+002  7.32500e+003 -8.96090e+001  8.20000e-002  8.41875e+002
          7326  8.49258e+002  7.32600e+003 -8.96252e+001  8.20000e-002  8.42000e+002
          7327  8.49381e+002  7.32700e+003 -8.96429e+001  8.20000e-002  8.42125e+002
          7328  8.49505e+002  7.32800e+003 -8.96571e+001  8.20000e-002  8.42250e+002
          7329  8.49637e+002  7.32900e+003 -8.96739e+001  8.20000e-002  8.42375e+002
          7330  8.49764e+002  7.33000e+003 -8.96906e+001  8.20000e-002  8.42500e+002
          7331  8.49884e+002  7.33100e+003 -8.97073e+001  8.20000e-002  8.42625e+002
          7332  8.50013e+002  7.33200e+003 -8.97230e+001  8.20000e-002  8.42750e+002
          7333  8.50134e+002  7.33300e+003 -8.97383e+001  8.20000e-002  8.42875e+002
          7334  8.50261e+002  7.33400e+003 -8.97538e+001  8.20000e-002  8.43000e+002
          7335  8.50384e+002  7.33500e+003 -8.97692e+001  8.20000e-002  8.43125e+002
          7336  8.50506e+002  7.33600e+003 -8.97874e+001  8.20000e-002  8.43250e+002
          7337  8.50635e+002  7.33700e+003 -8.98039e+001  8.20000e-002  8.43375e+002
          7338  8.50754e+002  7.33800e+003 -8.98195e+001  8.20000e-002  8.43500e+002
          7339  8.50879e+002  7.33900e+003 -8.98356e+001  8.20000e-002  8.43625e+002
          7340  8.51004e+002  7.34000e+003 -8.98499e+001  8.20000e-002  8.43750e+002
          7341  8.51138e+002  7.34100e+003 -8.98646e+001  8.20000e-002  8.43875e+002
          7342  8.51257e+002  7.34200e+003 -8.98788e+001  8.20000e-002  8.44000e+002
          7343  8.51388e+002  7.34300e+003 -8.98918e+001  8.20000e-002  8.44125e+002
          7344  8.51508e+002  7.34400e+003 -8.99076e+001  8.20000e-002  8.44250e+002
          7345  8.51629e+002  7.34500e+003 -8.99242e+001  8.20000e-002  8.44375e+002
          7346  8.51759e+002  7.34600e+003 -8.99392e+001  8.20000e-002  8.44500e+002
          7347  8.51883e+002  7.34700e+003 -8.99545e+001  8.20000e-002  8.44625e+002
          7348  8.52011e+002  7.34800e+003 -8.99677e+001  8.20000e-002  8.44750e+002
          7349  8.52136e+002  7.34900e+003 -8.99823e+001  8.20000e-002  8.44875e+002
          7350  8.52254e+002  7.35000e+003 -8.99972e+001  8.20000e-002  8.45000e+002
          7351  8.52388e+002  7.35100e+003 -9.00129e+001  8.20000e-002  8.45125e+002
          7352  8.52514e+002  7.35200e+003 -9.00282e+001  8.20000e-002  8.45250e+002
          7353  8.52629e+002  7.35300e+003 -9.00437e+001  8.20000e-002  8.45375e+002
          7354  8.52756e+002  7.35400e+003 -9.00566e+001  8.20000e-002  8.45500e+002
          7355  8.52880e+002  7.35500e+003 -9.00678e+001  8.20000e-002  8.45625e+002
          7356  8.53002e+002  7.35600e+003 -9.00806e+001  8.20000e-002  8.45750e+002
          7357  8.53134e+002  7.35700e+003 -9.00928e+001  8.20000e-002  8.45875e+002
          7358  8.53260e+002  7.35800e+003 -9.01048e+001  8.20000e-002  8.46000e+002
          7359  8.53381e+002  7.35900e+003 -9.01169e+001  8.20000e-002  8.46125e+002
          7360  8.53502e+002  7.36000e+003 -9.01287e+001  8.20000e-002  8.46250e+002
          7361  8.53638e+002  7.36100e+003 -9.01407e+001  8.20000e-002  8.46375e+002
          7362  8.53763e+002  7.36200e+003 -9.01523e+001  8.20000e-002  8.46500e+002
          7363  8.53884e+002  7.36300e+003 -9.01634e+001  8.20000e-002  8.46625e+002
          7364  8.54007e+002  7.36400e+003 -9.01685e+001  8.20000e-002  8.46750e+002
          7365  8.54138e+002  7.36500e+003 -9.01806e+001  8.20000e-002  8.46875e+002
          7366  8.54262e+002  7.36600e+003 -9.01949e+001  8.20000e-002  8.47000e+002
          7367  8.54385e+002  7.36700e+003 -9.02083e+001  8.20000e-002  8.47125e+002
          7368  8.54504e+002  7.36800e+003 -9.02268e+001  8.20000e-002  8.47250e+002
          7369  8.54632e+002  7.36900e+003 -9.02432e+001  8.20000e-002  8.47375e+002
          7370  8.54765e+002  7.37000e+003 -9.02597e+001  8.20000e-002  8.47500e+002
          7371  8.54884e+002  7.37100e+003 -9.02763e+001  8.20000e-002  8.47625e+002
          7372  8.55010e+002  7.37200e+003 -9.02944e+001  8.20000e-002  8.47750e+002
          7373  8.55135e+002  7.37300e+003 -9.03143e+001  8.20000e-002  8.47875e+002
          7374  8.55249e+002  7.37400e+003 -9.03376e+001  8.20000e-002  8.48000e+002
          7375  8.55378e+002  7.37500e+003 -9.03619e+001  8.20000e-002  8.48125e+002
          7376  8.55506e+002  7.37600e+003 -9.03929e+001  8.20000e-002  8.48250e+002
          7377  8.55635e+002  7.37700e+003 -9.04209e+001  8.20000e-002  8.48375e+002
          7378  8.55760e+002  7.37800e+003 -9.04478e+001  8.20000e-002  8.48500e+002
          7379  8.55886e+002  7.37900e+003 -9.04731e+001  8.20000e-002  8.48625e+002
          7380  8.56007e+002  7.38000e+003 -9.05009e+001  8.20000e-002  8.48750e+002
          7381  8.56131e+002  7.38100e+003 -9.05244e+001  8.20000e-002  8.48875e+002
          7382  8.56250e+002  7.38200e+003 -9.05473e+001  8.20000e-002  8.49000e+002
          7383  8.56380e+002  7.38300e+003 -9.05693e+001  8.20000e-002  8.49125e+002
          7384  8.56500e+002  7.38400e+003 -9.05931e+001  8.20000e-002  8.49250e+002
          7385  8.56623e+002  7.38500e+003 -9.06103e+001  8.20000e-002  8.49375e+002
          7386  8.56752e+002  7.38600e+003 -9.06253e+001  8.20000e-002  8.49500e+002
          7387  8.56885e+002  7.38700e+003 -9.06451e+001  8.20000e-002  8.49625e+002
          7388  8.57000e+002  7.38800e+003 -9.06266e+001  8.20000e-002  8.49750e+002
          7389  8.57132e+002  7.38900e+003 -9.06327e+001  8.20000e-002  8.49875e+002
          7390  8.57249e+002  7.39000e+003 -9.06367e+001  8.20000e-002  8.50000e+002
          7391  8.57375e+002  7.39100e+003 -9.06278e+001  8.20000e-002  8.50125e+002
          7392  8.57503e+002  7.39200e+003 -9.06213e+001  8.20000e-002  8.50250e+002
          7393  8.57626e+002  7.39300e+003 -9.06217e+001  8.20000e-002  8.50375e+002
          7394  8.57754e+002  7.39400e+003 -9.06237e+001  8.20000e-002  8.50500e+002
          7395  8.57881e+002  7.39500e+003 -9.06269e+001  8.20000e-002  8.50625e+002
          7396  8.58014e+002  7.39600e+003 -9.06203e+001  8.20278e-002  8.50750e+002
          7397  8.58133e+002  7.39700e+003 -9.06221e+001  8.21181e-002  8.50875e+002
          7398  8.58256e+002  7.39800e+003 -9.06275e+001  8.22240e-002  8.51000e+002
          7399  8.58387e+002  7.39900e+003 -9.06342e+001  8.23333e-002  8.51125e+002
          7400  8.58504e+002  7.40000e+003 -9.06543e+001  8.25023e-002  8.51250e+002
          7401  8.58632e+002  7.40100e+003 -9.06668e+001  8.26230e-002  8.51375e+002
          7402  8.58760e+002  7.40200e+003 -9.06781e+001  8.27238e-002  8.51500e+002
          7403  8.58881e+002  7.40300e+003 -9.06895e+001  8.28148e-002  8.51625e+002
          7404  8.59012e+002  7.40400e+003 -9.07080e+001  8.28562e-002  8.51750e+002
          7405  8.59133e+002  7.40500e+003 -9.07233e+001  8.29047e-002  8.51875e+002
          7406  8.59253e+002  7.40600e+003 -9.07405e+001  8.29454e-002  8.52000e+002
          7407  8.59381e+002  7.40700e+003 -9.07587e+001  8.29794e-002  8.52125e+002
          7408  8.59508e+002  7.40800e+003 -9.07806e+001  8.29727e-002  8.52250e+002
          7409  8.59631e+002  7.40900e+003 -9.07993e+001  8.29816e-002  8.52375e+002
          7410  8.59751e+002  7.41000e+003 -9.08172e+001  8.29906e-002  8.52500e+002
          7411  8.59878e+002  7.41100e+003 -9.08345e+001  8.29977e-002  8.52625e+002
          7412  8.60004e+002  7.41200e+003 -9.08568e+001  8.29954e-002  8.52750e+002
          7413  8.60126e+002  7.41300e+003 -9.08780e+001  8.29969e-002  8.52875e+002
          7414  8.60250e+002  7.41400e+003 -9.08994e+001  8.29985e-002  8.53000e+002
          7415  8.60375e+002  7.41500e+003 -9.09199e+001  8.29997e-002  8.53125e+002
          7416  8.60508e+002  7.41600e+003 -9.09427e+001  8.29993e-002  8.53250e+002
          7417  8.60625e+002  7.41700e+003 -9.09627e+001  8.29995e-002  8.53375e+002
          7418  8.60756e+002  7.41800e+003 -9.09817e+001  8.29998e-002  8.53500e+002
          7419  8.60879e+002  7.41900e+003 -9.10015e+001  8.30000e-002  8.53625e+002
          7420  8.61003e+002  7.42000e+003 -9.10226e+001  8.29999e-002  8.53750e+002
          7421  8.61126e+002  7.42100e+003 -9.10427e+001  8.29999e-002  8.53875e+002
          7422  8.61258e+002  7.42200e+003 -9.10619e+001  8.30000e-002  8.54000e+002
          7423  8.61383e+002  7.42300e+003 -9.10818e+001  8.30000e-002  8.54125e+002
