         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7609   7.36628e+02   7.60900e+03  -6.68850e+01   5.60000e-02   7.34083e+02
          7610   7.36708e+02   7.61000e+03  -6.68822e+01   5.60000e-02   7.34167e+02
          7611   7.36792e+02   7.61100e+03  -6.68778e+01   5.60000e-02   7.34250e+02
          7612   7.36877e+02   7.61200e+03  -6.68758e+01   5.60000e-02   7.34333e+02
          7613   7.36957e+02   7.61300e+03  -6.68743e+01   5.60000e-02   7.34417e+02
          7614   7.37045e+02   7.61400e+03  -6.68738e+01   5.60000e-02   7.34500e+02
          7615   7.37126e+02   7.61500e+03  -6.68732e+01   5.60000e-02   7.34583e+02
          7616   7.37210e+02   7.61600e+03  -6.68720e+01   5.60000e-02   7.34667e+02
          7617   7.37290e+02   7.61700e+03  -6.68726e+01   5.60000e-02   7.34750e+02
          7618   7.37376e+02   7.61800e+03  -6.68718e+01   5.60000e-02   7.34833e+02
          7619   7.37458e+02   7.61900e+03  -6.68687e+01   5.60000e-02   7.34917e+02
          7620   7.37540e+02   7.62000e+03  -6.68681e+01   5.59722e-02   7.35000e+02
          7621   7.37627e+02   7.62100e+03  -6.68677e+01   5.58819e-02   7.35083e+02
          7622   7.37707e+02   7.62200e+03  -6.68671e+01   5.57760e-02   7.35167e+02
          7623   7.37792e+02   7.62300e+03  -6.68663e+01   5.56667e-02   7.35250e+02
          7624   7.37876e+02   7.62400e+03  -6.68673e+01   5.54977e-02   7.35333e+02
          7625   7.37962e+02   7.62500e+03  -6.68663e+01   5.53770e-02   7.35417e+02
          7626   7.38044e+02   7.62600e+03  -6.68641e+01   5.52763e-02   7.35500e+02
          7627   7.38118e+02   7.62700e+03  -6.68611e+01   5.51852e-02   7.35583e+02
          7628   7.38209e+02   7.62800e+03  -6.68578e+01   5.51716e-02   7.35667e+02
          7629   7.38296e+02   7.62900e+03  -6.68581e+01   5.52134e-02   7.35750e+02
          7630   7.38375e+02   7.63000e+03  -6.68567e+01   5.52786e-02   7.35833e+02
          7631   7.38456e+02   7.63100e+03  -6.68546e+01   5.53539e-02   7.35917e+02
          7632   7.38546e+02   7.63200e+03  -6.68546e+01   5.55296e-02   7.36000e+02
          7633   7.38621e+02   7.63300e+03  -6.68547e+01   5.56414e-02   7.36083e+02
          7634   7.38705e+02   7.63400e+03  -6.68559e+01   5.57331e-02   7.36167e+02
          7635   7.38791e+02   7.63500e+03  -6.68558e+01   5.58171e-02   7.36250e+02
          7636   7.38875e+02   7.63600e+03  -6.68573e+01   5.58608e-02   7.36333e+02
          7637   7.38953e+02   7.63700e+03  -6.68579e+01   5.59078e-02   7.36417e+02
          7638   7.39039e+02   7.63800e+03  -6.68581e+01   5.59469e-02   7.36500e+02
          7639   7.39129e+02   7.63900e+03  -6.68573e+01   5.59797e-02   7.36583e+02
          7640   7.39212e+02   7.64000e+03  -6.68582e+01   5.59734e-02   7.36667e+02
          7641   7.39286e+02   7.64100e+03  -6.68572e+01   5.59821e-02   7.36750e+02
          7642   7.39373e+02   7.64200e+03  -6.68576e+01   5.59909e-02   7.36833e+02
          7643   7.39450e+02   7.64300e+03  -6.68584e+01   5.59977e-02   7.36917e+02
          7644   7.39539e+02   7.64400e+03  -6.68566e+01   5.59955e-02   7.37000e+02
          7645   7.39625e+02   7.64500e+03  -6.68561e+01   5.59969e-02   7.37083e+02
          7646   7.39703e+02   7.64600e+03  -6.68565e+01   5.59985e-02   7.37167e+02
          7647   7.39793e+02   7.64700e+03  -6.68575e+01   5.59997e-02   7.37250e+02
          7648   7.39874e+02   7.64800e+03  -6.68574e+01   5.59993e-02   7.37333e+02
          7649   7.39953e+02   7.64900e+03  -6.68559e+01   5.59995e-02   7.37417e+02
          7650   7.40038e+02   7.65000e+03  -6.68535e+01   5.59998e-02   7.37500e+02
          7651   7.40119e+02   7.65100e+03  -6.68514e+01   5.60000e-02   7.37583e+02
          7652   7.40205e+02   7.65200e+03  -6.68511e+01   5.59999e-02   7.37667e+02
          7653   7.40288e+02   7.65300e+03  -6.68503e+01   5.59999e-02   7.37750e+02
          7654   7.40368e+02   7.65400e+03  -6.68489e+01   5.60000e-02   7.37833e+02
          7655   7.40450e+02   7.65500e+03  -6.68472e+01   5.60000e-02   7.37917e+02
          7656   7.40539e+02   7.65600e+03  -6.68458e+01   5.60000e-02   7.38000e+02
          7657   7.40622e+02   7.65700e+03  -6.68434e+01   5.60000e-02   7.38083e+02
          7658   7.40705e+02   7.65800e+03  -6.68412e+01   5.60000e-02   7.38167e+02
          7659   7.40788e+02   7.65900e+03  -6.68395e+01   5.60000e-02   7.38250e+02
          7660   7.40866e+02   7.66000e+03  -6.68375e+01   5.60000e-02   7.38333e+02
          7661   7.40953e+02   7.66100e+03  -6.68370e+01   5.60000e-02   7.38417e+02
          7662   7.41030e+02   7.66200e+03  -6.68381e+01   5.60000e-02   7.38500e+02
          7663   7.41114e+02   7.66300e+03  -6.68395e+01   5.60000e-02   7.38583e+02
          7664   7.41208e+02   7.66400e+03  -6.68413e+01   5.60000e-02   7.38667e+02
          7665   7.41278e+02   7.66500e+03  -6.68418e+01   5.60000e-02   7.38750e+02
          7666   7.41365e+02   7.66600e+03  -6.68405e+01   5.60000e-02   7.38833e+02
          7667   7.41444e+02   7.66700e+03  -6.68390e+01   5.60000e-02   7.38917e+02
          7668   7.41521e+02   7.66800e+03  -6.68416e+01   5.60000e-02   7.39000e+02
          7669   7.41618e+02   7.66900e+03  -6.68404e+01   5.60000e-02   7.39083e+02
          7670   7.41693e+02   7.67000e+03  -6.68389e+01   5.60000e-02   7.39167e+02
          7671   7.41778e+02   7.67100e+03  -6.68394e+01   5.60000e-02   7.39250e+02
          7672   7.41856e+02   7.67200e+03  -6.68376e+01   5.60000e-02   7.39333e+02
          7673   7.41943e+02   7.67300e+03  -6.68372e+01   5.60000e-02   7.39417e+02
          7674   7.42026e+02   7.67400e+03  -6.68375e+01   5.60000e-02   7.39500e+02
          7675   7.42108e+02   7.67500e+03  -6.68386e+01   5.60000e-02   7.39583e+02
          7676   7.42184e+02   7.67600e+03  -6.68356e+01   5.60000e-02   7.39667e+02
          7677   7.42265e+02   7.67700e+03  -6.68339e+01   5.60000e-02   7.39750e+02
          7678   7.42349e+02   7.67800e+03  -6.68323e+01   5.60000e-02   7.39833e+02
          7679   7.42439e+02   7.67900e+03  -6.68298e+01   5.60000e-02   7.39917e+02
          7680   7.42521e+02   7.68000e+03  -6.68332e+01   5.60000e-02   7.40000e+02
          7681   7.42608e+02   7.68100e+03  -6.68327e+01   5.60000e-02   7.40083e+02
          7682   7.42678e+02   7.68200e+03  -6.68309e+01   5.60000e-02   7.40167e+02
          7683   7.42755e+02   7.68300e+03  -6.68295e+01   5.60000e-02   7.40250e+02
          7684   7.42844e+02   7.68400e+03  -6.68269e+01   5.60000e-02   7.40333e+02
          7685   7.42928e+02   7.68500e+03  -6.68238e+01   5.60000e-02   7.40417e+02
          7686   7.43010e+02   7.68600e+03  -6.68198e+01   5.60000e-02   7.40500e+02
          7687   7.43095e+02   7.68700e+03  -6.68166e+01   5.60000e-02   7.40583e+02
          7688   7.43179e+02   7.68800e+03  -6.68100e+01   5.59722e-02   7.40667e+02
          7689   7.43258e+02   7.68900e+03  -6.68061e+01   5.58819e-02   7.40750e+02
          7690   7.43346e+02   7.69000e+03  -6.68023e+01   5.57760e-02   7.40833e+02
          7691   7.43428e+02   7.69100e+03  -6.67979e+01   5.56667e-02   7.40917e+02
          7692   7.43508e+02   7.69200e+03  -6.67929e+01   5.54977e-02   7.41000e+02
          7693   7.43591e+02   7.69300e+03  -6.67887e+01   5.54048e-02   7.41083e+02
          7694   7.43671e+02   7.69400e+03  -6.67858e+01   5.53943e-02   7.41167e+02
          7695   7.43760e+02   7.69500e+03  -6.67840e+01   5.54074e-02   7.41250e+02
          7696   7.43836e+02   7.69600e+03  -6.67786e+01   5.55078e-02   7.41333e+02
          7697   7.43922e+02   7.69700e+03  -6.67744e+01   5.55774e-02   7.41417e+02
          7698   7.44003e+02   7.69800e+03  -6.67710e+01   5.56446e-02   7.41500e+02
          7699   7.44086e+02   7.69900e+03  -6.67690e+01   5.57119e-02   7.41583e+02
          7700   7.44179e+02   7.70000e+03  -6.67675e+01   5.58118e-02   7.41667e+02
          7701   7.44260e+02   7.70100e+03  -6.67646e+01   5.58758e-02   7.41750e+02
          7702   7.44342e+02   7.70200e+03  -6.67624e+01   5.59252e-02   7.41833e+02
          7703   7.44427e+02   7.70300e+03  -6.67613e+01   5.59680e-02   7.41917e+02
          7704   7.44500e+02   7.70400e+03  -6.67616e+01   5.59623e-02   7.42000e+02
          7705   7.44583e+02   7.70500e+03  -6.67584e+01   5.59748e-02   7.42083e+02
          7706   7.44669e+02   7.70600e+03  -6.67566e+01   5.59869e-02   7.42167e+02
          7707   7.44751e+02   7.70700e+03  -6.67558e+01   5.59964e-02   7.42250e+02
          7708   7.44841e+02   7.70800e+03  -6.67576e+01   5.59935e-02   7.42333e+02
          7709   7.44923e+02   7.70900e+03  -6.67578e+01   5.59956e-02   7.42417e+02
          7710   7.45010e+02   7.71000e+03  -6.67562e+01   5.59979e-02   7.42500e+02
          7711   7.45089e+02   7.71100e+03  -6.67534e+01   5.59996e-02   7.42583e+02
          7712   7.45171e+02   7.71200e+03  -6.67527e+01   5.59990e-02   7.42667e+02
          7713   7.45255e+02   7.71300e+03  -6.67534e+01   5.59993e-02   7.42750e+02
          7714   7.45339e+02   7.71400e+03  -6.67542e+01   5.59997e-02   7.42833e+02
          7715   7.45415e+02   7.71500e+03  -6.67539e+01   5.60000e-02   7.42917e+02
          7716   7.45502e+02   7.71600e+03  -6.67540e+01   5.59998e-02   7.43000e+02
          7717   7.45580e+02   7.71700e+03  -6.67541e+01   5.59999e-02   7.43083e+02
          7718   7.45669e+02   7.71800e+03  -6.67538e+01   5.59999e-02   7.43167e+02
          7719   7.45761e+02   7.71900e+03  -6.67539e+01   5.60000e-02   7.43250e+02
          7720   7.45840e+02   7.72000e+03  -6.67516e+01   5.60000e-02   7.43333e+02
          7721   7.45919e+02   7.72100e+03  -6.67508e+01   5.60000e-02   7.43417e+02
          7722   7.46004e+02   7.72200e+03  -6.67509e+01   5.60000e-02   7.43500e+02
          7723   7.46087e+02   7.72300e+03  -6.67512e+01   5.60000e-02   7.43583e+02
          7724   7.46168e+02   7.72400e+03  -6.67497e+01   5.60000e-02   7.43667e+02
          7725   7.46249e+02   7.72500e+03  -6.67477e+01   5.60000e-02   7.43750e+02
          7726   7.46331e+02   7.72600e+03  -6.67456e+01   5.60000e-02   7.43833e+02
          7727   7.46412e+02   7.72700e+03  -6.67439e+01   5.60000e-02   7.43917e+02
          7728   7.46502e+02   7.72800e+03  -6.67440e+01   5.60000e-02   7.44000e+02
          7729   7.46578e+02   7.72900e+03  -6.67427e+01   5.60000e-02   7.44083e+02
          7730   7.46662e+02   7.73000e+03  -6.67410e+01   5.60000e-02   7.44167e+02
          7731   7.46751e+02   7.73100e+03  -6.67395e+01   5.60000e-02   7.44250e+02
          7732   7.46835e+02   7.73200e+03  -6.67358e+01   5.60000e-02   7.44333e+02
          7733   7.46912e+02   7.73300e+03  -6.67351e+01   5.60000e-02   7.44417e+02
          7734   7.47008e+02   7.73400e+03  -6.67352e+01   5.60000e-02   7.44500e+02
          7735   7.47081e+02   7.73500e+03  -6.67351e+01   5.60000e-02   7.44583e+02
          7736   7.47159e+02   7.73600e+03  -6.67340e+01   5.60000e-02   7.44667e+02
          7737   7.47247e+02   7.73700e+03  -6.67332e+01   5.60000e-02   7.44750e+02
          7738   7.47323e+02   7.73800e+03  -6.67322e+01   5.60000e-02   7.44833e+02
          7739   7.47411e+02   7.73900e+03  -6.67304e+01   5.60000e-02   7.44917e+02
          7740   7.47499e+02   7.74000e+03  -6.67291e+01   5.60000e-02   7.45000e+02
          7741   7.47572e+02   7.74100e+03  -6.67262e+01   5.60000e-02   7.45083e+02
          7742   7.47655e+02   7.74200e+03  -6.67235e+01   5.60000e-02   7.45167e+02
          7743   7.47746e+02   7.74300e+03  -6.67215e+01   5.60000e-02   7.45250e+02
          7744   7.47827e+02   7.74400e+03  -6.67195e+01   5.60000e-02   7.45333e+02
          7745   7.47907e+02   7.74500e+03  -6.67185e+01   5.60000e-02   7.45417e+02
          7746   7.47996e+02   7.74600e+03  -6.67191e+01   5.60000e-02   7.45500e+02
          7747   7.48084e+02   7.74700e+03  -6.67193e+01   5.60000e-02   7.45583e+02
          7748   7.48161e+02   7.74800e+03  -6.67179e+01   5.60000e-02   7.45667e+02
          7749   7.48241e+02   7.74900e+03  -6.67181e+01   5.60000e-02   7.45750e+02
          7750   7.48327e+02   7.75000e+03  -6.67192e+01   5.60000e-02   7.45833e+02
          7751   7.48414e+02   7.75100e+03  -6.67210e+01   5.60000e-02   7.45917e+02
          7752   7.48493e+02   7.75200e+03  -6.67249e+01   5.60000e-02   7.46000e+02
          7753   7.48576e+02   7.75300e+03  -6.67244e+01   5.60000e-02   7.46083e+02
          7754   7.48666e+02   7.75400e+03  -6.67245e+01   5.60000e-02   7.46167e+02
          7755   7.48749e+02   7.75500e+03  -6.67248e+01   5.60000e-02   7.46250e+02
          7756   7.48826e+02   7.75600e+03  -6.67243e+01   5.60000e-02   7.46333e+02
          7757   7.48908e+02   7.75700e+03  -6.67235e+01   5.59722e-02   7.46417e+02
          7758   7.48988e+02   7.75800e+03  -6.67242e+01   5.58819e-02   7.46500e+02
          7759   7.49072e+02   7.75900e+03  -6.67256e+01   5.57778e-02   7.46583e+02
          7760   7.49159e+02   7.76000e+03  -6.67235e+01   5.56360e-02   7.46667e+02
          7761   7.49241e+02   7.76100e+03  -6.67216e+01   5.55180e-02   7.46750e+02
          7762   7.49324e+02   7.76200e+03  -6.67208e+01   5.54378e-02   7.46833e+02
          7763   7.49410e+02   7.76300e+03  -6.67206e+01   5.54198e-02   7.46917e+02
          7764   7.49486e+02   7.76400e+03  -6.67199e+01   5.54493e-02   7.47000e+02
          7765   7.49568e+02   7.76500e+03  -6.67182e+01   5.54904e-02   7.47083e+02
          7766   7.49660e+02   7.76600e+03  -6.67169e+01   5.55430e-02   7.47167e+02
          7767   7.49735e+02   7.76700e+03  -6.67158e+01   5.56022e-02   7.47250e+02
          7768   7.49820e+02   7.76800e+03  -6.67128e+01   5.57562e-02   7.47333e+02
          7769   7.49901e+02   7.76900e+03  -6.67091e+01   5.58395e-02   7.47417e+02
          7770   7.49990e+02   7.77000e+03  -6.67068e+01   5.59013e-02   7.47500e+02
          7771   7.50063e+02   7.77100e+03  -6.67048e+01   5.59558e-02   7.47583e+02
          7772   7.50153e+02   7.77200e+03  -6.67026e+01   5.59501e-02   7.47667e+02
          7773   7.50235e+02   7.77300e+03  -6.67022e+01   5.59667e-02   7.47750e+02
          7774   7.50310e+02   7.77400e+03  -6.67010e+01   5.59825e-02   7.47833e+02
          7775   7.50401e+02   7.77500e+03  -6.66990e+01   5.59951e-02   7.47917e+02
          7776   7.50479e+02   7.77600e+03  -6.66979e+01   5.59914e-02   7.48000e+02
          7777   7.50569e+02   7.77700e+03  -6.66973e+01   5.59941e-02   7.48083e+02
          7778   7.50652e+02   7.77800e+03  -6.66959e+01   5.59971e-02   7.48167e+02
          7779   7.50732e+02   7.77900e+03  -6.66937e+01   5.59995e-02   7.48250e+02
          7780   7.50814e+02   7.78000e+03  -6.66919e+01   5.59986e-02   7.48333e+02
          7781   7.50900e+02   7.78100e+03  -6.66897e+01   5.59990e-02   7.48417e+02
          7782   7.50977e+02   7.78200e+03  -6.66881e+01   5.59996e-02   7.48500e+02
          7783   7.51060e+02   7.78300e+03  -6.66874e+01   5.59999e-02   7.48583e+02
          7784   7.51152e+02   7.78400e+03  -6.66842e+01   5.59998e-02   7.48667e+02
          7785   7.51238e+02   7.78500e+03  -6.66842e+01   5.59998e-02   7.48750e+02
          7786   7.51323e+02   7.78600e+03  -6.66832e+01   5.59999e-02   7.48833e+02
          7787   7.51400e+02   7.78700e+03  -6.66808e+01   5.60000e-02   7.48917e+02
          7788   7.51482e+02   7.78800e+03  -6.66773e+01   5.60000e-02   7.49000e+02
          7789   7.51574e+02   7.78900e+03  -6.66767e+01   5.60000e-02   7.49083e+02
          7790   7.51648e+02   7.79000e+03  -6.66778e+01   5.60000e-02   7.49167e+02
          7791   7.51730e+02   7.79100e+03  -6.66775e+01   5.60000e-02   7.49250e+02
          7792   7.51821e+02   7.79200e+03  -6.66835e+01   5.60000e-02   7.49333e+02
          7793   7.51896e+02   7.79300e+03  -6.66851e+01   5.60000e-02   7.49417e+02
          7794   7.51986e+02   7.79400e+03  -6.66855e+01   5.60000e-02   7.49500e+02
          7795   7.52069e+02   7.79500e+03  -6.66855e+01   5.60000e-02   7.49583e+02
          7796   7.52155e+02   7.79600e+03  -6.66845e+01   5.60000e-02   7.49667e+02
          7797   7.52228e+02   7.79700e+03  -6.66854e+01   5.60000e-02   7.49750e+02
          7798   7.52314e+02   7.79800e+03  -6.66862e+01   5.60000e-02   7.49833e+02
          7799   7.52393e+02   7.79900e+03  -6.66866e+01   5.60000e-02   7.49917e+02
          7800   7.52482e+02   7.80000e+03  -6.66870e+01   5.60000e-02   7.50000e+02
          7801   7.52562e+02   7.80100e+03  -6.66870e+01   5.60000e-02   7.50083e+02
          7802   7.52647e+02   7.80200e+03  -6.66861e+01   5.60000e-02   7.50167e+02
          7803   7.52728e+02   7.80300e+03  -6.66850e+01   5.60000e-02   7.50250e+02
          7804   7.52812e+02   7.80400e+03  -6.66850e+01   5.60000e-02   7.50333e+02
          7805   7.52895e+02   7.80500e+03  -6.66833e+01   5.60000e-02   7.50417e+02
          7806   7.52978e+02   7.80600e+03  -6.66805e+01   5.60000e-02   7.50500e+02
          7807   7.53059e+02   7.80700e+03  -6.66777e+01   5.60000e-02   7.50583e+02
          7808   7.53139e+02   7.80800e+03  -6.66741e+01   5.60000e-02   7.50667e+02
          7809   7.53226e+02   7.80900e+03  -6.66733e+01   5.60000e-02   7.50750e+02
          7810   7.53307e+02   7.81000e+03  -6.66724e+01   5.60000e-02   7.50833e+02
          7811   7.53388e+02   7.81100e+03  -6.66703e+01   5.60000e-02   7.50917e+02
          7812   7.53472e+02   7.81200e+03  -6.66706e+01   5.60000e-02   7.51000e+02
          7813   7.53554e+02   7.81300e+03  -6.66707e+01   5.60000e-02   7.51083e+02
          7814   7.53646e+02   7.81400e+03  -6.66698e+01   5.60000e-02   7.51167e+02
          7815   7.53721e+02   7.81500e+03  -6.66683e+01   5.60000e-02   7.51250e+02
          7816   7.53804e+02   7.81600e+03  -6.66668e+01   5.60000e-02   7.51333e+02
          7817   7.53887e+02   7.81700e+03  -6.66645e+01   5.60000e-02   7.51417e+02
          7818   7.53968e+02   7.81800e+03  -6.66633e+01   5.60000e-02   7.51500e+02
          7819   7.54052e+02   7.81900e+03  -6.66618e+01   5.60000e-02   7.51583e+02
          7820   7.54138e+02   7.82000e+03  -6.66596e+01   5.60000e-02   7.51667e+02
          7821   7.54210e+02   7.82100e+03  -6.66581e+01   5.60000e-02   7.51750e+02
          7822   7.54302e+02   7.82200e+03  -6.66559e+01   5.60000e-02   7.51833e+02
          7823   7.54383e+02   7.82300e+03  -6.66525e+01   5.60000e-02   7.51917e+02
          7824   7.54465e+02   7.82400e+03  -6.66483e+01   5.60000e-02   7.52000e+02
          7825   7.54554e+02   7.82500e+03  -6.66471e+01   5.60000e-02   7.52083e+02
          7826   7.54630e+02   7.82600e+03  -6.66453e+01   5.59722e-02   7.52167e+02
          7827   7.54712e+02   7.82700e+03  -6.66412e+01   5.58889e-02   7.52250e+02
          7828   7.54791e+02   7.82800e+03  -6.66401e+01   5.57662e-02   7.52333e+02
          7829   7.54872e+02   7.82900e+03  -6.66390e+01   5.56522e-02   7.52417e+02
          7830   7.54957e+02   7.83000e+03  -6.66377e+01   5.55411e-02   7.52500e+02
          7831   7.55048e+02   7.83100e+03  -6.66358e+01   5.54321e-02   7.52583e+02
          7832   7.55121e+02   7.83200e+03  -6.66343e+01   5.52860e-02   7.52667e+02
          7833   7.55216e+02   7.83300e+03  -6.66340e+01   5.51888e-02   7.52750e+02
          7834   7.55284e+02   7.83400e+03  -6.66339e+01   5.51133e-02   7.52833e+02
          7835   7.55373e+02   7.83500e+03  -6.66328e+01   5.50480e-02   7.52917e+02
          7836   7.55456e+02   7.83600e+03  -6.66320e+01   5.50849e-02   7.53000e+02
          7837   7.55541e+02   7.83700e+03  -6.66316e+01   5.51563e-02   7.53083e+02
          7838   7.55624e+02   7.83800e+03  -6.66319e+01   5.52438e-02   7.53167e+02
          7839   7.55705e+02   7.83900e+03  -6.66307e+01   5.53387e-02   7.53250e+02
          7840   7.55784e+02   7.84000e+03  -6.66304e+01   5.55121e-02   7.53333e+02
          7841   7.55875e+02   7.84100e+03  -6.66294e+01   5.56297e-02   7.53417e+02
          7842   7.55953e+02   7.84200e+03  -6.66294e+01   5.57270e-02   7.53500e+02
          7843   7.56032e+02   7.84300e+03  -6.66288e+01   5.58154e-02   7.53583e+02
          7844   7.56118e+02   7.84400e+03  -6.66248e+01   5.58577e-02   7.53667e+02
          7845   7.56200e+02   7.84500e+03  -6.66219e+01   5.59057e-02   7.53750e+02
          7846   7.56279e+02   7.84600e+03  -6.66212e+01   5.59459e-02   7.53833e+02
          7847   7.56362e+02   7.84700e+03  -6.66208e+01   5.59795e-02   7.53917e+02
          7848   7.56454e+02   7.84800e+03  -6.66180e+01   5.59729e-02   7.54000e+02
          7849   7.56538e+02   7.84900e+03  -6.66166e+01   5.59818e-02   7.54083e+02
          7850   7.56612e+02   7.85000e+03  -6.66147e+01   5.59907e-02   7.54167e+02
          7851   7.56695e+02   7.85100e+03  -6.66127e+01   5.59977e-02   7.54250e+02
          7852   7.56780e+02   7.85200e+03  -6.66120e+01   5.59954e-02   7.54333e+02
          7853   7.56866e+02   7.85300e+03  -6.66119e+01   5.59969e-02   7.54417e+02
          7854   7.56943e+02   7.85400e+03  -6.66113e+01   5.59985e-02   7.54500e+02
          7855   7.57033e+02   7.85500e+03  -6.66116e+01   5.59997e-02   7.54583e+02
          7856   7.57108e+02   7.85600e+03  -6.66135e+01   5.59993e-02   7.54667e+02
          7857   7.57197e+02   7.85700e+03  -6.66152e+01   5.59995e-02   7.54750e+02
          7858   7.57279e+02   7.85800e+03  -6.66166e+01   5.59998e-02   7.54833e+02
          7859   7.57365e+02   7.85900e+03  -6.66188e+01   5.60000e-02   7.54917e+02
          7860   7.57444e+02   7.86000e+03  -6.66205e+01   5.59999e-02   7.55000e+02
          7861   7.57521e+02   7.86100e+03  -6.66221e+01   5.59999e-02   7.55083e+02
          7862   7.57609e+02   7.86200e+03  -6.66234e+01   5.60000e-02   7.55167e+02
          7863   7.57687e+02   7.86300e+03  -6.66258e+01   5.60000e-02   7.55250e+02
          7864   7.57775e+02   7.86400e+03  -6.66331e+01   5.60000e-02   7.55333e+02
          7865   7.57865e+02   7.86500e+03  -6.66383e+01   5.60000e-02   7.55417e+02
          7866   7.57942e+02   7.86600e+03  -6.66431e+01   5.60000e-02   7.55500e+02
          7867   7.58024e+02   7.86700e+03  -6.66476e+01   5.60000e-02   7.55583e+02
          7868   7.58098e+02   7.86800e+03  -6.66539e+01   5.60000e-02   7.55667e+02
          7869   7.58183e+02   7.86900e+03  -6.66616e+01   5.60000e-02   7.55750e+02
          7870   7.58269e+02   7.87000e+03  -6.66708e+01   5.60000e-02   7.55833e+02
          7871   7.58357e+02   7.87100e+03  -6.66811e+01   5.60000e-02   7.55917e+02
          7872   7.58427e+02   7.87200e+03  -6.66933e+01   5.60000e-02   7.56000e+02
          7873   7.58510e+02   7.87300e+03  -6.67033e+01   5.60000e-02   7.56083e+02
          7874   7.58597e+02   7.87400e+03  -6.67130e+01   5.60000e-02   7.56167e+02
          7875   7.58684e+02   7.87500e+03  -6.67220e+01   5.60000e-02   7.56250e+02
          7876   7.58764e+02   7.87600e+03  -6.67342e+01   5.60000e-02   7.56333e+02
          7877   7.58842e+02   7.87700e+03  -6.67434e+01   5.60000e-02   7.56417e+02
          7878   7.58922e+02   7.87800e+03  -6.67529e+01   5.60000e-02   7.56500e+02
          7879   7.59000e+02   7.87900e+03  -6.67640e+01   5.60000e-02   7.56583e+02
          7880   7.59082e+02   7.88000e+03  -6.67740e+01   5.60000e-02   7.56667e+02
          7881   7.59167e+02   7.88100e+03  -6.67831e+01   5.60000e-02   7.56750e+02
          7882   7.59250e+02   7.88200e+03  -6.67911e+01   5.60000e-02   7.56833e+02
          7883   7.59337e+02   7.88300e+03  -6.67974e+01   5.60000e-02   7.56917e+02
          7884   7.59410e+02   7.88400e+03  -6.67977e+01   5.60000e-02   7.57000e+02
          7885   7.59501e+02   7.88500e+03  -6.68029e+01   5.60000e-02   7.57083e+02
          7886   7.59584e+02   7.88600e+03  -6.68088e+01   5.60000e-02   7.57167e+02
          7887   7.59661e+02   7.88700e+03  -6.68149e+01   5.60000e-02   7.57250e+02
          7888   7.59735e+02   7.88800e+03  -6.68212e+01   5.60000e-02   7.57333e+02
          7889   7.59830e+02   7.88900e+03  -6.68268e+01   5.60000e-02   7.57417e+02
          7890   7.59907e+02   7.89000e+03  -6.68321e+01   5.60000e-02   7.57500e+02
          7891   7.59994e+02   7.89100e+03  -6.68377e+01   5.60000e-02   7.57583e+02
          7892   7.60072e+02   7.89200e+03  -6.68377e+01   5.60000e-02   7.57667e+02
          7893   7.60158e+02   7.89300e+03  -6.68402e+01   5.60000e-02   7.57750e+02
          7894   7.60240e+02   7.89400e+03  -6.68427e+01   5.60000e-02   7.57833e+02
          7895   7.60324e+02   7.89500e+03  -6.68466e+01   5.60000e-02   7.57917e+02
          7896   7.60409e+02   7.89600e+03  -6.68529e+01   5.60000e-02   7.58000e+02
          7897   7.60491e+02   7.89700e+03  -6.68574e+01   5.59722e-02   7.58083e+02
          7898   7.60573e+02   7.89800e+03  -6.68611e+01   5.59097e-02   7.58167e+02
          7899   7.60648e+02   7.89900e+03  -6.68655e+01   5.58889e-02   7.58250e+02
          7900   7.60734e+02   7.90000e+03  -6.68642e+01   5.58698e-02   7.58333e+02
          7901   7.60820e+02   7.90100e+03  -6.68654e+01   5.58658e-02   7.58417e+02
          7902   7.60902e+02   7.90200e+03  -6.68685e+01   5.58688e-02   7.58500e+02
          7903   7.60982e+02   7.90300e+03  -6.68712e+01   5.58765e-02   7.58583e+02
          7904   7.61071e+02   7.90400e+03  -6.68719e+01   5.59295e-02   7.58667e+02
          7905   7.61149e+02   7.90500e+03  -6.68706e+01   5.59537e-02   7.58750e+02
          7906   7.61228e+02   7.90600e+03  -6.68684e+01   5.59708e-02   7.58833e+02
          7907   7.61311e+02   7.90700e+03  -6.68665e+01   5.59863e-02   7.58917e+02
          7908   7.61400e+02   7.90800e+03  -6.68650e+01   5.59852e-02   7.59000e+02
          7909   7.61486e+02   7.90900e+03  -6.68647e+01   5.59902e-02   7.59083e+02
          7910   7.61560e+02   7.91000e+03  -6.68646e+01   5.59948e-02   7.59167e+02
          7911   7.61642e+02   7.91100e+03  -6.68649e+01   5.59985e-02   7.59250e+02
          7912   7.61722e+02   7.91200e+03  -6.68619e+01   5.59974e-02   7.59333e+02
          7913   7.61809e+02   7.91300e+03  -6.68606e+01   5.59982e-02   7.59417e+02
          7914   7.61899e+02   7.91400e+03  -6.68584e+01   5.59991e-02   7.59500e+02
          7915   7.61975e+02   7.91500e+03  -6.68562e+01   5.59998e-02   7.59583e+02
          7916   7.62052e+02   7.91600e+03  -6.68587e+01   5.59996e-02   7.59667e+02
          7917   7.62135e+02   7.91700e+03  -6.68587e+01   5.59997e-02   7.59750e+02
          7918   7.62218e+02   7.91800e+03  -6.68576e+01   5.59999e-02   7.59833e+02
