         Index            Ts             t            HF        Weight            Tr
         11896  8.03198e+002  1.18960e+004 -1.90372e+002  1.40000e-002  8.00000e+002
         11897  8.03194e+002  1.18970e+004 -1.90373e+002  1.40000e-002  8.00000e+002
         11898  8.03197e+002  1.18980e+004 -1.90373e+002  1.40000e-002  8.00000e+002
         11899  8.03197e+002  1.18990e+004 -1.90372e+002  1.40000e-002  8.00000e+002
         11900  8.03187e+002  1.19000e+004 -1.90375e+002  1.40000e-002  8.00000e+002
         11901  8.03189e+002  1.19010e+004 -1.90376e+002  1.40000e-002  8.00000e+002
         11902  8.03192e+002  1.19020e+004 -1.90378e+002  1.40000e-002  8.00000e+002
         11903  8.03194e+002  1.19030e+004 -1.90379e+002  1.40000e-002  8.00000e+002
         11904  8.03184e+002  1.19040e+004 -1.90379e+002  1.40000e-002  8.00000e+002
         11905  8.03195e+002  1.19050e+004 -1.90380e+002  1.40000e-002  8.00000e+002
         11906  8.03199e+002  1.19060e+004 -1.90380e+002  1.40000e-002  8.00000e+002
         11907  8.03197e+002  1.19070e+004 -1.90381e+002  1.40000e-002  8.00000e+002
         11908  8.03196e+002  1.19080e+004 -1.90381e+002  1.40000e-002  8.00000e+002
         11909  8.03198e+002  1.19090e+004 -1.90380e+002  1.40000e-002  8.00000e+002
         11910  8.03189e+002  1.19100e+004 -1.90380e+002  1.40000e-002  8.00000e+002
         11911  8.03187e+002  1.19110e+004 -1.90379e+002  1.40000e-002  8.00000e+002
         11912  8.03191e+002  1.19120e+004 -1.90377e+002  1.40000e-002  8.00000e+002
         11913  8.03193e+002  1.19130e+004 -1.90375e+002  1.40000e-002  8.00000e+002
         11914  8.03195e+002  1.19140e+004 -1.90375e+002  1.40000e-002  8.00000e+002
         11915  8.03191e+002  1.19150e+004 -1.90376e+002  1.40000e-002  8.00000e+002
         11916  8.03191e+002  1.19160e+004 -1.90375e+002  1.40000e-002  8.00000e+002
         11917  8.03196e+002  1.19170e+004 -1.90375e+002  1.40000e-002  8.00000e+002
         11918  8.03191e+002  1.19180e+004 -1.90374e+002  1.40000e-002  8.00000e+002
         11919  8.03189e+002  1.19190e+004 -1.90374e+002  1.40000e-002  8.00000e+002
         11920  8.03192e+002  1.19200e+004 -1.90375e+002  1.40000e-002  8.00000e+002
         11921  8.03192e+002  1.19210e+004 -1.90374e+002  1.40000e-002  8.00000e+002
         11922  8.03196e+002  1.19220e+004 -1.90374e+002  1.40000e-002  8.00000e+002
         11923  8.03186e+002  1.19230e+004 -1.90374e+002  1.40000e-002  8.00000e+002
         11924  8.03187e+002  1.19240e+004 -1.90377e+002  1.40000e-002  8.00000e+002
         11925  8.03188e+002  1.19250e+004 -1.90377e+002  1.40000e-002  8.00000e+002
         11926  8.03188e+002  1.19260e+004 -1.90375e+002  1.40000e-002  8.00000e+002
         11927  8.03187e+002  1.19270e+004 -1.90372e+002  1.40000e-002  8.00000e+002
         11928  8.03188e+002  1.19280e+004 -1.90369e+002  1.40000e-002  8.00000e+002
         11929  8.03185e+002  1.19290e+004 -1.90368e+002  1.40000e-002  8.00000e+002
         11930  8.03194e+002  1.19300e+004 -1.90366e+002  1.40000e-002  8.00000e+002
         11931  8.03188e+002  1.19310e+004 -1.90365e+002  1.40000e-002  8.00000e+002
         11932  8.03182e+002  1.19320e+004 -1.90363e+002  1.40000e-002  8.00000e+002
         11933  8.03185e+002  1.19330e+004 -1.90362e+002  1.40000e-002  8.00000e+002
         11934  8.03193e+002  1.19340e+004 -1.90361e+002  1.40000e-002  8.00000e+002
         11935  8.03192e+002  1.19350e+004 -1.90358e+002  1.40000e-002  8.00000e+002
         11936  8.03189e+002  1.19360e+004 -1.90353e+002  1.40000e-002  8.00000e+002
         11937  8.03186e+002  1.19370e+004 -1.90349e+002  1.40000e-002  8.00000e+002
         11938  8.03188e+002  1.19380e+004 -1.90345e+002  1.40000e-002  8.00000e+002
         11939  8.03192e+002  1.19390e+004 -1.90343e+002  1.40000e-002  8.00000e+002
         11940  8.03191e+002  1.19400e+004 -1.90343e+002  1.40000e-002  8.00000e+002
         11941  8.03185e+002  1.19410e+004 -1.90342e+002  1.40000e-002  8.00000e+002
         11942  8.03191e+002  1.19420e+004 -1.90339e+002  1.40000e-002  8.00000e+002
         11943  8.03185e+002  1.19430e+004 -1.90336e+002  1.40000e-002  8.00000e+002
         11944  8.03195e+002  1.19440e+004 -1.90333e+002  1.40000e-002  8.00000e+002
         11945  8.03192e+002  1.19450e+004 -1.90330e+002  1.40000e-002  8.00000e+002
         11946  8.03188e+002  1.19460e+004 -1.90330e+002  1.40000e-002  8.00000e+002
         11947  8.03189e+002  1.19470e+004 -1.90329e+002  1.40000e-002  8.00000e+002
         11948  8.03190e+002  1.19480e+004 -1.90333e+002  1.40000e-002  8.00000e+002
         11949  8.03182e+002  1.19490e+004 -1.90330e+002  1.40000e-002  8.00000e+002
         11950  8.03191e+002  1.19500e+004 -1.90327e+002  1.40000e-002  8.00000e+002
         11951  8.03183e+002  1.19510e+004 -1.90324e+002  1.40000e-002  8.00000e+002
         11952  8.03190e+002  1.19520e+004 -1.90322e+002  1.40000e-002  8.00000e+002
         11953  8.03190e+002  1.19530e+004 -1.90320e+002  1.40000e-002  8.00000e+002
         11954  8.03190e+002  1.19540e+004 -1.90318e+002  1.40000e-002  8.00000e+002
         11955  8.03177e+002  1.19550e+004 -1.90318e+002  1.40000e-002  8.00000e+002
         11956  8.03185e+002  1.19560e+004 -1.90315e+002  1.40000e-002  8.00000e+002
         11957  8.03191e+002  1.19570e+004 -1.90316e+002  1.40000e-002  8.00000e+002
         11958  8.03189e+002  1.19580e+004 -1.90318e+002  1.40000e-002  8.00000e+002
         11959  8.03189e+002  1.19590e+004 -1.90320e+002  1.40000e-002  8.00000e+002
         11960  8.03195e+002  1.19600e+004 -1.90324e+002  1.40000e-002  8.00000e+002
         11961  8.03190e+002  1.19610e+004 -1.90325e+002  1.40000e-002  8.00000e+002
         11962  8.03191e+002  1.19620e+004 -1.90325e+002  1.40000e-002  8.00000e+002
         11963  8.03188e+002  1.19630e+004 -1.90325e+002  1.40000e-002  8.00000e+002
         11964  8.03191e+002  1.19640e+004 -1.90329e+002  1.40000e-002  8.00000e+002
         11965  8.03189e+002  1.19650e+004 -1.90329e+002  1.40000e-002  8.00000e+002
         11966  8.03190e+002  1.19660e+004 -1.90329e+002  1.40000e-002  8.00000e+002
         11967  8.03177e+002  1.19670e+004 -1.90330e+002  1.40000e-002  8.00000e+002
         11968  8.03184e+002  1.19680e+004 -1.90324e+002  1.40000e-002  8.00000e+002
         11969  8.03186e+002  1.19690e+004 -1.90321e+002  1.40000e-002  8.00000e+002
         11970  8.03180e+002  1.19700e+004 -1.90319e+002  1.40000e-002  8.00000e+002
         11971  8.03182e+002  1.19710e+004 -1.90317e+002  1.40000e-002  8.00000e+002
         11972  8.03184e+002  1.19720e+004 -1.90310e+002  1.40000e-002  8.00000e+002
         11973  8.03181e+002  1.19730e+004 -1.90305e+002  1.40000e-002  8.00000e+002
         11974  8.03187e+002  1.19740e+004 -1.90300e+002  1.40000e-002  8.00000e+002
         11975  8.03186e+002  1.19750e+004 -1.90295e+002  1.40000e-002  8.00000e+002
         11976  8.03191e+002  1.19760e+004 -1.90288e+002  1.40000e-002  8.00000e+002
         11977  8.03188e+002  1.19770e+004 -1.90283e+002  1.40000e-002  8.00000e+002
         11978  8.03189e+002  1.19780e+004 -1.90278e+002  1.40000e-002  8.00000e+002
         11979  8.03196e+002  1.19790e+004 -1.90271e+002  1.40000e-002  8.00000e+002
         11980  8.03188e+002  1.19800e+004 -1.90262e+002  1.40000e-002  8.00000e+002
         11981  8.03186e+002  1.19810e+004 -1.90256e+002  1.40000e-002  8.00000e+002
         11982  8.03192e+002  1.19820e+004 -1.90252e+002  1.40000e-002  8.00000e+002
         11983  8.03193e+002  1.19830e+004 -1.90248e+002  1.40000e-002  8.00000e+002
         11984  8.03196e+002  1.19840e+004 -1.90243e+002  1.40000e-002  8.00000e+002
         11985  8.03195e+002  1.19850e+004 -1.90240e+002  1.40000e-002  8.00000e+002
         11986  8.03195e+002  1.19860e+004 -1.90237e+002  1.40000e-002  8.00000e+002
         11987  8.03186e+002  1.19870e+004 -1.90235e+002  1.40000e-002  8.00000e+002
         11988  8.03199e+002  1.19880e+004 -1.90237e+002  1.40000e-002  8.00000e+002
         11989  8.03196e+002  1.19890e+004 -1.90239e+002  1.40000e-002  8.00000e+002
         11990  8.03196e+002  1.19900e+004 -1.90240e+002  1.40000e-002  8.00000e+002
         11991  8.03194e+002  1.19910e+004 -1.90241e+002  1.40000e-002  8.00000e+002
         11992  8.03191e+002  1.19920e+004 -1.90248e+002  1.40000e-002  8.00000e+002
         11993  8.03196e+002  1.19930e+004 -1.90249e+002  1.40000e-002  8.00000e+002
         11994  8.03197e+002  1.19940e+004 -1.90251e+002  1.40000e-002  8.00000e+002
         11995  8.03195e+002  1.19950e+004 -1.90253e+002  1.40000e-002  8.00000e+002
         11996  8.03195e+002  1.19960e+004 -1.90255e+002  1.40000e-002  8.00000e+002
         11997  8.03196e+002  1.19970e+004 -1.90257e+002  1.40000e-002  8.00000e+002
         11998  8.03197e+002  1.19980e+004 -1.90259e+002  1.40000e-002  8.00000e+002
         11999  8.03197e+002  1.19990e+004 -1.90261e+002  1.40000e-002  8.00000e+002
         12000  8.03195e+002  1.20000e+004 -1.90258e+002  1.40000e-002  8.00000e+002
         12001  8.03193e+002  1.20010e+004 -1.90256e+002  1.40000e-002  8.00000e+002
         12002  8.03201e+002  1.20020e+004 -1.90256e+002  1.40000e-002  8.00000e+002
         12003  8.03197e+002  1.20030e+004 -1.90255e+002  1.40000e-002  8.00000e+002
         12004  8.03193e+002  1.20040e+004 -1.90253e+002  1.40000e-002  8.00000e+002
         12005  8.03202e+002  1.20050e+004 -1.90252e+002  1.40000e-002  8.00000e+002
         12006  8.03202e+002  1.20060e+004 -1.90250e+002  1.40000e-002  8.00000e+002
         12007  8.03193e+002  1.20070e+004 -1.90249e+002  1.40000e-002  8.00000e+002
         12008  8.03194e+002  1.20080e+004 -1.90246e+002  1.40000e-002  8.00000e+002
         12009  8.03202e+002  1.20090e+004 -1.90245e+002  1.40000e-002  8.00000e+002
         12010  8.03203e+002  1.20100e+004 -1.90246e+002  1.40000e-002  8.00000e+002
         12011  8.03194e+002  1.20110e+004 -1.90245e+002  1.40000e-002  8.00000e+002
         12012  8.03195e+002  1.20120e+004 -1.90248e+002  1.40000e-002  8.00000e+002
         12013  8.03198e+002  1.20130e+004 -1.90249e+002  1.40000e-002  8.00000e+002
         12014  8.03201e+002  1.20140e+004 -1.90251e+002  1.40000e-002  8.00000e+002
         12015  8.03197e+002  1.20150e+004 -1.90252e+002  1.40000e-002  8.00000e+002
         12016  8.03201e+002  1.20160e+004 -1.90257e+002  1.40000e-002  8.00000e+002
         12017  8.03197e+002  1.20170e+004 -1.90260e+002  1.40000e-002  8.00000e+002
         12018  8.03196e+002  1.20180e+004 -1.90263e+002  1.40000e-002  8.00000e+002
         12019  8.03194e+002  1.20190e+004 -1.90264e+002  1.40000e-002  8.00000e+002
         12020  8.03202e+002  1.20200e+004 -1.90265e+002  1.40000e-002  8.00000e+002
         12021  8.03203e+002  1.20210e+004 -1.90265e+002  1.40000e-002  8.00000e+002
         12022  8.03194e+002  1.20220e+004 -1.90265e+002  1.40000e-002  8.00000e+002
         12023  8.03197e+002  1.20230e+004 -1.90265e+002  1.40000e-002  8.00000e+002
         12024  8.03202e+002  1.20240e+004 -1.90263e+002  1.40000e-002  8.00000e+002
         12025  8.03198e+002  1.20250e+004 -1.90262e+002  1.40000e-002  8.00000e+002
         12026  8.03190e+002  1.20260e+004 -1.90262e+002  1.40000e-002  8.00000e+002
         12027  8.03193e+002  1.20270e+004 -1.90263e+002  1.40000e-002  8.00000e+002
         12028  8.03199e+002  1.20280e+004 -1.90258e+002  1.40000e-002  8.00000e+002
         12029  8.03196e+002  1.20290e+004 -1.90258e+002  1.40000e-002  8.00000e+002
         12030  8.03197e+002  1.20300e+004 -1.90259e+002  1.40000e-002  8.00000e+002
         12031  8.03194e+002  1.20310e+004 -1.90260e+002  1.40000e-002  8.00000e+002
         12032  8.03193e+002  1.20320e+004 -1.90261e+002  1.40000e-002  8.00000e+002
         12033  8.03191e+002  1.20330e+004 -1.90261e+002  1.40000e-002  8.00000e+002
         12034  8.03192e+002  1.20340e+004 -1.90261e+002  1.40000e-002  8.00000e+002
         12035  8.03196e+002  1.20350e+004 -1.90260e+002  1.40000e-002  8.00000e+002
         12036  8.03201e+002  1.20360e+004 -1.90260e+002  1.40000e-002  8.00000e+002
         12037  8.03193e+002  1.20370e+004 -1.90259e+002  1.40000e-002  8.00000e+002
         12038  8.03195e+002  1.20380e+004 -1.90260e+002  1.40000e-002  8.00000e+002
         12039  8.03190e+002  1.20390e+004 -1.90260e+002  1.40000e-002  8.00000e+002
         12040  8.03193e+002  1.20400e+004 -1.90258e+002  1.40000e-002  8.00000e+002
         12041  8.03194e+002  1.20410e+004 -1.90257e+002  1.40000e-002  8.00000e+002
         12042  8.03190e+002  1.20420e+004 -1.90256e+002  1.40000e-002  8.00000e+002
         12043  8.03189e+002  1.20430e+004 -1.90253e+002  1.40000e-002  8.00000e+002
         12044  8.03187e+002  1.20440e+004 -1.90251e+002  1.40000e-002  8.00000e+002
         12045  8.03197e+002  1.20450e+004 -1.90249e+002  1.40000e-002  8.00000e+002
         12046  8.03194e+002  1.20460e+004 -1.90247e+002  1.40000e-002  8.00000e+002
         12047  8.03189e+002  1.20470e+004 -1.90244e+002  1.40000e-002  8.00000e+002
         12048  8.03190e+002  1.20480e+004 -1.90243e+002  1.40000e-002  8.00000e+002
         12049  8.03189e+002  1.20490e+004 -1.90241e+002  1.40000e-002  8.00000e+002
         12050  8.03198e+002  1.20500e+004 -1.90239e+002  1.40000e-002  8.00000e+002
         12051  8.03191e+002  1.20510e+004 -1.90237e+002  1.40000e-002  8.00000e+002
         12052  8.03197e+002  1.20520e+004 -1.90233e+002  1.40000e-002  8.00000e+002
         12053  8.03197e+002  1.20530e+004 -1.90231e+002  1.40000e-002  8.00000e+002
         12054  8.03186e+002  1.20540e+004 -1.90229e+002  1.40000e-002  8.00000e+002
         12055  8.03197e+002  1.20550e+004 -1.90226e+002  1.40000e-002  8.00000e+002
         12056  8.03188e+002  1.20560e+004 -1.90223e+002  1.40000e-002  8.00000e+002
         12057  8.03184e+002  1.20570e+004 -1.90221e+002  1.40000e-002  8.00000e+002
         12058  8.03186e+002  1.20580e+004 -1.90220e+002  1.40000e-002  8.00000e+002
         12059  8.03197e+002  1.20590e+004 -1.90220e+002  1.40000e-002  8.00000e+002
         12060  8.03187e+002  1.20600e+004 -1.90219e+002  1.40000e-002  8.00000e+002
         12061  8.03201e+002  1.20610e+004 -1.90216e+002  1.40000e-002  8.00000e+002
         12062  8.03194e+002  1.20620e+004 -1.90212e+002  1.40000e-002  8.00000e+002
         12063  8.03199e+002  1.20630e+004 -1.90207e+002  1.40000e-002  8.00000e+002
         12064  8.03194e+002  1.20640e+004 -1.90202e+002  1.40000e-002  8.00000e+002
         12065  8.03192e+002  1.20650e+004 -1.90199e+002  1.40000e-002  8.00000e+002
         12066  8.03192e+002  1.20660e+004 -1.90197e+002  1.40000e-002  8.00000e+002
         12067  8.03189e+002  1.20670e+004 -1.90195e+002  1.40000e-002  8.00000e+002
         12068  8.03191e+002  1.20680e+004 -1.90190e+002  1.40000e-002  8.00000e+002
         12069  8.03192e+002  1.20690e+004 -1.90187e+002  1.40000e-002  8.00000e+002
         12070  8.03193e+002  1.20700e+004 -1.90185e+002  1.40000e-002  8.00000e+002
         12071  8.03198e+002  1.20710e+004 -1.90184e+002  1.40000e-002  8.00000e+002
         12072  8.03200e+002  1.20720e+004 -1.90186e+002  1.40000e-002  8.00000e+002
         12073  8.03192e+002  1.20730e+004 -1.90186e+002  1.40000e-002  8.00000e+002
         12074  8.03197e+002  1.20740e+004 -1.90186e+002  1.40000e-002  8.00000e+002
         12075  8.03192e+002  1.20750e+004 -1.90185e+002  1.40000e-002  8.00000e+002
         12076  8.03199e+002  1.20760e+004 -1.90189e+002  1.40000e-002  8.00000e+002
         12077  8.03200e+002  1.20770e+004 -1.90189e+002  1.40000e-002  8.00000e+002
         12078  8.03198e+002  1.20780e+004 -1.90188e+002  1.40000e-002  8.00000e+002
         12079  8.03201e+002  1.20790e+004 -1.90189e+002  1.40000e-002  8.00000e+002
         12080  8.03194e+002  1.20800e+004 -1.90194e+002  1.40000e-002  8.00000e+002
         12081  8.03194e+002  1.20810e+004 -1.90196e+002  1.40000e-002  8.00000e+002
         12082  8.03201e+002  1.20820e+004 -1.90197e+002  1.40000e-002  8.00000e+002
         12083  8.03201e+002  1.20830e+004 -1.90199e+002  1.40000e-002  8.00000e+002
         12084  8.03200e+002  1.20840e+004 -1.90194e+002  1.40000e-002  8.00000e+002
         12085  8.03200e+002  1.20850e+004 -1.90193e+002  1.40000e-002  8.00000e+002
         12086  8.03192e+002  1.20860e+004 -1.90191e+002  1.40000e-002  8.00000e+002
         12087  8.03194e+002  1.20870e+004 -1.90189e+002  1.40000e-002  8.00000e+002
         12088  8.03198e+002  1.20880e+004 -1.90191e+002  1.40000e-002  8.00000e+002
         12089  8.03199e+002  1.20890e+004 -1.90191e+002  1.40000e-002  8.00000e+002
         12090  8.03197e+002  1.20900e+004 -1.90189e+002  1.40000e-002  8.00000e+002
         12091  8.03198e+002  1.20910e+004 -1.90186e+002  1.40000e-002  8.00000e+002
         12092  8.03198e+002  1.20920e+004 -1.90182e+002  1.40000e-002  8.00000e+002
         12093  8.03198e+002  1.20930e+004 -1.90182e+002  1.40000e-002  8.00000e+002
         12094  8.03203e+002  1.20940e+004 -1.90182e+002  1.40000e-002  8.00000e+002
         12095  8.03197e+002  1.20950e+004 -1.90182e+002  1.40000e-002  8.00000e+002
         12096  8.03198e+002  1.20960e+004 -1.90180e+002  1.40000e-002  8.00000e+002
         12097  8.03199e+002  1.20970e+004 -1.90177e+002  1.40000e-002  8.00000e+002
         12098  8.03192e+002  1.20980e+004 -1.90173e+002  1.40000e-002  8.00000e+002
         12099  8.03201e+002  1.20990e+004 -1.90170e+002  1.40000e-002  8.00000e+002
         12100  8.03202e+002  1.21000e+004 -1.90169e+002  1.40000e-002  8.00000e+002
         12101  8.03192e+002  1.21010e+004 -1.90168e+002  1.40000e-002  8.00000e+002
         12102  8.03198e+002  1.21020e+004 -1.90168e+002  1.40000e-002  8.00000e+002
         12103  8.03192e+002  1.21030e+004 -1.90169e+002  1.40000e-002  8.00000e+002
         12104  8.03202e+002  1.21040e+004 -1.90163e+002  1.40000e-002  8.00000e+002
         12105  8.03209e+002  1.21050e+004 -1.90159e+002  1.40000e-002  8.00000e+002
         12106  8.03200e+002  1.21060e+004 -1.90156e+002  1.40000e-002  8.00000e+002
         12107  8.03199e+002  1.21070e+004 -1.90154e+002  1.40000e-002  8.00000e+002
         12108  8.03202e+002  1.21080e+004 -1.90155e+002  1.40000e-002  8.00000e+002
         12109  8.03197e+002  1.21090e+004 -1.90155e+002  1.40000e-002  8.00000e+002
         12110  8.03190e+002  1.21100e+004 -1.90154e+002  1.40000e-002  8.00000e+002
         12111  8.03197e+002  1.21110e+004 -1.90153e+002  1.40000e-002  8.00000e+002
         12112  8.03194e+002  1.21120e+004 -1.90151e+002  1.40000e-002  8.00000e+002
         12113  8.03198e+002  1.21130e+004 -1.90150e+002  1.40000e-002  8.00000e+002
         12114  8.03196e+002  1.21140e+004 -1.90152e+002  1.40000e-002  8.00000e+002
         12115  8.03193e+002  1.21150e+004 -1.90153e+002  1.40000e-002  8.00000e+002
         12116  8.03198e+002  1.21160e+004 -1.90156e+002  1.40000e-002  8.00000e+002
         12117  8.03196e+002  1.21170e+004 -1.90157e+002  1.40000e-002  8.00000e+002
         12118  8.03192e+002  1.21180e+004 -1.90160e+002  1.40000e-002  8.00000e+002
         12119  8.03197e+002  1.21190e+004 -1.90162e+002  1.40000e-002  8.00000e+002
         12120  8.03198e+002  1.21200e+004 -1.90165e+002  1.40000e-002  8.00000e+002
         12121  8.03199e+002  1.21210e+004 -1.90166e+002  1.40000e-002  8.00000e+002
         12122  8.03199e+002  1.21220e+004 -1.90166e+002  1.40000e-002  8.00000e+002
         12123  8.03197e+002  1.21230e+004 -1.90166e+002  1.40000e-002  8.00000e+002
         12124  8.03194e+002  1.21240e+004 -1.90168e+002  1.40000e-002  8.00000e+002
         12125  8.03200e+002  1.21250e+004 -1.90169e+002  1.40000e-002  8.00000e+002
         12126  8.03202e+002  1.21260e+004 -1.90168e+002  1.40000e-002  8.00000e+002
         12127  8.03202e+002  1.21270e+004 -1.90168e+002  1.40000e-002  8.00000e+002
         12128  8.03194e+002  1.21280e+004 -1.90166e+002  1.40000e-002  8.00000e+002
         12129  8.03201e+002  1.21290e+004 -1.90167e+002  1.40000e-002  8.00000e+002
         12130  8.03200e+002  1.21300e+004 -1.90167e+002  1.40000e-002  8.00000e+002
         12131  8.03198e+002  1.21310e+004 -1.90165e+002  1.40000e-002  8.00000e+002
         12132  8.03195e+002  1.21320e+004 -1.90163e+002  1.40000e-002  8.00000e+002
         12133  8.03198e+002  1.21330e+004 -1.90163e+002  1.40000e-002  8.00000e+002
         12134  8.03204e+002  1.21340e+004 -1.90165e+002  1.40000e-002  8.00000e+002
         12135  8.03206e+002  1.21350e+004 -1.90166e+002  1.40000e-002  8.00000e+002
         12136  8.03199e+002  1.21360e+004 -1.90164e+002  1.40000e-002  8.00000e+002
         12137  8.03186e+002  1.21370e+004 -1.90163e+002  1.40000e-002  8.00000e+002
         12138  8.03198e+002  1.21380e+004 -1.90163e+002  1.40000e-002  8.00000e+002
         12139  8.03201e+002  1.21390e+004 -1.90162e+002  1.40000e-002  8.00000e+002
         12140  8.03198e+002  1.21400e+004 -1.90160e+002  1.40000e-002  8.00000e+002
         12141  8.03192e+002  1.21410e+004 -1.90158e+002  1.40000e-002  8.00000e+002
         12142  8.03192e+002  1.21420e+004 -1.90157e+002  1.40000e-002  8.00000e+002
         12143  8.03191e+002  1.21430e+004 -1.90155e+002  1.40000e-002  8.00000e+002
         12144  8.03200e+002  1.21440e+004 -1.90152e+002  1.40000e-002  8.00000e+002
         12145  8.03192e+002  1.21450e+004 -1.90147e+002  1.40000e-002  8.00000e+002
         12146  8.03187e+002  1.21460e+004 -1.90143e+002  1.40000e-002  8.00000e+002
         12147  8.03191e+002  1.21470e+004 -1.90139e+002  1.40000e-002  8.00000e+002
         12148  8.03195e+002  1.21480e+004 -1.90135e+002  1.40000e-002  8.00000e+002
         12149  8.03195e+002  1.21490e+004 -1.90131e+002  1.40000e-002  8.00000e+002
         12150  8.03199e+002  1.21500e+004 -1.90125e+002  1.40000e-002  8.00000e+002
         12151  8.03197e+002  1.21510e+004 -1.90119e+002  1.40000e-002  8.00000e+002
         12152  8.03198e+002  1.21520e+004 -1.90115e+002  1.40000e-002  8.00000e+002
         12153  8.03201e+002  1.21530e+004 -1.90112e+002  1.40000e-002  8.00000e+002
         12154  8.03204e+002  1.21540e+004 -1.90110e+002  1.40000e-002  8.00000e+002
         12155  8.03197e+002  1.21550e+004 -1.90110e+002  1.40000e-002  8.00000e+002
         12156  8.03198e+002  1.21560e+004 -1.90112e+002  1.40000e-002  8.00000e+002
         12157  8.03199e+002  1.21570e+004 -1.90112e+002  1.40000e-002  8.00000e+002
         12158  8.03197e+002  1.21580e+004 -1.90113e+002  1.40000e-002  8.00000e+002
         12159  8.03200e+002  1.21590e+004 -1.90112e+002  1.40000e-002  8.00000e+002
         12160  8.03203e+002  1.21600e+004 -1.90116e+002  1.40000e-002  8.00000e+002
         12161  8.03194e+002  1.21610e+004 -1.90118e+002  1.40000e-002  8.00000e+002
         12162  8.03190e+002  1.21620e+004 -1.90119e+002  1.40000e-002  8.00000e+002
         12163  8.03197e+002  1.21630e+004 -1.90119e+002  1.40000e-002  8.00000e+002
         12164  8.03195e+002  1.21640e+004 -1.90122e+002  1.40000e-002  8.00000e+002
         12165  8.03194e+002  1.21650e+004 -1.90122e+002  1.40000e-002  8.00000e+002
         12166  8.03190e+002  1.21660e+004 -1.90122e+002  1.40000e-002  8.00000e+002
         12167  8.03197e+002  1.21670e+004 -1.90122e+002  1.40000e-002  8.00000e+002
         12168  8.03209e+002  1.21680e+004 -1.90118e+002  1.40000e-002  8.00000e+002
         12169  8.03202e+002  1.21690e+004 -1.90116e+002  1.40000e-002  8.00000e+002
         12170  8.03207e+002  1.21700e+004 -1.90114e+002  1.40000e-002  8.00000e+002
         12171  8.03204e+002  1.21710e+004 -1.90112e+002  1.40000e-002  8.00000e+002
         12172  8.03202e+002  1.21720e+004 -1.90107e+002  1.40000e-002  8.00000e+002
         12173  8.03207e+002  1.21730e+004 -1.90104e+002  1.40000e-002  8.00000e+002
         12174  8.03210e+002  1.21740e+004 -1.90101e+002  1.40000e-002  8.00000e+002
         12175  8.03208e+002  1.21750e+004 -1.90100e+002  1.40000e-002  8.00000e+002
         12176  8.03205e+002  1.21760e+004 -1.90099e+002  1.40000e-002  8.00000e+002
         12177  8.03206e+002  1.21770e+004 -1.90098e+002  1.40000e-002  8.00000e+002
         12178  8.03206e+002  1.21780e+004 -1.90095e+002  1.40000e-002  8.00000e+002
         12179  8.03202e+002  1.21790e+004 -1.90093e+002  1.40000e-002  8.00000e+002
         12180  8.03202e+002  1.21800e+004 -1.90093e+002  1.40000e-002  8.00000e+002
         12181  8.03198e+002  1.21810e+004 -1.90092e+002  1.40000e-002  8.00000e+002
         12182  8.03206e+002  1.21820e+004 -1.90091e+002  1.40000e-002  8.00000e+002
         12183  8.03201e+002  1.21830e+004 -1.90089e+002  1.40000e-002  8.00000e+002
         12184  8.03199e+002  1.21840e+004 -1.90092e+002  1.40000e-002  8.00000e+002
         12185  8.03202e+002  1.21850e+004 -1.90094e+002  1.40000e-002  8.00000e+002
         12186  8.03199e+002  1.21860e+004 -1.90096e+002  1.40000e-002  8.00000e+002
         12187  8.03202e+002  1.21870e+004 -1.90098e+002  1.40000e-002  8.00000e+002
         12188  8.03205e+002  1.21880e+004 -1.90100e+002  1.40000e-002  8.00000e+002
         12189  8.03200e+002  1.21890e+004 -1.90100e+002  1.40000e-002  8.00000e+002
         12190  8.03203e+002  1.21900e+004 -1.90100e+002  1.40000e-002  8.00000e+002
         12191  8.03204e+002  1.21910e+004 -1.90100e+002  1.40000e-002  8.00000e+002
         12192  8.03198e+002  1.21920e+004 -1.90098e+002  1.40000e-002  8.00000e+002
         12193  8.03202e+002  1.21930e+004 -1.90096e+002  1.40000e-002  8.00000e+002
         12194  8.03199e+002  1.21940e+004 -1.90092e+002  1.40000e-002  8.00000e+002
         12195  8.03193e+002  1.21950e+004 -1.90089e+002  1.40000e-002  8.00000e+002
         12196  8.03204e+002  1.21960e+004 -1.90083e+002  1.40000e-002  8.00000e+002
         12197  8.03204e+002  1.21970e+004 -1.90079e+002  1.40000e-002  8.00000e+002
         12198  8.03201e+002  1.21980e+004 -1.90075e+002  1.40000e-002  8.00000e+002
         12199  8.03202e+002  1.21990e+004 -1.90072e+002  1.40000e-002  8.00000e+002
         12200  8.03202e+002  1.22000e+004 -1.90064e+002  1.40000e-002  8.00000e+002
         12201  8.03199e+002  1.22010e+004 -1.90061e+002  1.40000e-002  8.00000e+002
         12202  8.03208e+002  1.22020e+004 -1.90058e+002  1.40000e-002  8.00000e+002
         12203  8.03203e+002  1.22030e+004 -1.90057e+002  1.40000e-002  8.00000e+002
         12204  8.03203e+002  1.22040e+004 -1.90055e+002  1.40000e-002  8.00000e+002
         12205  8.03203e+002  1.22050e+004 -1.90052e+002  1.40000e-002  8.00000e+002
