         Index            Ts             t            HF        Weight            Tr
          7152   6.86208e+02   7.15200e+03  -6.62514e+01   1.21766e-01   6.96000e+02
          7153   6.86289e+02   7.15300e+03  -6.62481e+01   1.21652e-01   6.96083e+02
          7154   6.86380e+02   7.15400e+03  -6.62436e+01   1.21541e-01   6.96167e+02
          7155   6.86457e+02   7.15500e+03  -6.62387e+01   1.21432e-01   6.96250e+02
          7156   6.86539e+02   7.15600e+03  -6.62332e+01   1.21286e-01   6.96333e+02
          7157   6.86622e+02   7.15700e+03  -6.62288e+01   1.21189e-01   6.96417e+02
          7158   6.86710e+02   7.15800e+03  -6.62246e+01   1.21113e-01   6.96500e+02
          7159   6.86782e+02   7.15900e+03  -6.62201e+01   1.21048e-01   6.96583e+02
          7160   6.86869e+02   7.16000e+03  -6.62173e+01   1.21057e-01   6.96667e+02
          7161   6.86953e+02   7.16100e+03  -6.62170e+01   1.21038e-01   6.96750e+02
          7162   6.87044e+02   7.16200e+03  -6.62200e+01   1.21020e-01   6.96833e+02
          7163   6.87127e+02   7.16300e+03  -6.62235e+01   1.21005e-01   6.96917e+02
          7164   6.87207e+02   7.16400e+03  -6.62258e+01   1.21010e-01   6.97000e+02
          7165   6.87287e+02   7.16500e+03  -6.62270e+01   1.21007e-01   6.97083e+02
          7166   6.87367e+02   7.16600e+03  -6.62288e+01   1.21003e-01   6.97167e+02
          7167   6.87458e+02   7.16700e+03  -6.62308e+01   1.21001e-01   6.97250e+02
          7168   6.87527e+02   7.16800e+03  -6.62384e+01   1.21002e-01   6.97333e+02
          7169   6.87608e+02   7.16900e+03  -6.62398e+01   1.21001e-01   6.97417e+02
          7170   6.87699e+02   7.17000e+03  -6.62392e+01   1.21000e-01   6.97500e+02
          7171   6.87775e+02   7.17100e+03  -6.62371e+01   1.21000e-01   6.97583e+02
          7172   6.87862e+02   7.17200e+03  -6.62325e+01   1.21000e-01   6.97667e+02
          7173   6.87949e+02   7.17300e+03  -6.62293e+01   1.21000e-01   6.97750e+02
          7174   6.88029e+02   7.17400e+03  -6.62261e+01   1.21000e-01   6.97833e+02
          7175   6.88113e+02   7.17500e+03  -6.62239e+01   1.21000e-01   6.97917e+02
          7176   6.88201e+02   7.17600e+03  -6.62167e+01   1.21000e-01   6.98000e+02
          7177   6.88275e+02   7.17700e+03  -6.62144e+01   1.21000e-01   6.98083e+02
          7178   6.88367e+02   7.17800e+03  -6.62125e+01   1.21000e-01   6.98167e+02
          7179   6.88436e+02   7.17900e+03  -6.62104e+01   1.21000e-01   6.98250e+02
          7180   6.88531e+02   7.18000e+03  -6.62047e+01   1.20889e-01   6.98333e+02
          7181   6.88613e+02   7.18100e+03  -6.62010e+01   1.20778e-01   6.98417e+02
          7182   6.88688e+02   7.18200e+03  -6.61980e+01   1.20667e-01   6.98500e+02
          7183   6.88764e+02   7.18300e+03  -6.61965e+01   1.20556e-01   6.98583e+02
          7184   6.88856e+02   7.18400e+03  -6.62021e+01   1.20355e-01   6.98667e+02
          7185   6.88933e+02   7.18500e+03  -6.62009e+01   1.20234e-01   6.98750e+02
          7186   6.89020e+02   7.18600e+03  -6.61965e+01   1.20142e-01   6.98833e+02
          7187   6.89104e+02   7.18700e+03  -6.61909e+01   1.20062e-01   6.98917e+02
          7188   6.89184e+02   7.18800e+03  -6.61845e+01   1.20072e-01   6.99000e+02
          7189   6.89264e+02   7.18900e+03  -6.61810e+01   1.20048e-01   6.99083e+02
          7190   6.89351e+02   7.19000e+03  -6.61776e+01   1.20025e-01   6.99167e+02
          7191   6.89431e+02   7.19100e+03  -6.61737e+01   1.20007e-01   6.99250e+02
          7192   6.89513e+02   7.19200e+03  -6.61713e+01   1.20012e-01   6.99333e+02
          7193   6.89596e+02   7.19300e+03  -6.61688e+01   1.20008e-01   6.99417e+02
          7194   6.89683e+02   7.19400e+03  -6.61660e+01   1.20004e-01   6.99500e+02
          7195   6.89774e+02   7.19500e+03  -6.61616e+01   1.20001e-01   6.99583e+02
          7196   6.89850e+02   7.19600e+03  -6.61561e+01   1.20002e-01   6.99667e+02
          7197   6.89933e+02   7.19700e+03  -6.61542e+01   1.20001e-01   6.99750e+02
          7198   6.90022e+02   7.19800e+03  -6.61518e+01   1.20001e-01   6.99833e+02
          7199   6.90105e+02   7.19900e+03  -6.61474e+01   1.20000e-01   6.99917e+02
          7200   6.90182e+02   7.20000e+03  -6.61448e+01   1.20000e-01   7.00000e+02
          7201   6.90268e+02   7.20100e+03  -6.61403e+01   1.20000e-01   7.00083e+02
          7202   6.90350e+02   7.20200e+03  -6.61357e+01   1.20000e-01   7.00167e+02
          7203   6.90432e+02   7.20300e+03  -6.61303e+01   1.20000e-01   7.00250e+02
          7204   6.90513e+02   7.20400e+03  -6.61223e+01   1.20000e-01   7.00333e+02
          7205   6.90595e+02   7.20500e+03  -6.61171e+01   1.20000e-01   7.00417e+02
          7206   6.90681e+02   7.20600e+03  -6.61144e+01   1.20000e-01   7.00500e+02
          7207   6.90764e+02   7.20700e+03  -6.61131e+01   1.20000e-01   7.00583e+02
          7208   6.90856e+02   7.20800e+03  -6.61034e+01   1.20000e-01   7.00667e+02
          7209   6.90937e+02   7.20900e+03  -6.60984e+01   1.20000e-01   7.00750e+02
          7210   6.91018e+02   7.21000e+03  -6.60976e+01   1.20000e-01   7.00833e+02
          7211   6.91100e+02   7.21100e+03  -6.60965e+01   1.20000e-01   7.00917e+02
          7212   6.91175e+02   7.21200e+03  -6.60951e+01   1.20000e-01   7.01000e+02
          7213   6.91261e+02   7.21300e+03  -6.60920e+01   1.20000e-01   7.01083e+02
          7214   6.91346e+02   7.21400e+03  -6.60907e+01   1.20000e-01   7.01167e+02
          7215   6.91422e+02   7.21500e+03  -6.60894e+01   1.20000e-01   7.01250e+02
          7216   6.91507e+02   7.21600e+03  -6.60925e+01   1.20000e-01   7.01333e+02
          7217   6.91597e+02   7.21700e+03  -6.60930e+01   1.20000e-01   7.01417e+02
          7218   6.91675e+02   7.21800e+03  -6.60925e+01   1.20000e-01   7.01500e+02
          7219   6.91756e+02   7.21900e+03  -6.60908e+01   1.20000e-01   7.01583e+02
          7220   6.91846e+02   7.22000e+03  -6.60879e+01   1.20000e-01   7.01667e+02
          7221   6.91925e+02   7.22100e+03  -6.60866e+01   1.20000e-01   7.01750e+02
          7222   6.92006e+02   7.22200e+03  -6.60872e+01   1.20000e-01   7.01833e+02
          7223   6.92084e+02   7.22300e+03  -6.60879e+01   1.20000e-01   7.01917e+02
          7224   6.92170e+02   7.22400e+03  -6.60895e+01   1.20000e-01   7.02000e+02
          7225   6.92251e+02   7.22500e+03  -6.60889e+01   1.20000e-01   7.02083e+02
          7226   6.92337e+02   7.22600e+03  -6.60878e+01   1.20000e-01   7.02167e+02
          7227   6.92423e+02   7.22700e+03  -6.60862e+01   1.20000e-01   7.02250e+02
          7228   6.92497e+02   7.22800e+03  -6.60808e+01   1.20000e-01   7.02333e+02
          7229   6.92581e+02   7.22900e+03  -6.60775e+01   1.20000e-01   7.02417e+02
          7230   6.92663e+02   7.23000e+03  -6.60744e+01   1.20000e-01   7.02500e+02
          7231   6.92744e+02   7.23100e+03  -6.60720e+01   1.20000e-01   7.02583e+02
          7232   6.92831e+02   7.23200e+03  -6.60705e+01   1.20000e-01   7.02667e+02
          7233   6.92911e+02   7.23300e+03  -6.60685e+01   1.20000e-01   7.02750e+02
          7234   6.92987e+02   7.23400e+03  -6.60653e+01   1.20000e-01   7.02833e+02
          7235   6.93070e+02   7.23500e+03  -6.60623e+01   1.20000e-01   7.02917e+02
          7236   6.93152e+02   7.23600e+03  -6.60562e+01   1.20000e-01   7.03000e+02
          7237   6.93237e+02   7.23700e+03  -6.60523e+01   1.20000e-01   7.03083e+02
          7238   6.93323e+02   7.23800e+03  -6.60484e+01   1.20000e-01   7.03167e+02
          7239   6.93404e+02   7.23900e+03  -6.60442e+01   1.20000e-01   7.03250e+02
          7240   6.93489e+02   7.24000e+03  -6.60440e+01   1.19889e-01   7.03333e+02
          7241   6.93569e+02   7.24100e+03  -6.60412e+01   1.19778e-01   7.03417e+02
          7242   6.93652e+02   7.24200e+03  -6.60371e+01   1.19667e-01   7.03500e+02
          7243   6.93739e+02   7.24300e+03  -6.60322e+01   1.19556e-01   7.03583e+02
          7244   6.93822e+02   7.24400e+03  -6.60282e+01   1.19355e-01   7.03667e+02
          7245   6.93909e+02   7.24500e+03  -6.60257e+01   1.19234e-01   7.03750e+02
          7246   6.93978e+02   7.24600e+03  -6.60218e+01   1.19142e-01   7.03833e+02
          7247   6.94065e+02   7.24700e+03  -6.60169e+01   1.19062e-01   7.03917e+02
          7248   6.94152e+02   7.24800e+03  -6.60135e+01   1.19072e-01   7.04000e+02
          7249   6.94231e+02   7.24900e+03  -6.60107e+01   1.19048e-01   7.04083e+02
          7250   6.94323e+02   7.25000e+03  -6.60088e+01   1.19025e-01   7.04167e+02
          7251   6.94397e+02   7.25100e+03  -6.60066e+01   1.19007e-01   7.04250e+02
          7252   6.94474e+02   7.25200e+03  -6.60036e+01   1.19012e-01   7.04333e+02
          7253   6.94561e+02   7.25300e+03  -6.59996e+01   1.19008e-01   7.04417e+02
          7254   6.94641e+02   7.25400e+03  -6.59972e+01   1.19004e-01   7.04500e+02
          7255   6.94724e+02   7.25500e+03  -6.59960e+01   1.19001e-01   7.04583e+02
          7256   6.94806e+02   7.25600e+03  -6.59953e+01   1.19002e-01   7.04667e+02
          7257   6.94893e+02   7.25700e+03  -6.59945e+01   1.19001e-01   7.04750e+02
          7258   6.94979e+02   7.25800e+03  -6.59934e+01   1.19001e-01   7.04833e+02
          7259   6.95050e+02   7.25900e+03  -6.59911e+01   1.19000e-01   7.04917e+02
          7260   6.95144e+02   7.26000e+03  -6.59925e+01   1.19000e-01   7.05000e+02
          7261   6.95221e+02   7.26100e+03  -6.59928e+01   1.19000e-01   7.05083e+02
          7262   6.95306e+02   7.26200e+03  -6.59919e+01   1.19000e-01   7.05167e+02
          7263   6.95388e+02   7.26300e+03  -6.59908e+01   1.19000e-01   7.05250e+02
          7264   6.95466e+02   7.26400e+03  -6.59927e+01   1.19000e-01   7.05333e+02
          7265   6.95553e+02   7.26500e+03  -6.59918e+01   1.19000e-01   7.05417e+02
          7266   6.95637e+02   7.26600e+03  -6.59894e+01   1.19000e-01   7.05500e+02
          7267   6.95715e+02   7.26700e+03  -6.59865e+01   1.19000e-01   7.05583e+02
          7268   6.95795e+02   7.26800e+03  -6.59817e+01   1.19000e-01   7.05667e+02
          7269   6.95878e+02   7.26900e+03  -6.59786e+01   1.19000e-01   7.05750e+02
          7270   6.95958e+02   7.27000e+03  -6.59754e+01   1.19000e-01   7.05833e+02
          7271   6.96051e+02   7.27100e+03  -6.59718e+01   1.19000e-01   7.05917e+02
          7272   6.96129e+02   7.27200e+03  -6.59656e+01   1.19000e-01   7.06000e+02
          7273   6.96206e+02   7.27300e+03  -6.59615e+01   1.19000e-01   7.06083e+02
          7274   6.96299e+02   7.27400e+03  -6.59591e+01   1.19000e-01   7.06167e+02
          7275   6.96378e+02   7.27500e+03  -6.59569e+01   1.19000e-01   7.06250e+02
          7276   6.96449e+02   7.27600e+03  -6.59520e+01   1.19000e-01   7.06333e+02
          7277   6.96539e+02   7.27700e+03  -6.59492e+01   1.19000e-01   7.06417e+02
          7278   6.96620e+02   7.27800e+03  -6.59480e+01   1.19000e-01   7.06500e+02
          7279   6.96703e+02   7.27900e+03  -6.59476e+01   1.19000e-01   7.06583e+02
          7280   6.96791e+02   7.28000e+03  -6.59472e+01   1.19000e-01   7.06667e+02
          7281   6.96869e+02   7.28100e+03  -6.59465e+01   1.19000e-01   7.06750e+02
          7282   6.96948e+02   7.28200e+03  -6.59459e+01   1.19000e-01   7.06833e+02
          7283   6.97028e+02   7.28300e+03  -6.59439e+01   1.19000e-01   7.06917e+02
          7284   6.97111e+02   7.28400e+03  -6.59471e+01   1.19000e-01   7.07000e+02
          7285   6.97199e+02   7.28500e+03  -6.59471e+01   1.19000e-01   7.07083e+02
          7286   6.97275e+02   7.28600e+03  -6.59442e+01   1.19000e-01   7.07167e+02
          7287   6.97356e+02   7.28700e+03  -6.59407e+01   1.19000e-01   7.07250e+02
          7288   6.97444e+02   7.28800e+03  -6.59398e+01   1.19000e-01   7.07333e+02
          7289   6.97532e+02   7.28900e+03  -6.59370e+01   1.19000e-01   7.07417e+02
          7290   6.97611e+02   7.29000e+03  -6.59334e+01   1.19000e-01   7.07500e+02
          7291   6.97694e+02   7.29100e+03  -6.59293e+01   1.19000e-01   7.07583e+02
          7292   6.97773e+02   7.29200e+03  -6.59198e+01   1.19000e-01   7.07667e+02
          7293   6.97858e+02   7.29300e+03  -6.59124e+01   1.19000e-01   7.07750e+02
          7294   6.97940e+02   7.29400e+03  -6.59060e+01   1.19000e-01   7.07833e+02
          7295   6.98029e+02   7.29500e+03  -6.59001e+01   1.19000e-01   7.07917e+02
          7296   6.98106e+02   7.29600e+03  -6.58908e+01   1.19000e-01   7.08000e+02
          7297   6.98179e+02   7.29700e+03  -6.58849e+01   1.19000e-01   7.08083e+02
          7298   6.98268e+02   7.29800e+03  -6.58804e+01   1.19000e-01   7.08167e+02
          7299   6.98342e+02   7.29900e+03  -6.58758e+01   1.19000e-01   7.08250e+02
          7300   6.98442e+02   7.30000e+03  -6.58688e+01   1.18972e-01   7.08333e+02
          7301   6.98518e+02   7.30100e+03  -6.58630e+01   1.18882e-01   7.08417e+02
          7302   6.98599e+02   7.30200e+03  -6.58586e+01   1.18776e-01   7.08500e+02
          7303   6.98679e+02   7.30300e+03  -6.58561e+01   1.18667e-01   7.08583e+02
          7304   6.98770e+02   7.30400e+03  -6.58534e+01   1.18498e-01   7.08667e+02
          7305   6.98854e+02   7.30500e+03  -6.58480e+01   1.18377e-01   7.08750e+02
          7306   6.98935e+02   7.30600e+03  -6.58429e+01   1.18276e-01   7.08833e+02
          7307   6.99007e+02   7.30700e+03  -6.58384e+01   1.18185e-01   7.08917e+02
          7308   6.99089e+02   7.30800e+03  -6.58363e+01   1.18144e-01   7.09000e+02
          7309   6.99176e+02   7.30900e+03  -6.58340e+01   1.18095e-01   7.09083e+02
          7310   6.99258e+02   7.31000e+03  -6.58306e+01   1.18055e-01   7.09167e+02
          7311   6.99332e+02   7.31100e+03  -6.58267e+01   1.18021e-01   7.09250e+02
          7312   6.99418e+02   7.31200e+03  -6.58225e+01   1.18027e-01   7.09333e+02
          7313   6.99511e+02   7.31300e+03  -6.58201e+01   1.18018e-01   7.09417e+02
          7314   6.99590e+02   7.31400e+03  -6.58176e+01   1.18009e-01   7.09500e+02
          7315   6.99669e+02   7.31500e+03  -6.58146e+01   1.18002e-01   7.09583e+02
          7316   6.99761e+02   7.31600e+03  -6.58126e+01   1.18005e-01   7.09667e+02
          7317   6.99831e+02   7.31700e+03  -6.58089e+01   1.18003e-01   7.09750e+02
          7318   6.99917e+02   7.31800e+03  -6.58061e+01   1.18002e-01   7.09833e+02
          7319   7.00005e+02   7.31900e+03  -6.58041e+01   1.18000e-01   7.09917e+02
          7320   7.00088e+02   7.32000e+03  -6.57998e+01   1.18001e-01   7.10000e+02
          7321   7.00165e+02   7.32100e+03  -6.57976e+01   1.18001e-01   7.10083e+02
          7322   7.00248e+02   7.32200e+03  -6.57950e+01   1.18000e-01   7.10167e+02
          7323   7.00329e+02   7.32300e+03  -6.57930e+01   1.18000e-01   7.10250e+02
          7324   7.00416e+02   7.32400e+03  -6.57917e+01   1.18000e-01   7.10333e+02
          7325   7.00494e+02   7.32500e+03  -6.57903e+01   1.18000e-01   7.10417e+02
          7326   7.00582e+02   7.32600e+03  -6.57882e+01   1.18000e-01   7.10500e+02
          7327   7.00660e+02   7.32700e+03  -6.57853e+01   1.18000e-01   7.10583e+02
          7328   7.00755e+02   7.32800e+03  -6.57859e+01   1.18000e-01   7.10667e+02
          7329   7.00826e+02   7.32900e+03  -6.57842e+01   1.18000e-01   7.10750e+02
          7330   7.00916e+02   7.33000e+03  -6.57823e+01   1.18000e-01   7.10833e+02
          7331   7.00995e+02   7.33100e+03  -6.57800e+01   1.18000e-01   7.10917e+02
          7332   7.01074e+02   7.33200e+03  -6.57816e+01   1.18000e-01   7.11000e+02
          7333   7.01162e+02   7.33300e+03  -6.57814e+01   1.17972e-01   7.11083e+02
          7334   7.01237e+02   7.33400e+03  -6.57798e+01   1.17882e-01   7.11167e+02
          7335   7.01325e+02   7.33500e+03  -6.57783e+01   1.17778e-01   7.11250e+02
          7336   7.01403e+02   7.33600e+03  -6.57747e+01   1.17636e-01   7.11333e+02
          7337   7.01492e+02   7.33700e+03  -6.57720e+01   1.17518e-01   7.11417e+02
          7338   7.01577e+02   7.33800e+03  -6.57688e+01   1.17410e-01   7.11500e+02
          7339   7.01652e+02   7.33900e+03  -6.57664e+01   1.17309e-01   7.11583e+02
          7340   7.01732e+02   7.34000e+03  -6.57652e+01   1.17216e-01   7.11667e+02
          7341   7.01809e+02   7.34100e+03  -6.57610e+01   1.17143e-01   7.11750e+02
          7342   7.01903e+02   7.34200e+03  -6.57560e+01   1.17084e-01   7.11833e+02
          7343   7.01982e+02   7.34300e+03  -6.57513e+01   1.17034e-01   7.11917e+02
          7344   7.02062e+02   7.34400e+03  -6.57428e+01   1.17042e-01   7.12000e+02
          7345   7.02146e+02   7.34500e+03  -6.57363e+01   1.17028e-01   7.12083e+02
          7346   7.02230e+02   7.34600e+03  -6.57297e+01   1.17015e-01   7.12167e+02
          7347   7.02308e+02   7.34700e+03  -6.57234e+01   1.17004e-01   7.12250e+02
          7348   7.02396e+02   7.34800e+03  -6.57168e+01   1.17007e-01   7.12333e+02
          7349   7.02474e+02   7.34900e+03  -6.57117e+01   1.17005e-01   7.12417e+02
          7350   7.02566e+02   7.35000e+03  -6.57080e+01   1.17002e-01   7.12500e+02
          7351   7.02648e+02   7.35100e+03  -6.57050e+01   1.17000e-01   7.12583e+02
          7352   7.02720e+02   7.35200e+03  -6.57043e+01   1.17001e-01   7.12667e+02
          7353   7.02810e+02   7.35300e+03  -6.57031e+01   1.17001e-01   7.12750e+02
          7354   7.02889e+02   7.35400e+03  -6.57023e+01   1.17000e-01   7.12833e+02
          7355   7.02977e+02   7.35500e+03  -6.57023e+01   1.17000e-01   7.12917e+02
          7356   7.03066e+02   7.35600e+03  -6.57036e+01   1.17000e-01   7.13000e+02
          7357   7.03135e+02   7.35700e+03  -6.57028e+01   1.17000e-01   7.13083e+02
          7358   7.03219e+02   7.35800e+03  -6.57014e+01   1.17000e-01   7.13167e+02
          7359   7.03301e+02   7.35900e+03  -6.56997e+01   1.17000e-01   7.13250e+02
          7360   7.03388e+02   7.36000e+03  -6.57042e+01   1.17000e-01   7.13333e+02
          7361   7.03462e+02   7.36100e+03  -6.57050e+01   1.17000e-01   7.13417e+02
          7362   7.03550e+02   7.36200e+03  -6.57031e+01   1.16972e-01   7.13500e+02
          7363   7.03634e+02   7.36300e+03  -6.57015e+01   1.16889e-01   7.13583e+02
          7364   7.03718e+02   7.36400e+03  -6.56967e+01   1.16766e-01   7.13667e+02
          7365   7.03810e+02   7.36500e+03  -6.56947e+01   1.16652e-01   7.13750e+02
          7366   7.03880e+02   7.36600e+03  -6.56943e+01   1.16541e-01   7.13833e+02
          7367   7.03961e+02   7.36700e+03  -6.56933e+01   1.16432e-01   7.13917e+02
          7368   7.04053e+02   7.36800e+03  -6.56913e+01   1.16286e-01   7.14000e+02
          7369   7.04128e+02   7.36900e+03  -6.56903e+01   1.16189e-01   7.14083e+02
          7370   7.04214e+02   7.37000e+03  -6.56877e+01   1.16113e-01   7.14167e+02
          7371   7.04298e+02   7.37100e+03  -6.56839e+01   1.16048e-01   7.14250e+02
          7372   7.04379e+02   7.37200e+03  -6.56833e+01   1.16057e-01   7.14333e+02
          7373   7.04454e+02   7.37300e+03  -6.56831e+01   1.16038e-01   7.14417e+02
          7374   7.04543e+02   7.37400e+03  -6.56827e+01   1.16020e-01   7.14500e+02
          7375   7.04627e+02   7.37500e+03  -6.56817e+01   1.16005e-01   7.14583e+02
          7376   7.04711e+02   7.37600e+03  -6.56813e+01   1.16010e-01   7.14667e+02
          7377   7.04791e+02   7.37700e+03  -6.56813e+01   1.16007e-01   7.14750e+02
          7378   7.04873e+02   7.37800e+03  -6.56831e+01   1.16003e-01   7.14833e+02
          7379   7.04954e+02   7.37900e+03  -6.56839e+01   1.16001e-01   7.14917e+02
          7380   7.05048e+02   7.38000e+03  -6.56835e+01   1.16002e-01   7.15000e+02
          7381   7.05130e+02   7.38100e+03  -6.56835e+01   1.16001e-01   7.15083e+02
          7382   7.05207e+02   7.38200e+03  -6.56822e+01   1.16000e-01   7.15167e+02
          7383   7.05287e+02   7.38300e+03  -6.56810e+01   1.16000e-01   7.15250e+02
          7384   7.05369e+02   7.38400e+03  -6.56809e+01   1.16000e-01   7.15333e+02
          7385   7.05458e+02   7.38500e+03  -6.56790e+01   1.16000e-01   7.15417e+02
          7386   7.05535e+02   7.38600e+03  -6.56780e+01   1.16000e-01   7.15500e+02
          7387   7.05618e+02   7.38700e+03  -6.56767e+01   1.16000e-01   7.15583e+02
          7388   7.05703e+02   7.38800e+03  -6.56727e+01   1.16000e-01   7.15667e+02
          7389   7.05785e+02   7.38900e+03  -6.56714e+01   1.16000e-01   7.15750e+02
          7390   7.05867e+02   7.39000e+03  -6.56688e+01   1.16000e-01   7.15833e+02
          7391   7.05958e+02   7.39100e+03  -6.56662e+01   1.16000e-01   7.15917e+02
          7392   7.06035e+02   7.39200e+03  -6.56638e+01   1.16000e-01   7.16000e+02
          7393   7.06117e+02   7.39300e+03  -6.56630e+01   1.16000e-01   7.16083e+02
          7394   7.06200e+02   7.39400e+03  -6.56644e+01   1.16000e-01   7.16167e+02
          7395   7.06284e+02   7.39500e+03  -6.56661e+01   1.16000e-01   7.16250e+02
          7396   7.06363e+02   7.39600e+03  -6.56670e+01   1.16000e-01   7.16333e+02
          7397   7.06442e+02   7.39700e+03  -6.56680e+01   1.16000e-01   7.16417e+02
          7398   7.06532e+02   7.39800e+03  -6.56686e+01   1.16000e-01   7.16500e+02
          7399   7.06613e+02   7.39900e+03  -6.56689e+01   1.16000e-01   7.16583e+02
          7400   7.06693e+02   7.40000e+03  -6.56696e+01   1.16000e-01   7.16667e+02
          7401   7.06772e+02   7.40100e+03  -6.56683e+01   1.16000e-01   7.16750e+02
          7402   7.06853e+02   7.40200e+03  -6.56655e+01   1.16000e-01   7.16833e+02
          7403   7.06932e+02   7.40300e+03  -6.56629e+01   1.16000e-01   7.16917e+02
          7404   7.07016e+02   7.40400e+03  -6.56601e+01   1.16000e-01   7.17000e+02
          7405   7.07101e+02   7.40500e+03  -6.56566e+01   1.16000e-01   7.17083e+02
          7406   7.07185e+02   7.40600e+03  -6.56530e+01   1.16000e-01   7.17167e+02
          7407   7.07269e+02   7.40700e+03  -6.56490e+01   1.16000e-01   7.17250e+02
          7408   7.07354e+02   7.40800e+03  -6.56418e+01   1.16000e-01   7.17333e+02
          7409   7.07435e+02   7.40900e+03  -6.56380e+01   1.16000e-01   7.17417e+02
          7410   7.07518e+02   7.41000e+03  -6.56350e+01   1.16000e-01   7.17500e+02
          7411   7.07595e+02   7.41100e+03  -6.56297e+01   1.16000e-01   7.17583e+02
          7412   7.07681e+02   7.41200e+03  -6.56228e+01   1.16000e-01   7.17667e+02
          7413   7.07764e+02   7.41300e+03  -6.56172e+01   1.16000e-01   7.17750e+02
          7414   7.07848e+02   7.41400e+03  -6.56115e+01   1.16000e-01   7.17833e+02
          7415   7.07934e+02   7.41500e+03  -6.56064e+01   1.16000e-01   7.17917e+02
          7416   7.08021e+02   7.41600e+03  -6.56026e+01   1.16000e-01   7.18000e+02
          7417   7.08093e+02   7.41700e+03  -6.55962e+01   1.16000e-01   7.18083e+02
          7418   7.08182e+02   7.41800e+03  -6.55883e+01   1.16000e-01   7.18167e+02
          7419   7.08260e+02   7.41900e+03  -6.55805e+01   1.16000e-01   7.18250e+02
          7420   7.08350e+02   7.42000e+03  -6.55683e+01   1.16000e-01   7.18333e+02
          7421   7.08431e+02   7.42100e+03  -6.55618e+01   1.16000e-01   7.18417e+02
          7422   7.08516e+02   7.42200e+03  -6.55553e+01   1.16000e-01   7.18500e+02
          7423   7.08595e+02   7.42300e+03  -6.55475e+01   1.16000e-01   7.18583e+02
          7424   7.08684e+02   7.42400e+03  -6.55410e+01   1.15972e-01   7.18667e+02
          7425   7.08766e+02   7.42500e+03  -6.55355e+01   1.15882e-01   7.18750e+02
          7426   7.08853e+02   7.42600e+03  -6.55307e+01   1.15776e-01   7.18833e+02
          7427   7.08939e+02   7.42700e+03  -6.55251e+01   1.15667e-01   7.18917e+02
          7428   7.09019e+02   7.42800e+03  -6.55221e+01   1.15498e-01   7.19000e+02
          7429   7.09098e+02   7.42900e+03  -6.55192e+01   1.15377e-01   7.19083e+02
          7430   7.09181e+02   7.43000e+03  -6.55174e+01   1.15276e-01   7.19167e+02
          7431   7.09263e+02   7.43100e+03  -6.55152e+01   1.15185e-01   7.19250e+02
          7432   7.09343e+02   7.43200e+03  -6.55147e+01   1.15144e-01   7.19333e+02
          7433   7.09426e+02   7.43300e+03  -6.55122e+01   1.15095e-01   7.19417e+02
          7434   7.09507e+02   7.43400e+03  -6.55094e+01   1.15055e-01   7.19500e+02
          7435   7.09592e+02   7.43500e+03  -6.55067e+01   1.15021e-01   7.19583e+02
          7436   7.09670e+02   7.43600e+03  -6.55061e+01   1.15027e-01   7.19667e+02
          7437   7.09753e+02   7.43700e+03  -6.55030e+01   1.15018e-01   7.19750e+02
          7438   7.09833e+02   7.43800e+03  -6.54982e+01   1.15009e-01   7.19833e+02
          7439   7.09924e+02   7.43900e+03  -6.54945e+01   1.15002e-01   7.19917e+02
          7440   7.10007e+02   7.44000e+03  -6.54899e+01   1.15005e-01   7.20000e+02
          7441   7.10082e+02   7.44100e+03  -6.54866e+01   1.15003e-01   7.20083e+02
          7442   7.10171e+02   7.44200e+03  -6.54842e+01   1.15001e-01   7.20167e+02
          7443   7.10251e+02   7.44300e+03  -6.54822e+01   1.15000e-01   7.20250e+02
          7444   7.10343e+02   7.44400e+03  -6.54779e+01   1.15001e-01   7.20333e+02
          7445   7.10413e+02   7.44500e+03  -6.54746e+01   1.15001e-01   7.20417e+02
          7446   7.10505e+02   7.44600e+03  -6.54742e+01   1.15000e-01   7.20500e+02
          7447   7.10586e+02   7.44700e+03  -6.54755e+01   1.15000e-01   7.20583e+02
          7448   7.10669e+02   7.44800e+03  -6.54795e+01   1.15000e-01   7.20667e+02
          7449   7.10753e+02   7.44900e+03  -6.54795e+01   1.15000e-01   7.20750e+02
          7450   7.10827e+02   7.45000e+03  -6.54788e+01   1.15000e-01   7.20833e+02
          7451   7.10915e+02   7.45100e+03  -6.54777e+01   1.15000e-01   7.20917e+02
          7452   7.10990e+02   7.45200e+03  -6.54782e+01   1.15000e-01   7.21000e+02
          7453   7.11081e+02   7.45300e+03  -6.54771e+01   1.15000e-01   7.21083e+02
          7454   7.11164e+02   7.45400e+03  -6.54767e+01   1.15000e-01   7.21167e+02
          7455   7.11244e+02   7.45500e+03  -6.54778e+01   1.15000e-01   7.21250e+02
          7456   7.11319e+02   7.45600e+03  -6.54779e+01   1.15000e-01   7.21333e+02
          7457   7.11419e+02   7.45700e+03  -6.54763e+01   1.15000e-01   7.21417e+02
          7458   7.11500e+02   7.45800e+03  -6.54754e+01   1.15000e-01   7.21500e+02
          7459   7.11583e+02   7.45900e+03  -6.54740e+01   1.15000e-01   7.21583e+02
          7460   7.11654e+02   7.46000e+03  -6.54707e+01   1.15000e-01   7.21667e+02
          7461   7.11742e+02   7.46100e+03  -6.54687e+01   1.15000e-01   7.21750e+02
