         Index            Ts             t            HF        Weight            Tr
          7896   7.47755e+02   7.89600e+03  -7.08608e+01   1.07000e-01   7.58000e+02
          7897   7.47840e+02   7.89700e+03  -7.08638e+01   1.07000e-01   7.58083e+02
          7898   7.47920e+02   7.89800e+03  -7.08681e+01   1.07000e-01   7.58167e+02
          7899   7.48008e+02   7.89900e+03  -7.08714e+01   1.07000e-01   7.58250e+02
          7900   7.48090e+02   7.90000e+03  -7.08711e+01   1.07000e-01   7.58333e+02
          7901   7.48174e+02   7.90100e+03  -7.08730e+01   1.07000e-01   7.58417e+02
          7902   7.48255e+02   7.90200e+03  -7.08758e+01   1.07000e-01   7.58500e+02
          7903   7.48340e+02   7.90300e+03  -7.08786e+01   1.07000e-01   7.58583e+02
          7904   7.48414e+02   7.90400e+03  -7.08800e+01   1.07000e-01   7.58667e+02
          7905   7.48508e+02   7.90500e+03  -7.08808e+01   1.07000e-01   7.58750e+02
          7906   7.48576e+02   7.90600e+03  -7.08821e+01   1.07000e-01   7.58833e+02
          7907   7.48668e+02   7.90700e+03  -7.08846e+01   1.07000e-01   7.58917e+02
          7908   7.48760e+02   7.90800e+03  -7.08853e+01   1.07000e-01   7.59000e+02
          7909   7.48843e+02   7.90900e+03  -7.08874e+01   1.07000e-01   7.59083e+02
          7910   7.48917e+02   7.91000e+03  -7.08887e+01   1.07000e-01   7.59167e+02
          7911   7.49008e+02   7.91100e+03  -7.08906e+01   1.07000e-01   7.59250e+02
          7912   7.49081e+02   7.91200e+03  -7.08951e+01   1.07000e-01   7.59333e+02
          7913   7.49167e+02   7.91300e+03  -7.08977e+01   1.07000e-01   7.59417e+02
          7914   7.49254e+02   7.91400e+03  -7.08978e+01   1.07000e-01   7.59500e+02
          7915   7.49335e+02   7.91500e+03  -7.08972e+01   1.07000e-01   7.59583e+02
          7916   7.49420e+02   7.91600e+03  -7.08999e+01   1.07000e-01   7.59667e+02
          7917   7.49498e+02   7.91700e+03  -7.08991e+01   1.07000e-01   7.59750e+02
          7918   7.49592e+02   7.91800e+03  -7.08987e+01   1.07000e-01   7.59833e+02
          7919   7.49663e+02   7.91900e+03  -7.08993e+01   1.07000e-01   7.59917e+02
          7920   7.49747e+02   7.92000e+03  -7.08956e+01   1.07000e-01   7.60000e+02
          7921   7.49833e+02   7.92100e+03  -7.08937e+01   1.07000e-01   7.60083e+02
          7922   7.49908e+02   7.92200e+03  -7.08906e+01   1.07000e-01   7.60167e+02
          7923   7.49992e+02   7.92300e+03  -7.08847e+01   1.07000e-01   7.60250e+02
          7924   7.50074e+02   7.92400e+03  -7.08768e+01   1.07000e-01   7.60333e+02
          7925   7.50159e+02   7.92500e+03  -7.08725e+01   1.07000e-01   7.60417e+02
          7926   7.50240e+02   7.92600e+03  -7.08706e+01   1.07000e-01   7.60500e+02
          7927   7.50310e+02   7.92700e+03  -7.08688e+01   1.07000e-01   7.60583e+02
          7928   7.50397e+02   7.92800e+03  -7.08678e+01   1.07000e-01   7.60667e+02
          7929   7.50487e+02   7.92900e+03  -7.08677e+01   1.07000e-01   7.60750e+02
          7930   7.50566e+02   7.93000e+03  -7.08674e+01   1.07000e-01   7.60833e+02
          7931   7.50655e+02   7.93100e+03  -7.08676e+01   1.07000e-01   7.60917e+02
          7932   7.50739e+02   7.93200e+03  -7.08679e+01   1.07000e-01   7.61000e+02
          7933   7.50820e+02   7.93300e+03  -7.08681e+01   1.07000e-01   7.61083e+02
          7934   7.50905e+02   7.93400e+03  -7.08685e+01   1.07000e-01   7.61167e+02
          7935   7.50986e+02   7.93500e+03  -7.08685e+01   1.07000e-01   7.61250e+02
          7936   7.51069e+02   7.93600e+03  -7.08764e+01   1.07000e-01   7.61333e+02
          7937   7.51151e+02   7.93700e+03  -7.08790e+01   1.07000e-01   7.61417e+02
          7938   7.51226e+02   7.93800e+03  -7.08812e+01   1.07000e-01   7.61500e+02
          7939   7.51317e+02   7.93900e+03  -7.08837e+01   1.07000e-01   7.61583e+02
          7940   7.51397e+02   7.94000e+03  -7.08824e+01   1.07000e-01   7.61667e+02
          7941   7.51470e+02   7.94100e+03  -7.08824e+01   1.07000e-01   7.61750e+02
          7942   7.51557e+02   7.94200e+03  -7.08825e+01   1.07000e-01   7.61833e+02
          7943   7.51647e+02   7.94300e+03  -7.08808e+01   1.07000e-01   7.61917e+02
          7944   7.51731e+02   7.94400e+03  -7.08794e+01   1.07000e-01   7.62000e+02
          7945   7.51811e+02   7.94500e+03  -7.08803e+01   1.07000e-01   7.62083e+02
          7946   7.51896e+02   7.94600e+03  -7.08822e+01   1.07000e-01   7.62167e+02
          7947   7.51971e+02   7.94700e+03  -7.08841e+01   1.07000e-01   7.62250e+02
          7948   7.52055e+02   7.94800e+03  -7.08870e+01   1.07000e-01   7.62333e+02
          7949   7.52145e+02   7.94900e+03  -7.08922e+01   1.07000e-01   7.62417e+02
          7950   7.52222e+02   7.95000e+03  -7.08962e+01   1.07000e-01   7.62500e+02
          7951   7.52302e+02   7.95100e+03  -7.08988e+01   1.07000e-01   7.62583e+02
          7952   7.52394e+02   7.95200e+03  -7.08998e+01   1.07000e-01   7.62667e+02
          7953   7.52475e+02   7.95300e+03  -7.09017e+01   1.07000e-01   7.62750e+02
          7954   7.52560e+02   7.95400e+03  -7.09042e+01   1.07000e-01   7.62833e+02
          7955   7.52639e+02   7.95500e+03  -7.09066e+01   1.07000e-01   7.62917e+02
          7956   7.52714e+02   7.95600e+03  -7.09101e+01   1.07000e-01   7.63000e+02
          7957   7.52797e+02   7.95700e+03  -7.09128e+01   1.07000e-01   7.63083e+02
          7958   7.52876e+02   7.95800e+03  -7.09150e+01   1.07000e-01   7.63167e+02
          7959   7.52961e+02   7.95900e+03  -7.09161e+01   1.07000e-01   7.63250e+02
          7960   7.53056e+02   7.96000e+03  -7.09093e+01   1.07000e-01   7.63333e+02
          7961   7.53140e+02   7.96100e+03  -7.09074e+01   1.07000e-01   7.63417e+02
          7962   7.53220e+02   7.96200e+03  -7.09059e+01   1.07000e-01   7.63500e+02
          7963   7.53304e+02   7.96300e+03  -7.09046e+01   1.07000e-01   7.63583e+02
          7964   7.53380e+02   7.96400e+03  -7.09057e+01   1.07000e-01   7.63667e+02
          7965   7.53467e+02   7.96500e+03  -7.09058e+01   1.07000e-01   7.63750e+02
          7966   7.53551e+02   7.96600e+03  -7.09053e+01   1.07000e-01   7.63833e+02
          7967   7.53633e+02   7.96700e+03  -7.09052e+01   1.07000e-01   7.63917e+02
          7968   7.53718e+02   7.96800e+03  -7.09043e+01   1.07000e-01   7.64000e+02
          7969   7.53797e+02   7.96900e+03  -7.09041e+01   1.07000e-01   7.64083e+02
          7970   7.53880e+02   7.97000e+03  -7.09049e+01   1.07000e-01   7.64167e+02
          7971   7.53961e+02   7.97100e+03  -7.09060e+01   1.07000e-01   7.64250e+02
          7972   7.54047e+02   7.97200e+03  -7.09112e+01   1.07000e-01   7.64333e+02
          7973   7.54133e+02   7.97300e+03  -7.09143e+01   1.07000e-01   7.64417e+02
          7974   7.54218e+02   7.97400e+03  -7.09169e+01   1.07000e-01   7.64500e+02
          7975   7.54306e+02   7.97500e+03  -7.09198e+01   1.07000e-01   7.64583e+02
          7976   7.54384e+02   7.97600e+03  -7.09234e+01   1.07000e-01   7.64667e+02
          7977   7.54470e+02   7.97700e+03  -7.09256e+01   1.07000e-01   7.64750e+02
          7978   7.54556e+02   7.97800e+03  -7.09276e+01   1.07000e-01   7.64833e+02
          7979   7.54633e+02   7.97900e+03  -7.09304e+01   1.07000e-01   7.64917e+02
          7980   7.54721e+02   7.98000e+03  -7.09334e+01   1.07000e-01   7.65000e+02
          7981   7.54800e+02   7.98100e+03  -7.09353e+01   1.07000e-01   7.65083e+02
          7982   7.54884e+02   7.98200e+03  -7.09372e+01   1.07000e-01   7.65167e+02
          7983   7.54968e+02   7.98300e+03  -7.09385e+01   1.07000e-01   7.65250e+02
          7984   7.55051e+02   7.98400e+03  -7.09395e+01   1.07000e-01   7.65333e+02
          7985   7.55135e+02   7.98500e+03  -7.09425e+01   1.07000e-01   7.65417e+02
          7986   7.55217e+02   7.98600e+03  -7.09454e+01   1.07000e-01   7.65500e+02
          7987   7.55296e+02   7.98700e+03  -7.09479e+01   1.07000e-01   7.65583e+02
          7988   7.55376e+02   7.98800e+03  -7.09508e+01   1.07000e-01   7.65667e+02
          7989   7.55463e+02   7.98900e+03  -7.09532e+01   1.07000e-01   7.65750e+02
          7990   7.55546e+02   7.99000e+03  -7.09532e+01   1.07000e-01   7.65833e+02
          7991   7.55630e+02   7.99100e+03  -7.09533e+01   1.07000e-01   7.65917e+02
          7992   7.55698e+02   7.99200e+03  -7.09552e+01   1.07000e-01   7.66000e+02
          7993   7.55790e+02   7.99300e+03  -7.09584e+01   1.07000e-01   7.66083e+02
          7994   7.55882e+02   7.99400e+03  -7.09610e+01   1.07000e-01   7.66167e+02
          7995   7.55959e+02   7.99500e+03  -7.09637e+01   1.07000e-01   7.66250e+02
          7996   7.56041e+02   7.99600e+03  -7.09652e+01   1.07000e-01   7.66333e+02
          7997   7.56125e+02   7.99700e+03  -7.09682e+01   1.07000e-01   7.66417e+02
          7998   7.56205e+02   7.99800e+03  -7.09719e+01   1.07000e-01   7.66500e+02
          7999   7.56292e+02   7.99900e+03  -7.09746e+01   1.07000e-01   7.66583e+02
          8000   7.56380e+02   8.00000e+03  -7.09797e+01   1.07000e-01   7.66667e+02
          8001   7.56462e+02   8.00100e+03  -7.09830e+01   1.07000e-01   7.66750e+02
          8002   7.56536e+02   8.00200e+03  -7.09844e+01   1.07000e-01   7.66833e+02
          8003   7.56621e+02   8.00300e+03  -7.09855e+01   1.07000e-01   7.66917e+02
          8004   7.56705e+02   8.00400e+03  -7.09896e+01   1.07000e-01   7.67000e+02
          8005   7.56788e+02   8.00500e+03  -7.09932e+01   1.07000e-01   7.67083e+02
          8006   7.56875e+02   8.00600e+03  -7.09973e+01   1.07000e-01   7.67167e+02
          8007   7.56952e+02   8.00700e+03  -7.10013e+01   1.07000e-01   7.67250e+02
          8008   7.57034e+02   8.00800e+03  -7.10003e+01   1.07000e-01   7.67333e+02
          8009   7.57117e+02   8.00900e+03  -7.10010e+01   1.07000e-01   7.67417e+02
          8010   7.57190e+02   8.01000e+03  -7.10038e+01   1.07000e-01   7.67500e+02
          8011   7.57284e+02   8.01100e+03  -7.10071e+01   1.07000e-01   7.67583e+02
          8012   7.57363e+02   8.01200e+03  -7.10100e+01   1.07000e-01   7.67667e+02
          8013   7.57449e+02   8.01300e+03  -7.10125e+01   1.07000e-01   7.67750e+02
          8014   7.57531e+02   8.01400e+03  -7.10160e+01   1.07000e-01   7.67833e+02
          8015   7.57605e+02   8.01500e+03  -7.10193e+01   1.07000e-01   7.67917e+02
          8016   7.57695e+02   8.01600e+03  -7.10198e+01   1.07000e-01   7.68000e+02
          8017   7.57779e+02   8.01700e+03  -7.10209e+01   1.07000e-01   7.68083e+02
          8018   7.57854e+02   8.01800e+03  -7.10228e+01   1.07000e-01   7.68167e+02
          8019   7.57935e+02   8.01900e+03  -7.10238e+01   1.07000e-01   7.68250e+02
          8020   7.58021e+02   8.02000e+03  -7.10260e+01   1.07000e-01   7.68333e+02
          8021   7.58104e+02   8.02100e+03  -7.10273e+01   1.07000e-01   7.68417e+02
          8022   7.58185e+02   8.02200e+03  -7.10272e+01   1.07000e-01   7.68500e+02
          8023   7.58268e+02   8.02300e+03  -7.10271e+01   1.07000e-01   7.68583e+02
          8024   7.58350e+02   8.02400e+03  -7.10255e+01   1.07000e-01   7.68667e+02
          8025   7.58431e+02   8.02500e+03  -7.10252e+01   1.07000e-01   7.68750e+02
          8026   7.58513e+02   8.02600e+03  -7.10240e+01   1.07000e-01   7.68833e+02
          8027   7.58590e+02   8.02700e+03  -7.10237e+01   1.07000e-01   7.68917e+02
          8028   7.58680e+02   8.02800e+03  -7.10219e+01   1.07000e-01   7.69000e+02
          8029   7.58757e+02   8.02900e+03  -7.10220e+01   1.07000e-01   7.69083e+02
          8030   7.58841e+02   8.03000e+03  -7.10239e+01   1.07000e-01   7.69167e+02
          8031   7.58922e+02   8.03100e+03  -7.10252e+01   1.07000e-01   7.69250e+02
          8032   7.59003e+02   8.03200e+03  -7.10260e+01   1.07000e-01   7.69333e+02
          8033   7.59086e+02   8.03300e+03  -7.10271e+01   1.07000e-01   7.69417e+02
          8034   7.59169e+02   8.03400e+03  -7.10284e+01   1.07000e-01   7.69500e+02
          8035   7.59253e+02   8.03500e+03  -7.10295e+01   1.07000e-01   7.69583e+02
          8036   7.59341e+02   8.03600e+03  -7.10332e+01   1.07000e-01   7.69667e+02
          8037   7.59425e+02   8.03700e+03  -7.10354e+01   1.07000e-01   7.69750e+02
          8038   7.59508e+02   8.03800e+03  -7.10376e+01   1.07000e-01   7.69833e+02
          8039   7.59586e+02   8.03900e+03  -7.10398e+01   1.07000e-01   7.69917e+02
          8040   7.59668e+02   8.04000e+03  -7.10406e+01   1.07000e-01   7.70000e+02
          8041   7.59755e+02   8.04100e+03  -7.10411e+01   1.07000e-01   7.70083e+02
          8042   7.59835e+02   8.04200e+03  -7.10406e+01   1.07000e-01   7.70167e+02
          8043   7.59919e+02   8.04300e+03  -7.10408e+01   1.07000e-01   7.70250e+02
          8044   7.60003e+02   8.04400e+03  -7.10400e+01   1.07000e-01   7.70333e+02
          8045   7.60083e+02   8.04500e+03  -7.10400e+01   1.07000e-01   7.70417e+02
          8046   7.60161e+02   8.04600e+03  -7.10405e+01   1.07000e-01   7.70500e+02
          8047   7.60245e+02   8.04700e+03  -7.10413e+01   1.07000e-01   7.70583e+02
          8048   7.60328e+02   8.04800e+03  -7.10415e+01   1.07000e-01   7.70667e+02
          8049   7.60412e+02   8.04900e+03  -7.10419e+01   1.07000e-01   7.70750e+02
          8050   7.60501e+02   8.05000e+03  -7.10431e+01   1.07000e-01   7.70833e+02
          8051   7.60573e+02   8.05100e+03  -7.10450e+01   1.07000e-01   7.70917e+02
          8052   7.60659e+02   8.05200e+03  -7.10471e+01   1.07000e-01   7.71000e+02
          8053   7.60739e+02   8.05300e+03  -7.10481e+01   1.07000e-01   7.71083e+02
          8054   7.60830e+02   8.05400e+03  -7.10495e+01   1.07000e-01   7.71167e+02
          8055   7.60903e+02   8.05500e+03  -7.10509e+01   1.07000e-01   7.71250e+02
          8056   7.60981e+02   8.05600e+03  -7.10537e+01   1.07000e-01   7.71333e+02
          8057   7.61068e+02   8.05700e+03  -7.10549e+01   1.07000e-01   7.71417e+02
          8058   7.61152e+02   8.05800e+03  -7.10558e+01   1.07000e-01   7.71500e+02
          8059   7.61226e+02   8.05900e+03  -7.10559e+01   1.07000e-01   7.71583e+02
          8060   7.61324e+02   8.06000e+03  -7.10532e+01   1.07000e-01   7.71667e+02
          8061   7.61405e+02   8.06100e+03  -7.10527e+01   1.07000e-01   7.71750e+02
          8062   7.61486e+02   8.06200e+03  -7.10528e+01   1.07000e-01   7.71833e+02
          8063   7.61556e+02   8.06300e+03  -7.10536e+01   1.07000e-01   7.71917e+02
          8064   7.61651e+02   8.06400e+03  -7.10506e+01   1.07000e-01   7.72000e+02
          8065   7.61732e+02   8.06500e+03  -7.10492e+01   1.07000e-01   7.72083e+02
          8066   7.61815e+02   8.06600e+03  -7.10479e+01   1.07000e-01   7.72167e+02
          8067   7.61892e+02   8.06700e+03  -7.10467e+01   1.07000e-01   7.72250e+02
          8068   7.61981e+02   8.06800e+03  -7.10442e+01   1.07000e-01   7.72333e+02
          8069   7.62060e+02   8.06900e+03  -7.10437e+01   1.07000e-01   7.72417e+02
          8070   7.62150e+02   8.07000e+03  -7.10432e+01   1.07000e-01   7.72500e+02
          8071   7.62235e+02   8.07100e+03  -7.10433e+01   1.07000e-01   7.72583e+02
          8072   7.62315e+02   8.07200e+03  -7.10459e+01   1.07000e-01   7.72667e+02
          8073   7.62394e+02   8.07300e+03  -7.10476e+01   1.07000e-01   7.72750e+02
          8074   7.62476e+02   8.07400e+03  -7.10488e+01   1.07000e-01   7.72833e+02
          8075   7.62560e+02   8.07500e+03  -7.10478e+01   1.07000e-01   7.72917e+02
          8076   7.62643e+02   8.07600e+03  -7.10516e+01   1.07000e-01   7.73000e+02
          8077   7.62726e+02   8.07700e+03  -7.10555e+01   1.07000e-01   7.73083e+02
          8078   7.62800e+02   8.07800e+03  -7.10578e+01   1.07000e-01   7.73167e+02
          8079   7.62892e+02   8.07900e+03  -7.10592e+01   1.07000e-01   7.73250e+02
          8080   7.62970e+02   8.08000e+03  -7.10645e+01   1.07000e-01   7.73333e+02
          8081   7.63051e+02   8.08100e+03  -7.10693e+01   1.07000e-01   7.73417e+02
          8082   7.63136e+02   8.08200e+03  -7.10742e+01   1.07000e-01   7.73500e+02
          8083   7.63224e+02   8.08300e+03  -7.10780e+01   1.07000e-01   7.73583e+02
          8084   7.63305e+02   8.08400e+03  -7.10782e+01   1.07000e-01   7.73667e+02
          8085   7.63388e+02   8.08500e+03  -7.10789e+01   1.07000e-01   7.73750e+02
          8086   7.63463e+02   8.08600e+03  -7.10803e+01   1.07000e-01   7.73833e+02
          8087   7.63558e+02   8.08700e+03  -7.10829e+01   1.07000e-01   7.73917e+02
          8088   7.63635e+02   8.08800e+03  -7.10867e+01   1.07000e-01   7.74000e+02
          8089   7.63721e+02   8.08900e+03  -7.10903e+01   1.07000e-01   7.74083e+02
          8090   7.63798e+02   8.09000e+03  -7.10932e+01   1.07000e-01   7.74167e+02
          8091   7.63882e+02   8.09100e+03  -7.10963e+01   1.07000e-01   7.74250e+02
          8092   7.63961e+02   8.09200e+03  -7.10962e+01   1.07000e-01   7.74333e+02
          8093   7.64050e+02   8.09300e+03  -7.10969e+01   1.07000e-01   7.74417e+02
          8094   7.64127e+02   8.09400e+03  -7.10975e+01   1.07000e-01   7.74500e+02
          8095   7.64208e+02   8.09500e+03  -7.10973e+01   1.07000e-01   7.74583e+02
          8096   7.64295e+02   8.09600e+03  -7.10985e+01   1.07000e-01   7.74667e+02
          8097   7.64376e+02   8.09700e+03  -7.11008e+01   1.07000e-01   7.74750e+02
          8098   7.64462e+02   8.09800e+03  -7.11033e+01   1.07000e-01   7.74833e+02
          8099   7.64545e+02   8.09900e+03  -7.11044e+01   1.07000e-01   7.74917e+02
          8100   7.64620e+02   8.10000e+03  -7.11012e+01   1.07000e-01   7.75000e+02
          8101   7.64707e+02   8.10100e+03  -7.11016e+01   1.07000e-01   7.75083e+02
          8102   7.64794e+02   8.10200e+03  -7.11025e+01   1.07000e-01   7.75167e+02
          8103   7.64875e+02   8.10300e+03  -7.11025e+01   1.07000e-01   7.75250e+02
          8104   7.64958e+02   8.10400e+03  -7.11010e+01   1.07000e-01   7.75333e+02
          8105   7.65035e+02   8.10500e+03  -7.11018e+01   1.07000e-01   7.75417e+02
          8106   7.65121e+02   8.10600e+03  -7.11037e+01   1.07000e-01   7.75500e+02
          8107   7.65202e+02   8.10700e+03  -7.11045e+01   1.07000e-01   7.75583e+02
          8108   7.65287e+02   8.10800e+03  -7.11086e+01   1.07000e-01   7.75667e+02
          8109   7.65367e+02   8.10900e+03  -7.11095e+01   1.07000e-01   7.75750e+02
          8110   7.65449e+02   8.11000e+03  -7.11104e+01   1.07000e-01   7.75833e+02
          8111   7.65535e+02   8.11100e+03  -7.11102e+01   1.07000e-01   7.75917e+02
          8112   7.65619e+02   8.11200e+03  -7.11091e+01   1.07000e-01   7.76000e+02
          8113   7.65704e+02   8.11300e+03  -7.11093e+01   1.07000e-01   7.76083e+02
          8114   7.65779e+02   8.11400e+03  -7.11101e+01   1.07000e-01   7.76167e+02
          8115   7.65864e+02   8.11500e+03  -7.11111e+01   1.07000e-01   7.76250e+02
          8116   7.65945e+02   8.11600e+03  -7.11112e+01   1.07000e-01   7.76333e+02
          8117   7.66028e+02   8.11700e+03  -7.11116e+01   1.07000e-01   7.76417e+02
          8118   7.66121e+02   8.11800e+03  -7.11133e+01   1.07000e-01   7.76500e+02
          8119   7.66196e+02   8.11900e+03  -7.11141e+01   1.07000e-01   7.76583e+02
          8120   7.66280e+02   8.12000e+03  -7.11131e+01   1.07000e-01   7.76667e+02
          8121   7.66364e+02   8.12100e+03  -7.11126e+01   1.07000e-01   7.76750e+02
          8122   7.66440e+02   8.12200e+03  -7.11127e+01   1.07000e-01   7.76833e+02
          8123   7.66531e+02   8.12300e+03  -7.11138e+01   1.07000e-01   7.76917e+02
          8124   7.66614e+02   8.12400e+03  -7.11185e+01   1.07000e-01   7.77000e+02
          8125   7.66695e+02   8.12500e+03  -7.11217e+01   1.07000e-01   7.77083e+02
          8126   7.66783e+02   8.12600e+03  -7.11243e+01   1.07000e-01   7.77167e+02
          8127   7.66860e+02   8.12700e+03  -7.11268e+01   1.07000e-01   7.77250e+02
          8128   7.66946e+02   8.12800e+03  -7.11271e+01   1.07000e-01   7.77333e+02
          8129   7.67025e+02   8.12900e+03  -7.11273e+01   1.07000e-01   7.77417e+02
          8130   7.67104e+02   8.13000e+03  -7.11287e+01   1.07000e-01   7.77500e+02
          8131   7.67193e+02   8.13100e+03  -7.11299e+01   1.07000e-01   7.77583e+02
          8132   7.67274e+02   8.13200e+03  -7.11331e+01   1.07000e-01   7.77667e+02
          8133   7.67359e+02   8.13300e+03  -7.11361e+01   1.07000e-01   7.77750e+02
          8134   7.67430e+02   8.13400e+03  -7.11377e+01   1.07000e-01   7.77833e+02
          8135   7.67521e+02   8.13500e+03  -7.11384e+01   1.07000e-01   7.77917e+02
          8136   7.67614e+02   8.13600e+03  -7.11373e+01   1.07000e-01   7.78000e+02
          8137   7.67691e+02   8.13700e+03  -7.11384e+01   1.07000e-01   7.78083e+02
          8138   7.67770e+02   8.13800e+03  -7.11400e+01   1.07000e-01   7.78167e+02
          8139   7.67851e+02   8.13900e+03  -7.11424e+01   1.07000e-01   7.78250e+02
          8140   7.67943e+02   8.14000e+03  -7.11429e+01   1.07000e-01   7.78333e+02
          8141   7.68018e+02   8.14100e+03  -7.11424e+01   1.07000e-01   7.78417e+02
          8142   7.68101e+02   8.14200e+03  -7.11406e+01   1.07000e-01   7.78500e+02
          8143   7.68190e+02   8.14300e+03  -7.11391e+01   1.07000e-01   7.78583e+02
          8144   7.68271e+02   8.14400e+03  -7.11382e+01   1.07000e-01   7.78667e+02
          8145   7.68361e+02   8.14500e+03  -7.11370e+01   1.07000e-01   7.78750e+02
          8146   7.68437e+02   8.14600e+03  -7.11363e+01   1.07000e-01   7.78833e+02
          8147   7.68521e+02   8.14700e+03  -7.11362e+01   1.07000e-01   7.78917e+02
          8148   7.68605e+02   8.14800e+03  -7.11359e+01   1.07000e-01   7.79000e+02
          8149   7.68680e+02   8.14900e+03  -7.11372e+01   1.07000e-01   7.79083e+02
          8150   7.68770e+02   8.15000e+03  -7.11379e+01   1.07000e-01   7.79167e+02
          8151   7.68857e+02   8.15100e+03  -7.11387e+01   1.07000e-01   7.79250e+02
          8152   7.68932e+02   8.15200e+03  -7.11420e+01   1.07000e-01   7.79333e+02
          8153   7.69016e+02   8.15300e+03  -7.11454e+01   1.07000e-01   7.79417e+02
          8154   7.69101e+02   8.15400e+03  -7.11490e+01   1.07000e-01   7.79500e+02
          8155   7.69188e+02   8.15500e+03  -7.11520e+01   1.07000e-01   7.79583e+02
          8156   7.69266e+02   8.15600e+03  -7.11590e+01   1.07000e-01   7.79667e+02
          8157   7.69347e+02   8.15700e+03  -7.11617e+01   1.07000e-01   7.79750e+02
          8158   7.69436e+02   8.15800e+03  -7.11637e+01   1.07000e-01   7.79833e+02
          8159   7.69521e+02   8.15900e+03  -7.11655e+01   1.07000e-01   7.79917e+02
          8160   7.69601e+02   8.16000e+03  -7.11675e+01   1.07000e-01   7.80000e+02
          8161   7.69676e+02   8.16100e+03  -7.11690e+01   1.07000e-01   7.80083e+02
          8162   7.69762e+02   8.16200e+03  -7.11703e+01   1.07000e-01   7.80167e+02
          8163   7.69837e+02   8.16300e+03  -7.11710e+01   1.07000e-01   7.80250e+02
          8164   7.69932e+02   8.16400e+03  -7.11697e+01   1.07000e-01   7.80333e+02
          8165   7.70011e+02   8.16500e+03  -7.11712e+01   1.07000e-01   7.80417e+02
          8166   7.70098e+02   8.16600e+03  -7.11745e+01   1.07000e-01   7.80500e+02
          8167   7.70175e+02   8.16700e+03  -7.11780e+01   1.07000e-01   7.80583e+02
          8168   7.70263e+02   8.16800e+03  -7.11796e+01   1.07000e-01   7.80667e+02
          8169   7.70344e+02   8.16900e+03  -7.11820e+01   1.07000e-01   7.80750e+02
          8170   7.70419e+02   8.17000e+03  -7.11831e+01   1.07000e-01   7.80833e+02
          8171   7.70512e+02   8.17100e+03  -7.11837e+01   1.07000e-01   7.80917e+02
          8172   7.70596e+02   8.17200e+03  -7.11854e+01   1.07000e-01   7.81000e+02
          8173   7.70680e+02   8.17300e+03  -7.11876e+01   1.07000e-01   7.81083e+02
          8174   7.70762e+02   8.17400e+03  -7.11889e+01   1.07000e-01   7.81167e+02
          8175   7.70844e+02   8.17500e+03  -7.11906e+01   1.07000e-01   7.81250e+02
          8176   7.70926e+02   8.17600e+03  -7.11904e+01   1.07000e-01   7.81333e+02
          8177   7.71014e+02   8.17700e+03  -7.11909e+01   1.07000e-01   7.81417e+02
          8178   7.71088e+02   8.17800e+03  -7.11936e+01   1.07000e-01   7.81500e+02
          8179   7.71177e+02   8.17900e+03  -7.11963e+01   1.07000e-01   7.81583e+02
          8180   7.71260e+02   8.18000e+03  -7.11964e+01   1.07000e-01   7.81667e+02
          8181   7.71346e+02   8.18100e+03  -7.11984e+01   1.07000e-01   7.81750e+02
          8182   7.71427e+02   8.18200e+03  -7.12000e+01   1.07000e-01   7.81833e+02
          8183   7.71510e+02   8.18300e+03  -7.12009e+01   1.07000e-01   7.81917e+02
          8184   7.71591e+02   8.18400e+03  -7.12048e+01   1.07000e-01   7.82000e+02
          8185   7.71672e+02   8.18500e+03  -7.12062e+01   1.07000e-01   7.82083e+02
          8186   7.71746e+02   8.18600e+03  -7.12083e+01   1.07000e-01   7.82167e+02
          8187   7.71832e+02   8.18700e+03  -7.12101e+01   1.07000e-01   7.82250e+02
          8188   7.71911e+02   8.18800e+03  -7.12150e+01   1.07000e-01   7.82333e+02
          8189   7.72000e+02   8.18900e+03  -7.12178e+01   1.07000e-01   7.82417e+02
          8190   7.72078e+02   8.19000e+03  -7.12198e+01   1.07000e-01   7.82500e+02
          8191   7.72165e+02   8.19100e+03  -7.12234e+01   1.07000e-01   7.82583e+02
          8192   7.72253e+02   8.19200e+03  -7.12254e+01   1.07000e-01   7.82667e+02
          8193   7.72332e+02   8.19300e+03  -7.12272e+01   1.07000e-01   7.82750e+02
          8194   7.72409e+02   8.19400e+03  -7.12293e+01   1.07000e-01   7.82833e+02
          8195   7.72490e+02   8.19500e+03  -7.12325e+01   1.07000e-01   7.82917e+02
          8196   7.72574e+02   8.19600e+03  -7.12380e+01   1.07000e-01   7.83000e+02
          8197   7.72657e+02   8.19700e+03  -7.12416e+01   1.07000e-01   7.83083e+02
          8198   7.72738e+02   8.19800e+03  -7.12450e+01   1.07000e-01   7.83167e+02
          8199   7.72822e+02   8.19900e+03  -7.12475e+01   1.07000e-01   7.83250e+02
          8200   7.72903e+02   8.20000e+03  -7.12496e+01   1.07000e-01   7.83333e+02
          8201   7.72988e+02   8.20100e+03  -7.12506e+01   1.07000e-01   7.83417e+02
          8202   7.73073e+02   8.20200e+03  -7.12506e+01   1.07000e-01   7.83500e+02
          8203   7.73145e+02   8.20300e+03  -7.12506e+01   1.07000e-01   7.83583e+02
          8204   7.73231e+02   8.20400e+03  -7.12504e+01   1.07000e-01   7.83667e+02
          8205   7.73314e+02   8.20500e+03  -7.12518e+01   1.07000e-01   7.83750e+02
