         Index            Ts             t            HF        Weight            Tr
          8109   7.78209e+02   8.10900e+03  -1.05055e+02  -1.80000e-01   7.75750e+02
          8110   7.78292e+02   8.11000e+03  -1.05063e+02  -1.80000e-01   7.75833e+02
          8111   7.78369e+02   8.11100e+03  -1.05072e+02  -1.80000e-01   7.75917e+02
          8112   7.78455e+02   8.11200e+03  -1.05085e+02  -1.80000e-01   7.76000e+02
          8113   7.78542e+02   8.11300e+03  -1.05092e+02  -1.80000e-01   7.76083e+02
          8114   7.78629e+02   8.11400e+03  -1.05097e+02  -1.80000e-01   7.76167e+02
          8115   7.78707e+02   8.11500e+03  -1.05102e+02  -1.80000e-01   7.76250e+02
          8116   7.78788e+02   8.11600e+03  -1.05111e+02  -1.80000e-01   7.76333e+02
          8117   7.78871e+02   8.11700e+03  -1.05118e+02  -1.80000e-01   7.76417e+02
          8118   7.78951e+02   8.11800e+03  -1.05126e+02  -1.80000e-01   7.76500e+02
          8119   7.79033e+02   8.11900e+03  -1.05135e+02  -1.80000e-01   7.76583e+02
          8120   7.79117e+02   8.12000e+03  -1.05137e+02  -1.80000e-01   7.76667e+02
          8121   7.79196e+02   8.12100e+03  -1.05144e+02  -1.80000e-01   7.76750e+02
          8122   7.79286e+02   8.12200e+03  -1.05152e+02  -1.80000e-01   7.76833e+02
          8123   7.79364e+02   8.12300e+03  -1.05160e+02  -1.80000e-01   7.76917e+02
          8124   7.79453e+02   8.12400e+03  -1.05169e+02  -1.80000e-01   7.77000e+02
          8125   7.79538e+02   8.12500e+03  -1.05176e+02  -1.80000e-01   7.77083e+02
          8126   7.79616e+02   8.12600e+03  -1.05183e+02  -1.80000e-01   7.77167e+02
          8127   7.79703e+02   8.12700e+03  -1.05192e+02  -1.80000e-01   7.77250e+02
          8128   7.79786e+02   8.12800e+03  -1.05203e+02  -1.80000e-01   7.77333e+02
          8129   7.79860e+02   8.12900e+03  -1.05211e+02  -1.80000e-01   7.77417e+02
          8130   7.79935e+02   8.13000e+03  -1.05219e+02  -1.80000e-01   7.77500e+02
          8131   7.80030e+02   8.13100e+03  -1.05229e+02  -1.80000e-01   7.77583e+02
          8132   7.80111e+02   8.13200e+03  -1.05241e+02  -1.80000e-01   7.77667e+02
          8133   7.80199e+02   8.13300e+03  -1.05253e+02  -1.80000e-01   7.77750e+02
          8134   7.80279e+02   8.13400e+03  -1.05266e+02  -1.80000e-01   7.77833e+02
          8135   7.80366e+02   8.13500e+03  -1.05280e+02  -1.80000e-01   7.77917e+02
          8136   7.80441e+02   8.13600e+03  -1.05296e+02  -1.80000e-01   7.78000e+02
          8137   7.80525e+02   8.13700e+03  -1.05307e+02  -1.80000e-01   7.78083e+02
          8138   7.80611e+02   8.13800e+03  -1.05317e+02  -1.80000e-01   7.78167e+02
          8139   7.80696e+02   8.13900e+03  -1.05328e+02  -1.80000e-01   7.78250e+02
          8140   7.80782e+02   8.14000e+03  -1.05346e+02  -1.80000e-01   7.78333e+02
          8141   7.80858e+02   8.14100e+03  -1.05361e+02  -1.80000e-01   7.78417e+02
          8142   7.80942e+02   8.14200e+03  -1.05375e+02  -1.80000e-01   7.78500e+02
          8143   7.81027e+02   8.14300e+03  -1.05389e+02  -1.80000e-01   7.78583e+02
          8144   7.81112e+02   8.14400e+03  -1.05403e+02  -1.80000e-01   7.78667e+02
          8145   7.81194e+02   8.14500e+03  -1.05420e+02  -1.80000e-01   7.78750e+02
          8146   7.81284e+02   8.14600e+03  -1.05435e+02  -1.80000e-01   7.78833e+02
          8147   7.81358e+02   8.14700e+03  -1.05450e+02  -1.80000e-01   7.78917e+02
          8148   7.81443e+02   8.14800e+03  -1.05466e+02  -1.80000e-01   7.79000e+02
          8149   7.81522e+02   8.14900e+03  -1.05481e+02  -1.80000e-01   7.79083e+02
          8150   7.81604e+02   8.15000e+03  -1.05493e+02  -1.80000e-01   7.79167e+02
          8151   7.81691e+02   8.15100e+03  -1.05504e+02  -1.80000e-01   7.79250e+02
          8152   7.81773e+02   8.15200e+03  -1.05521e+02  -1.80000e-01   7.79333e+02
          8153   7.81853e+02   8.15300e+03  -1.05535e+02  -1.80000e-01   7.79417e+02
          8154   7.81926e+02   8.15400e+03  -1.05546e+02  -1.80000e-01   7.79500e+02
          8155   7.82007e+02   8.15500e+03  -1.05557e+02  -1.80000e-01   7.79583e+02
          8156   7.82091e+02   8.15600e+03  -1.05560e+02  -1.80000e-01   7.79667e+02
          8157   7.82181e+02   8.15700e+03  -1.05566e+02  -1.80000e-01   7.79750e+02
          8158   7.82265e+02   8.15800e+03  -1.05570e+02  -1.80000e-01   7.79833e+02
          8159   7.82341e+02   8.15900e+03  -1.05575e+02  -1.80000e-01   7.79917e+02
          8160   7.82424e+02   8.16000e+03  -1.05576e+02  -1.80000e-01   7.80000e+02
          8161   7.82506e+02   8.16100e+03  -1.05581e+02  -1.80000e-01   7.80083e+02
          8162   7.82592e+02   8.16200e+03  -1.05589e+02  -1.80000e-01   7.80167e+02
          8163   7.82685e+02   8.16300e+03  -1.05597e+02  -1.80000e-01   7.80250e+02
          8164   7.82760e+02   8.16400e+03  -1.05601e+02  -1.80000e-01   7.80333e+02
          8165   7.82837e+02   8.16500e+03  -1.05606e+02  -1.80000e-01   7.80417e+02
          8166   7.82929e+02   8.16600e+03  -1.05611e+02  -1.80000e-01   7.80500e+02
          8167   7.83011e+02   8.16700e+03  -1.05618e+02  -1.80000e-01   7.80583e+02
          8168   7.83085e+02   8.16800e+03  -1.05628e+02  -1.80000e-01   7.80667e+02
          8169   7.83168e+02   8.16900e+03  -1.05636e+02  -1.80000e-01   7.80750e+02
          8170   7.83252e+02   8.17000e+03  -1.05643e+02  -1.80000e-01   7.80833e+02
          8171   7.83336e+02   8.17100e+03  -1.05650e+02  -1.80000e-01   7.80917e+02
          8172   7.83422e+02   8.17200e+03  -1.05662e+02  -1.80000e-01   7.81000e+02
          8173   7.83507e+02   8.17300e+03  -1.05673e+02  -1.80000e-01   7.81083e+02
          8174   7.83598e+02   8.17400e+03  -1.05684e+02  -1.80000e-01   7.81167e+02
          8175   7.83675e+02   8.17500e+03  -1.05696e+02  -1.80000e-01   7.81250e+02
          8176   7.83755e+02   8.17600e+03  -1.05707e+02  -1.80000e-01   7.81333e+02
          8177   7.83839e+02   8.17700e+03  -1.05716e+02  -1.80000e-01   7.81417e+02
          8178   7.83925e+02   8.17800e+03  -1.05725e+02  -1.80000e-01   7.81500e+02
          8179   7.84009e+02   8.17900e+03  -1.05735e+02  -1.80000e-01   7.81583e+02
          8180   7.84092e+02   8.18000e+03  -1.05746e+02  -1.80000e-01   7.81667e+02
          8181   7.84173e+02   8.18100e+03  -1.05754e+02  -1.80000e-01   7.81750e+02
          8182   7.84254e+02   8.18200e+03  -1.05762e+02  -1.80000e-01   7.81833e+02
          8183   7.84335e+02   8.18300e+03  -1.05770e+02  -1.80000e-01   7.81917e+02
          8184   7.84421e+02   8.18400e+03  -1.05778e+02  -1.80000e-01   7.82000e+02
          8185   7.84508e+02   8.18500e+03  -1.05785e+02  -1.80000e-01   7.82083e+02
          8186   7.84593e+02   8.18600e+03  -1.05792e+02  -1.80000e-01   7.82167e+02
          8187   7.84676e+02   8.18700e+03  -1.05800e+02  -1.80000e-01   7.82250e+02
          8188   7.84753e+02   8.18800e+03  -1.05803e+02  -1.80000e-01   7.82333e+02
          8189   7.84837e+02   8.18900e+03  -1.05809e+02  -1.80000e-01   7.82417e+02
          8190   7.84925e+02   8.19000e+03  -1.05815e+02  -1.80000e-01   7.82500e+02
          8191   7.85005e+02   8.19100e+03  -1.05822e+02  -1.80000e-01   7.82583e+02
          8192   7.85085e+02   8.19200e+03  -1.05827e+02  -1.80000e-01   7.82667e+02
          8193   7.85169e+02   8.19300e+03  -1.05832e+02  -1.80000e-01   7.82750e+02
          8194   7.85255e+02   8.19400e+03  -1.05841e+02  -1.80000e-01   7.82833e+02
          8195   7.85329e+02   8.19500e+03  -1.05851e+02  -1.80000e-01   7.82917e+02
          8196   7.85416e+02   8.19600e+03  -1.05860e+02  -1.80000e-01   7.83000e+02
          8197   7.85497e+02   8.19700e+03  -1.05870e+02  -1.80000e-01   7.83083e+02
          8198   7.85581e+02   8.19800e+03  -1.05880e+02  -1.80000e-01   7.83167e+02
          8199   7.85655e+02   8.19900e+03  -1.05890e+02  -1.80000e-01   7.83250e+02
          8200   7.85753e+02   8.20000e+03  -1.05905e+02  -1.80000e-01   7.83333e+02
          8201   7.85832e+02   8.20100e+03  -1.05918e+02  -1.80000e-01   7.83417e+02
          8202   7.85913e+02   8.20200e+03  -1.05931e+02  -1.80000e-01   7.83500e+02
          8203   7.85988e+02   8.20300e+03  -1.05943e+02  -1.80000e-01   7.83583e+02
          8204   7.86077e+02   8.20400e+03  -1.05962e+02  -1.80000e-01   7.83667e+02
          8205   7.86162e+02   8.20500e+03  -1.05978e+02  -1.80000e-01   7.83750e+02
          8206   7.86247e+02   8.20600e+03  -1.05992e+02  -1.80000e-01   7.83833e+02
          8207   7.86325e+02   8.20700e+03  -1.06005e+02  -1.80000e-01   7.83917e+02
          8208   7.86406e+02   8.20800e+03  -1.06018e+02  -1.80000e-01   7.84000e+02
          8209   7.86494e+02   8.20900e+03  -1.06032e+02  -1.80000e-01   7.84083e+02
          8210   7.86574e+02   8.21000e+03  -1.06044e+02  -1.80000e-01   7.84167e+02
          8211   7.86653e+02   8.21100e+03  -1.06055e+02  -1.80000e-01   7.84250e+02
          8212   7.86740e+02   8.21200e+03  -1.06067e+02  -1.80000e-01   7.84333e+02
          8213   7.86821e+02   8.21300e+03  -1.06078e+02  -1.80000e-01   7.84417e+02
          8214   7.86896e+02   8.21400e+03  -1.06088e+02  -1.80000e-01   7.84500e+02
          8215   7.86991e+02   8.21500e+03  -1.06098e+02  -1.80000e-01   7.84583e+02
          8216   7.87071e+02   8.21600e+03  -1.06103e+02  -1.80000e-01   7.84667e+02
          8217   7.87145e+02   8.21700e+03  -1.06110e+02  -1.80028e-01   7.84750e+02
          8218   7.87237e+02   8.21800e+03  -1.06119e+02  -1.80118e-01   7.84833e+02
          8219   7.87318e+02   8.21900e+03  -1.06129e+02  -1.80222e-01   7.84917e+02
          8220   7.87394e+02   8.22000e+03  -1.06136e+02  -1.80364e-01   7.85000e+02
          8221   7.87476e+02   8.22100e+03  -1.06146e+02  -1.80482e-01   7.85083e+02
          8222   7.87563e+02   8.22200e+03  -1.06157e+02  -1.80590e-01   7.85167e+02
          8223   7.87653e+02   8.22300e+03  -1.06168e+02  -1.80691e-01   7.85250e+02
          8224   7.87728e+02   8.22400e+03  -1.06180e+02  -1.80784e-01   7.85333e+02
          8225   7.87813e+02   8.22500e+03  -1.06190e+02  -1.80857e-01   7.85417e+02
          8226   7.87896e+02   8.22600e+03  -1.06200e+02  -1.80916e-01   7.85500e+02
          8227   7.87973e+02   8.22700e+03  -1.06212e+02  -1.80966e-01   7.85583e+02
          8228   7.88057e+02   8.22800e+03  -1.06230e+02  -1.80958e-01   7.85667e+02
          8229   7.88136e+02   8.22900e+03  -1.06244e+02  -1.80972e-01   7.85750e+02
          8230   7.88227e+02   8.23000e+03  -1.06256e+02  -1.80985e-01   7.85833e+02
          8231   7.88308e+02   8.23100e+03  -1.06266e+02  -1.80996e-01   7.85917e+02
          8232   7.88389e+02   8.23200e+03  -1.06275e+02  -1.80993e-01   7.86000e+02
          8233   7.88471e+02   8.23300e+03  -1.06283e+02  -1.80995e-01   7.86083e+02
          8234   7.88555e+02   8.23400e+03  -1.06292e+02  -1.80998e-01   7.86167e+02
          8235   7.88636e+02   8.23500e+03  -1.06302e+02  -1.81000e-01   7.86250e+02
          8236   7.88712e+02   8.23600e+03  -1.06310e+02  -1.80999e-01   7.86333e+02
          8237   7.88794e+02   8.23700e+03  -1.06317e+02  -1.80999e-01   7.86417e+02
          8238   7.88883e+02   8.23800e+03  -1.06322e+02  -1.81000e-01   7.86500e+02
          8239   7.88968e+02   8.23900e+03  -1.06328e+02  -1.81000e-01   7.86583e+02
          8240   7.89049e+02   8.24000e+03  -1.06328e+02  -1.81000e-01   7.86667e+02
          8241   7.89129e+02   8.24100e+03  -1.06334e+02  -1.81000e-01   7.86750e+02
          8242   7.89214e+02   8.24200e+03  -1.06342e+02  -1.81000e-01   7.86833e+02
          8243   7.89301e+02   8.24300e+03  -1.06351e+02  -1.81000e-01   7.86917e+02
          8244   7.89376e+02   8.24400e+03  -1.06364e+02  -1.81000e-01   7.87000e+02
          8245   7.89456e+02   8.24500e+03  -1.06375e+02  -1.81000e-01   7.87083e+02
          8246   7.89542e+02   8.24600e+03  -1.06386e+02  -1.81000e-01   7.87167e+02
          8247   7.89631e+02   8.24700e+03  -1.06395e+02  -1.81000e-01   7.87250e+02
          8248   7.89716e+02   8.24800e+03  -1.06405e+02  -1.81000e-01   7.87333e+02
          8249   7.89791e+02   8.24900e+03  -1.06415e+02  -1.81000e-01   7.87417e+02
          8250   7.89874e+02   8.25000e+03  -1.06426e+02  -1.81000e-01   7.87500e+02
          8251   7.89957e+02   8.25100e+03  -1.06438e+02  -1.81000e-01   7.87583e+02
          8252   7.90045e+02   8.25200e+03  -1.06454e+02  -1.81000e-01   7.87667e+02
          8253   7.90120e+02   8.25300e+03  -1.06467e+02  -1.81000e-01   7.87750e+02
          8254   7.90204e+02   8.25400e+03  -1.06481e+02  -1.81000e-01   7.87833e+02
          8255   7.90289e+02   8.25500e+03  -1.06494e+02  -1.81000e-01   7.87917e+02
          8256   7.90368e+02   8.25600e+03  -1.06507e+02  -1.81000e-01   7.88000e+02
          8257   7.90454e+02   8.25700e+03  -1.06519e+02  -1.81000e-01   7.88083e+02
          8258   7.90533e+02   8.25800e+03  -1.06530e+02  -1.81000e-01   7.88167e+02
          8259   7.90620e+02   8.25900e+03  -1.06542e+02  -1.81000e-01   7.88250e+02
          8260   7.90699e+02   8.26000e+03  -1.06559e+02  -1.81000e-01   7.88333e+02
          8261   7.90783e+02   8.26100e+03  -1.06573e+02  -1.81000e-01   7.88417e+02
          8262   7.90862e+02   8.26200e+03  -1.06584e+02  -1.81000e-01   7.88500e+02
          8263   7.90947e+02   8.26300e+03  -1.06592e+02  -1.81000e-01   7.88583e+02
          8264   7.91033e+02   8.26400e+03  -1.06599e+02  -1.81000e-01   7.88667e+02
          8265   7.91114e+02   8.26500e+03  -1.06608e+02  -1.81000e-01   7.88750e+02
          8266   7.91204e+02   8.26600e+03  -1.06617e+02  -1.81000e-01   7.88833e+02
          8267   7.91286e+02   8.26700e+03  -1.06626e+02  -1.81000e-01   7.88917e+02
          8268   7.91358e+02   8.26800e+03  -1.06632e+02  -1.81000e-01   7.89000e+02
          8269   7.91436e+02   8.26900e+03  -1.06638e+02  -1.81000e-01   7.89083e+02
          8270   7.91529e+02   8.27000e+03  -1.06646e+02  -1.81000e-01   7.89167e+02
          8271   7.91609e+02   8.27100e+03  -1.06653e+02  -1.81000e-01   7.89250e+02
          8272   7.91698e+02   8.27200e+03  -1.06656e+02  -1.81000e-01   7.89333e+02
          8273   7.91778e+02   8.27300e+03  -1.06662e+02  -1.81000e-01   7.89417e+02
          8274   7.91859e+02   8.27400e+03  -1.06670e+02  -1.81000e-01   7.89500e+02
          8275   7.91943e+02   8.27500e+03  -1.06678e+02  -1.81000e-01   7.89583e+02
          8276   7.92020e+02   8.27600e+03  -1.06688e+02  -1.81000e-01   7.89667e+02
          8277   7.92112e+02   8.27700e+03  -1.06696e+02  -1.81000e-01   7.89750e+02
          8278   7.92188e+02   8.27800e+03  -1.06705e+02  -1.81000e-01   7.89833e+02
          8279   7.92271e+02   8.27900e+03  -1.06714e+02  -1.81000e-01   7.89917e+02
          8280   7.92360e+02   8.28000e+03  -1.06723e+02  -1.81000e-01   7.90000e+02
          8281   7.92433e+02   8.28100e+03  -1.06733e+02  -1.81000e-01   7.90083e+02
          8282   7.92517e+02   8.28200e+03  -1.06744e+02  -1.81000e-01   7.90167e+02
          8283   7.92601e+02   8.28300e+03  -1.06757e+02  -1.81000e-01   7.90250e+02
          8284   7.92684e+02   8.28400e+03  -1.06767e+02  -1.81000e-01   7.90333e+02
          8285   7.92767e+02   8.28500e+03  -1.06775e+02  -1.81000e-01   7.90417e+02
          8286   7.92844e+02   8.28600e+03  -1.06782e+02  -1.81000e-01   7.90500e+02
          8287   7.92931e+02   8.28700e+03  -1.06790e+02  -1.81000e-01   7.90583e+02
          8288   7.93015e+02   8.28800e+03  -1.06800e+02  -1.81000e-01   7.90667e+02
          8289   7.93094e+02   8.28900e+03  -1.06810e+02  -1.81000e-01   7.90750e+02
          8290   7.93189e+02   8.29000e+03  -1.06820e+02  -1.81000e-01   7.90833e+02
          8291   7.93257e+02   8.29100e+03  -1.06830e+02  -1.81000e-01   7.90917e+02
          8292   7.93347e+02   8.29200e+03  -1.06836e+02  -1.81000e-01   7.91000e+02
          8293   7.93434e+02   8.29300e+03  -1.06846e+02  -1.81000e-01   7.91083e+02
          8294   7.93514e+02   8.29400e+03  -1.06855e+02  -1.81000e-01   7.91167e+02
          8295   7.93596e+02   8.29500e+03  -1.06864e+02  -1.81000e-01   7.91250e+02
          8296   7.93678e+02   8.29600e+03  -1.06874e+02  -1.81000e-01   7.91333e+02
          8297   7.93752e+02   8.29700e+03  -1.06885e+02  -1.81000e-01   7.91417e+02
          8298   7.93839e+02   8.29800e+03  -1.06897e+02  -1.81000e-01   7.91500e+02
          8299   7.93927e+02   8.29900e+03  -1.06907e+02  -1.81000e-01   7.91583e+02
          8300   7.94012e+02   8.30000e+03  -1.06923e+02  -1.81000e-01   7.91667e+02
          8301   7.94092e+02   8.30100e+03  -1.06938e+02  -1.81000e-01   7.91750e+02
          8302   7.94164e+02   8.30200e+03  -1.06952e+02  -1.81000e-01   7.91833e+02
          8303   7.94252e+02   8.30300e+03  -1.06964e+02  -1.81000e-01   7.91917e+02
          8304   7.94337e+02   8.30400e+03  -1.06977e+02  -1.81000e-01   7.92000e+02
          8305   7.94420e+02   8.30500e+03  -1.06989e+02  -1.81000e-01   7.92083e+02
          8306   7.94492e+02   8.30600e+03  -1.07002e+02  -1.81000e-01   7.92167e+02
          8307   7.94590e+02   8.30700e+03  -1.07014e+02  -1.81000e-01   7.92250e+02
          8308   7.94672e+02   8.30800e+03  -1.07028e+02  -1.81000e-01   7.92333e+02
          8309   7.94753e+02   8.30900e+03  -1.07039e+02  -1.81000e-01   7.92417e+02
          8310   7.94841e+02   8.31000e+03  -1.07050e+02  -1.81000e-01   7.92500e+02
          8311   7.94912e+02   8.31100e+03  -1.07060e+02  -1.81000e-01   7.92583e+02
          8312   7.95005e+02   8.31200e+03  -1.07066e+02  -1.81000e-01   7.92667e+02
          8313   7.95085e+02   8.31300e+03  -1.07076e+02  -1.81000e-01   7.92750e+02
          8314   7.95169e+02   8.31400e+03  -1.07087e+02  -1.81000e-01   7.92833e+02
          8315   7.95254e+02   8.31500e+03  -1.07097e+02  -1.81000e-01   7.92917e+02
          8316   7.95338e+02   8.31600e+03  -1.07106e+02  -1.81000e-01   7.93000e+02
          8317   7.95411e+02   8.31700e+03  -1.07118e+02  -1.81000e-01   7.93083e+02
          8318   7.95496e+02   8.31800e+03  -1.07131e+02  -1.81000e-01   7.93167e+02
          8319   7.95588e+02   8.31900e+03  -1.07142e+02  -1.81000e-01   7.93250e+02
          8320   7.95653e+02   8.32000e+03  -1.07158e+02  -1.81000e-01   7.93333e+02
          8321   7.95732e+02   8.32100e+03  -1.07172e+02  -1.81000e-01   7.93417e+02
          8322   7.95828e+02   8.32200e+03  -1.07184e+02  -1.81000e-01   7.93500e+02
          8323   7.95910e+02   8.32300e+03  -1.07197e+02  -1.81000e-01   7.93583e+02
          8324   7.95985e+02   8.32400e+03  -1.07211e+02  -1.81000e-01   7.93667e+02
          8325   7.96070e+02   8.32500e+03  -1.07222e+02  -1.81000e-01   7.93750e+02
          8326   7.96151e+02   8.32600e+03  -1.07232e+02  -1.81000e-01   7.93833e+02
          8327   7.96241e+02   8.32700e+03  -1.07241e+02  -1.81000e-01   7.93917e+02
          8328   7.96322e+02   8.32800e+03  -1.07248e+02  -1.81000e-01   7.94000e+02
          8329   7.96400e+02   8.32900e+03  -1.07257e+02  -1.81000e-01   7.94083e+02
          8330   7.96490e+02   8.33000e+03  -1.07267e+02  -1.81000e-01   7.94167e+02
          8331   7.96566e+02   8.33100e+03  -1.07279e+02  -1.81000e-01   7.94250e+02
          8332   7.96648e+02   8.33200e+03  -1.07284e+02  -1.81000e-01   7.94333e+02
          8333   7.96731e+02   8.33300e+03  -1.07296e+02  -1.81000e-01   7.94417e+02
          8334   7.96815e+02   8.33400e+03  -1.07310e+02  -1.81000e-01   7.94500e+02
          8335   7.96904e+02   8.33500e+03  -1.07324e+02  -1.81000e-01   7.94583e+02
          8336   7.96983e+02   8.33600e+03  -1.07336e+02  -1.81000e-01   7.94667e+02
          8337   7.97066e+02   8.33700e+03  -1.07348e+02  -1.81000e-01   7.94750e+02
          8338   7.97155e+02   8.33800e+03  -1.07360e+02  -1.81000e-01   7.94833e+02
          8339   7.97231e+02   8.33900e+03  -1.07372e+02  -1.81000e-01   7.94917e+02
          8340   7.97319e+02   8.34000e+03  -1.07394e+02  -1.81000e-01   7.95000e+02
          8341   7.97392e+02   8.34100e+03  -1.07410e+02  -1.81000e-01   7.95083e+02
          8342   7.97476e+02   8.34200e+03  -1.07424e+02  -1.81000e-01   7.95167e+02
          8343   7.97556e+02   8.34300e+03  -1.07437e+02  -1.81000e-01   7.95250e+02
          8344   7.97648e+02   8.34400e+03  -1.07446e+02  -1.81000e-01   7.95333e+02
          8345   7.97728e+02   8.34500e+03  -1.07457e+02  -1.81000e-01   7.95417e+02
          8346   7.97814e+02   8.34600e+03  -1.07470e+02  -1.81000e-01   7.95500e+02
          8347   7.97891e+02   8.34700e+03  -1.07481e+02  -1.81000e-01   7.95583e+02
          8348   7.97976e+02   8.34800e+03  -1.07490e+02  -1.81000e-01   7.95667e+02
          8349   7.98056e+02   8.34900e+03  -1.07498e+02  -1.81000e-01   7.95750e+02
          8350   7.98138e+02   8.35000e+03  -1.07505e+02  -1.81000e-01   7.95833e+02
          8351   7.98222e+02   8.35100e+03  -1.07513e+02  -1.81000e-01   7.95917e+02
          8352   7.98303e+02   8.35200e+03  -1.07515e+02  -1.81000e-01   7.96000e+02
          8353   7.98389e+02   8.35300e+03  -1.07521e+02  -1.81000e-01   7.96083e+02
          8354   7.98476e+02   8.35400e+03  -1.07529e+02  -1.81000e-01   7.96167e+02
          8355   7.98548e+02   8.35500e+03  -1.07538e+02  -1.81000e-01   7.96250e+02
          8356   7.98638e+02   8.35600e+03  -1.07543e+02  -1.81000e-01   7.96333e+02
          8357   7.98717e+02   8.35700e+03  -1.07550e+02  -1.81000e-01   7.96417e+02
          8358   7.98799e+02   8.35800e+03  -1.07557e+02  -1.81000e-01   7.96500e+02
          8359   7.98881e+02   8.35900e+03  -1.07565e+02  -1.81000e-01   7.96583e+02
          8360   7.98966e+02   8.36000e+03  -1.07574e+02  -1.81000e-01   7.96667e+02
          8361   7.99051e+02   8.36100e+03  -1.07584e+02  -1.81000e-01   7.96750e+02
          8362   7.99127e+02   8.36200e+03  -1.07594e+02  -1.81000e-01   7.96833e+02
          8363   7.99216e+02   8.36300e+03  -1.07604e+02  -1.81000e-01   7.96917e+02
          8364   7.99297e+02   8.36400e+03  -1.07627e+02  -1.81000e-01   7.97000e+02
          8365   7.99381e+02   8.36500e+03  -1.07641e+02  -1.81000e-01   7.97083e+02
          8366   7.99462e+02   8.36600e+03  -1.07653e+02  -1.81000e-01   7.97167e+02
          8367   7.99538e+02   8.36700e+03  -1.07666e+02  -1.81000e-01   7.97250e+02
          8368   7.99626e+02   8.36800e+03  -1.07684e+02  -1.81000e-01   7.97333e+02
          8369   7.99704e+02   8.36900e+03  -1.07700e+02  -1.81000e-01   7.97417e+02
          8370   7.99787e+02   8.37000e+03  -1.07717e+02  -1.81000e-01   7.97500e+02
          8371   7.99866e+02   8.37100e+03  -1.07740e+02  -1.81000e-01   7.97583e+02
          8372   7.99954e+02   8.37200e+03  -1.07818e+02  -1.81000e-01   7.97667e+02
          8373   8.00061e+02   8.37300e+03  -1.07970e+02  -1.81000e-01   7.97750e+02
          8374   8.00155e+02   8.37400e+03  -1.08202e+02  -1.81000e-01   7.97833e+02
          8375   8.00227e+02   8.37500e+03  -1.08457e+02  -1.81000e-01   7.97917e+02
          8376   8.00305e+02   8.37600e+03  -1.08758e+02  -1.81000e-01   7.98000e+02
          8377   8.00379e+02   8.37700e+03  -1.09023e+02  -1.81000e-01   7.98083e+02
          8378   8.00451e+02   8.37800e+03  -1.09296e+02  -1.81000e-01   7.98167e+02
          8379   8.00516e+02   8.37900e+03  -1.09569e+02  -1.81000e-01   7.98250e+02
          8380   8.00589e+02   8.38000e+03  -1.09849e+02  -1.81000e-01   7.98333e+02
          8381   8.00637e+02   8.38100e+03  -1.10103e+02  -1.81000e-01   7.98417e+02
          8382   8.00693e+02   8.38200e+03  -1.10358e+02  -1.81000e-01   7.98500e+02
          8383   8.00743e+02   8.38300e+03  -1.10622e+02  -1.81000e-01   7.98583e+02
          8384   8.00790e+02   8.38400e+03  -1.10882e+02  -1.81000e-01   7.98667e+02
          8385   8.00837e+02   8.38500e+03  -1.11153e+02  -1.81000e-01   7.98750e+02
          8386   8.00877e+02   8.38600e+03  -1.11418e+02  -1.81000e-01   7.98833e+02
          8387   8.00921e+02   8.38700e+03  -1.11683e+02  -1.81000e-01   7.98917e+02
          8388   8.00956e+02   8.38800e+03  -1.11872e+02  -1.81000e-01   7.99000e+02
          8389   8.00992e+02   8.38900e+03  -1.12089e+02  -1.81000e-01   7.99083e+02
          8390   8.01025e+02   8.39000e+03  -1.12313e+02  -1.81000e-01   7.99167e+02
          8391   8.01058e+02   8.39100e+03  -1.12544e+02  -1.81000e-01   7.99250e+02
          8392   8.01087e+02   8.39200e+03  -1.12710e+02  -1.81000e-01   7.99333e+02
          8393   8.01118e+02   8.39300e+03  -1.12902e+02  -1.81000e-01   7.99417e+02
          8394   8.01143e+02   8.39400e+03  -1.13086e+02  -1.81000e-01   7.99500e+02
          8395   8.01167e+02   8.39500e+03  -1.13265e+02  -1.81000e-01   7.99583e+02
          8396   8.01195e+02   8.39600e+03  -1.13389e+02  -1.81000e-01   7.99667e+02
          8397   8.01222e+02   8.39700e+03  -1.13534e+02  -1.81000e-01   7.99750e+02
          8398   8.01240e+02   8.39800e+03  -1.13678e+02  -1.81000e-01   7.99833e+02
          8399   8.01257e+02   8.39900e+03  -1.13819e+02  -1.81000e-01   7.99917e+02
          8400   8.01282e+02   8.40000e+03  -1.13916e+02  -1.81000e-01   8.00000e+02
          8401   8.01304e+02   8.40100e+03  -1.14032e+02  -1.81000e-01   8.00000e+02
          8402   8.01322e+02   8.40200e+03  -1.14147e+02  -1.81000e-01   8.00000e+02
          8403   8.01339e+02   8.40300e+03  -1.14259e+02  -1.81000e-01   8.00000e+02
          8404   8.01360e+02   8.40400e+03  -1.14332e+02  -1.81000e-01   8.00000e+02
          8405   8.01374e+02   8.40500e+03  -1.14427e+02  -1.81000e-01   8.00000e+02
          8406   8.01393e+02   8.40600e+03  -1.14531e+02  -1.81000e-01   8.00000e+02
          8407   8.01400e+02   8.40700e+03  -1.14634e+02  -1.81000e-01   8.00000e+02
          8408   8.01422e+02   8.40800e+03  -1.14676e+02  -1.81000e-01   8.00000e+02
          8409   8.01437e+02   8.40900e+03  -1.14750e+02  -1.81000e-01   8.00000e+02
          8410   8.01451e+02   8.41000e+03  -1.14819e+02  -1.81000e-01   8.00000e+02
          8411   8.01469e+02   8.41100e+03  -1.14888e+02  -1.81000e-01   8.00000e+02
