         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23171e+02   3.17000e+02  -7.66091e+00   6.58300e+00   1.26417e+02
           318   1.23272e+02   3.18000e+02  -7.67481e+00   6.58300e+00   1.26500e+02
           319   1.23360e+02   3.19000e+02  -7.68933e+00   6.58300e+00   1.26583e+02
           320   1.23450e+02   3.20000e+02  -7.70245e+00   6.58300e+00   1.26667e+02
           321   1.23537e+02   3.21000e+02  -7.71526e+00   6.58300e+00   1.26750e+02
           322   1.23638e+02   3.22000e+02  -7.72922e+00   6.58300e+00   1.26833e+02
           323   1.23720e+02   3.23000e+02  -7.74255e+00   6.58300e+00   1.26917e+02
           324   1.23816e+02   3.24000e+02  -7.75262e+00   6.58297e+00   1.27000e+02
           325   1.23915e+02   3.25000e+02  -7.76570e+00   6.58288e+00   1.27083e+02
           326   1.23998e+02   3.26000e+02  -7.77924e+00   6.58278e+00   1.27167e+02
           327   1.24092e+02   3.27000e+02  -7.79292e+00   6.58267e+00   1.27250e+02
           328   1.24188e+02   3.28000e+02  -7.80860e+00   6.58250e+00   1.27333e+02
           329   1.24283e+02   3.29000e+02  -7.82340e+00   6.58238e+00   1.27417e+02
           330   1.24367e+02   3.30000e+02  -7.83713e+00   6.58228e+00   1.27500e+02
           331   1.24459e+02   3.31000e+02  -7.85057e+00   6.58219e+00   1.27583e+02
           332   1.24553e+02   3.32000e+02  -7.86379e+00   6.58214e+00   1.27667e+02
           333   1.24640e+02   3.33000e+02  -7.87706e+00   6.58210e+00   1.27750e+02
           334   1.24731e+02   3.34000e+02  -7.89001e+00   6.58206e+00   1.27833e+02
           335   1.24816e+02   3.35000e+02  -7.90436e+00   6.58202e+00   1.27917e+02
           336   1.24900e+02   3.36000e+02  -7.92146e+00   6.58203e+00   1.28000e+02
           337   1.25008e+02   3.37000e+02  -7.93681e+00   6.58202e+00   1.28083e+02
           338   1.25088e+02   3.38000e+02  -7.95217e+00   6.58198e+00   1.28167e+02
           339   1.25180e+02   3.39000e+02  -7.96574e+00   6.58189e+00   1.28250e+02
           340   1.25275e+02   3.40000e+02  -7.97848e+00   6.58177e+00   1.28333e+02
           341   1.25361e+02   3.41000e+02  -7.99431e+00   6.58166e+00   1.28417e+02
           342   1.25449e+02   3.42000e+02  -8.01036e+00   6.58154e+00   1.28500e+02
           343   1.25543e+02   3.43000e+02  -8.02562e+00   6.58143e+00   1.28583e+02
           344   1.25629e+02   3.44000e+02  -8.04468e+00   6.58129e+00   1.28667e+02
           345   1.25721e+02   3.45000e+02  -8.06013e+00   6.58119e+00   1.28750e+02
           346   1.25813e+02   3.46000e+02  -8.07536e+00   6.58111e+00   1.28833e+02
           347   1.25911e+02   3.47000e+02  -8.09080e+00   6.58105e+00   1.28917e+02
           348   1.26003e+02   3.48000e+02  -8.10539e+00   6.58106e+00   1.29000e+02
           349   1.26088e+02   3.49000e+02  -8.12031e+00   6.58104e+00   1.29083e+02
           350   1.26176e+02   3.50000e+02  -8.13539e+00   6.58102e+00   1.29167e+02
           351   1.26274e+02   3.51000e+02  -8.15151e+00   6.58101e+00   1.29250e+02
           352   1.26359e+02   3.52000e+02  -8.16740e+00   6.58101e+00   1.29333e+02
           353   1.26449e+02   3.53000e+02  -8.18416e+00   6.58101e+00   1.29417e+02
           354   1.26536e+02   3.54000e+02  -8.20169e+00   6.58100e+00   1.29500e+02
           355   1.26625e+02   3.55000e+02  -8.21926e+00   6.58100e+00   1.29583e+02
           356   1.26709e+02   3.56000e+02  -8.23704e+00   6.58100e+00   1.29667e+02
           357   1.26805e+02   3.57000e+02  -8.25247e+00   6.58100e+00   1.29750e+02
           358   1.26892e+02   3.58000e+02  -8.26677e+00   6.58100e+00   1.29833e+02
           359   1.26988e+02   3.59000e+02  -8.28082e+00   6.58100e+00   1.29917e+02
           360   1.27069e+02   3.60000e+02  -8.29645e+00   6.58100e+00   1.30000e+02
           361   1.27161e+02   3.61000e+02  -8.31209e+00   6.58100e+00   1.30083e+02
           362   1.27244e+02   3.62000e+02  -8.32807e+00   6.58100e+00   1.30167e+02
           363   1.27335e+02   3.63000e+02  -8.34473e+00   6.58100e+00   1.30250e+02
           364   1.27429e+02   3.64000e+02  -8.35780e+00   6.58100e+00   1.30333e+02
           365   1.27507e+02   3.65000e+02  -8.37218e+00   6.58097e+00   1.30417e+02
           366   1.27613e+02   3.66000e+02  -8.38626e+00   6.58088e+00   1.30500e+02
           367   1.27718e+02   3.67000e+02  -8.40053e+00   6.58078e+00   1.30583e+02
           368   1.27790e+02   3.68000e+02  -8.41416e+00   6.58064e+00   1.30667e+02
           369   1.27867e+02   3.69000e+02  -8.42930e+00   6.58052e+00   1.30750e+02
           370   1.27958e+02   3.70000e+02  -8.44489e+00   6.58041e+00   1.30833e+02
           371   1.28053e+02   3.71000e+02  -8.46069e+00   6.58031e+00   1.30917e+02
           372   1.28150e+02   3.72000e+02  -8.47803e+00   6.58022e+00   1.31000e+02
           373   1.28238e+02   3.73000e+02  -8.49360e+00   6.58014e+00   1.31083e+02
           374   1.28320e+02   3.74000e+02  -8.50925e+00   6.58008e+00   1.31167e+02
           375   1.28408e+02   3.75000e+02  -8.52494e+00   6.58003e+00   1.31250e+02
           376   1.28499e+02   3.76000e+02  -8.53954e+00   6.58004e+00   1.31333e+02
           377   1.28597e+02   3.77000e+02  -8.55438e+00   6.58003e+00   1.31417e+02
           378   1.28689e+02   3.78000e+02  -8.56939e+00   6.58002e+00   1.31500e+02
           379   1.28767e+02   3.79000e+02  -8.58405e+00   6.58000e+00   1.31583e+02
           380   1.28864e+02   3.80000e+02  -8.60107e+00   6.58001e+00   1.31667e+02
           381   1.28949e+02   3.81000e+02  -8.61702e+00   6.58001e+00   1.31750e+02
           382   1.29048e+02   3.82000e+02  -8.63387e+00   6.58000e+00   1.31833e+02
           383   1.29128e+02   3.83000e+02  -8.65003e+00   6.58000e+00   1.31917e+02
           384   1.29214e+02   3.84000e+02  -8.66441e+00   6.58000e+00   1.32000e+02
           385   1.29295e+02   3.85000e+02  -8.67992e+00   6.58000e+00   1.32083e+02
           386   1.29392e+02   3.86000e+02  -8.69710e+00   6.58000e+00   1.32167e+02
           387   1.29477e+02   3.87000e+02  -8.71530e+00   6.58000e+00   1.32250e+02
           388   1.29569e+02   3.88000e+02  -8.73151e+00   6.58000e+00   1.32333e+02
           389   1.29654e+02   3.89000e+02  -8.74776e+00   6.58000e+00   1.32417e+02
           390   1.29743e+02   3.90000e+02  -8.76469e+00   6.58000e+00   1.32500e+02
           391   1.29828e+02   3.91000e+02  -8.78202e+00   6.58000e+00   1.32583e+02
           392   1.29927e+02   3.92000e+02  -8.79626e+00   6.58000e+00   1.32667e+02
           393   1.30017e+02   3.93000e+02  -8.81107e+00   6.58000e+00   1.32750e+02
           394   1.30096e+02   3.94000e+02  -8.82728e+00   6.58000e+00   1.32833e+02
           395   1.30189e+02   3.95000e+02  -8.84393e+00   6.58000e+00   1.32917e+02
           396   1.30278e+02   3.96000e+02  -8.85901e+00   6.58000e+00   1.33000e+02
           397   1.30366e+02   3.97000e+02  -8.87430e+00   6.58000e+00   1.33083e+02
           398   1.30458e+02   3.98000e+02  -8.88960e+00   6.58000e+00   1.33167e+02
           399   1.30552e+02   3.99000e+02  -8.90438e+00   6.58000e+00   1.33250e+02
           400   1.30639e+02   4.00000e+02  -8.91839e+00   6.58000e+00   1.33333e+02
           401   1.30723e+02   4.01000e+02  -8.93482e+00   6.58000e+00   1.33417e+02
           402   1.30822e+02   4.02000e+02  -8.95232e+00   6.58000e+00   1.33500e+02
           403   1.30894e+02   4.03000e+02  -8.96931e+00   6.58000e+00   1.33583e+02
           404   1.30994e+02   4.04000e+02  -8.98540e+00   6.58000e+00   1.33667e+02
           405   1.31087e+02   4.05000e+02  -9.00066e+00   6.57997e+00   1.33750e+02
           406   1.31168e+02   4.06000e+02  -9.01550e+00   6.57988e+00   1.33833e+02
           407   1.31258e+02   4.07000e+02  -9.03114e+00   6.57978e+00   1.33917e+02
           408   1.31353e+02   4.08000e+02  -9.04934e+00   6.57964e+00   1.34000e+02
           409   1.31428e+02   4.09000e+02  -9.06735e+00   6.57952e+00   1.34083e+02
           410   1.31506e+02   4.10000e+02  -9.08410e+00   6.57941e+00   1.34167e+02
           411   1.31612e+02   4.11000e+02  -9.10043e+00   6.57931e+00   1.34250e+02
           412   1.31700e+02   4.12000e+02  -9.11503e+00   6.57922e+00   1.34333e+02
           413   1.31797e+02   4.13000e+02  -9.13024e+00   6.57914e+00   1.34417e+02
           414   1.31867e+02   4.14000e+02  -9.14463e+00   6.57908e+00   1.34500e+02
           415   1.31960e+02   4.15000e+02  -9.15770e+00   6.57903e+00   1.34583e+02
           416   1.32042e+02   4.16000e+02  -9.17539e+00   6.57904e+00   1.34667e+02
           417   1.32137e+02   4.17000e+02  -9.19046e+00   6.57903e+00   1.34750e+02
           418   1.32224e+02   4.18000e+02  -9.20447e+00   6.57901e+00   1.34833e+02
           419   1.32314e+02   4.19000e+02  -9.21818e+00   6.57900e+00   1.34917e+02
           420   1.32402e+02   4.20000e+02  -9.22902e+00   6.57901e+00   1.35000e+02
           421   1.32485e+02   4.21000e+02  -9.24355e+00   6.57900e+00   1.35083e+02
           422   1.32567e+02   4.22000e+02  -9.26030e+00   6.57900e+00   1.35167e+02
           423   1.32660e+02   4.23000e+02  -9.27756e+00   6.57900e+00   1.35250e+02
           424   1.32758e+02   4.24000e+02  -9.29418e+00   6.57900e+00   1.35333e+02
           425   1.32845e+02   4.25000e+02  -9.31048e+00   6.57900e+00   1.35417e+02
           426   1.32935e+02   4.26000e+02  -9.32621e+00   6.57900e+00   1.35500e+02
           427   1.33025e+02   4.27000e+02  -9.34181e+00   6.57900e+00   1.35583e+02
           428   1.33106e+02   4.28000e+02  -9.36300e+00   6.57900e+00   1.35667e+02
           429   1.33196e+02   4.29000e+02  -9.38207e+00   6.57900e+00   1.35750e+02
           430   1.33277e+02   4.30000e+02  -9.40032e+00   6.57900e+00   1.35833e+02
           431   1.33362e+02   4.31000e+02  -9.41685e+00   6.57900e+00   1.35917e+02
           432   1.33451e+02   4.32000e+02  -9.43475e+00   6.57897e+00   1.36000e+02
           433   1.33540e+02   4.33000e+02  -9.45192e+00   6.57888e+00   1.36083e+02
           434   1.33627e+02   4.34000e+02  -9.46937e+00   6.57878e+00   1.36167e+02
           435   1.33718e+02   4.35000e+02  -9.48774e+00   6.57867e+00   1.36250e+02
           436   1.33797e+02   4.36000e+02  -9.50361e+00   6.57850e+00   1.36333e+02
           437   1.33888e+02   4.37000e+02  -9.51922e+00   6.57838e+00   1.36417e+02
           438   1.33981e+02   4.38000e+02  -9.53398e+00   6.57828e+00   1.36500e+02
           439   1.34064e+02   4.39000e+02  -9.54820e+00   6.57818e+00   1.36583e+02
           440   1.34154e+02   4.40000e+02  -9.56007e+00   6.57814e+00   1.36667e+02
           441   1.34240e+02   4.41000e+02  -9.57454e+00   6.57809e+00   1.36750e+02
           442   1.34331e+02   4.42000e+02  -9.59129e+00   6.57805e+00   1.36833e+02
           443   1.34422e+02   4.43000e+02  -9.60799e+00   6.57802e+00   1.36917e+02
           444   1.34502e+02   4.44000e+02  -9.62427e+00   6.57803e+00   1.37000e+02
           445   1.34598e+02   4.45000e+02  -9.64026e+00   6.57802e+00   1.37083e+02
           446   1.34671e+02   4.46000e+02  -9.65544e+00   6.57801e+00   1.37167e+02
           447   1.34766e+02   4.47000e+02  -9.67044e+00   6.57800e+00   1.37250e+02
           448   1.34855e+02   4.48000e+02  -9.68330e+00   6.57800e+00   1.37333e+02
           449   1.34941e+02   4.49000e+02  -9.69750e+00   6.57800e+00   1.37417e+02
           450   1.35024e+02   4.50000e+02  -9.71321e+00   6.57800e+00   1.37500e+02
           451   1.35108e+02   4.51000e+02  -9.72838e+00   6.57800e+00   1.37583e+02
           452   1.35199e+02   4.52000e+02  -9.74616e+00   6.57800e+00   1.37667e+02
           453   1.35294e+02   4.53000e+02  -9.76144e+00   6.57800e+00   1.37750e+02
           454   1.35375e+02   4.54000e+02  -9.77720e+00   6.57800e+00   1.37833e+02
           455   1.35458e+02   4.55000e+02  -9.79358e+00   6.57800e+00   1.37917e+02
           456   1.35540e+02   4.56000e+02  -9.80744e+00   6.57800e+00   1.38000e+02
           457   1.35653e+02   4.57000e+02  -9.82353e+00   6.57800e+00   1.38083e+02
           458   1.35716e+02   4.58000e+02  -9.84154e+00   6.57797e+00   1.38167e+02
           459   1.35796e+02   4.59000e+02  -9.85975e+00   6.57789e+00   1.38250e+02
           460   1.35889e+02   4.60000e+02  -9.87568e+00   6.57777e+00   1.38333e+02
           461   1.35971e+02   4.61000e+02  -9.89227e+00   6.57765e+00   1.38417e+02
           462   1.36078e+02   4.62000e+02  -9.90866e+00   6.57754e+00   1.38500e+02
           463   1.36155e+02   4.63000e+02  -9.92449e+00   6.57743e+00   1.38583e+02
           464   1.36253e+02   4.64000e+02  -9.94261e+00   6.57729e+00   1.38667e+02
           465   1.36343e+02   4.65000e+02  -9.95984e+00   6.57719e+00   1.38750e+02
           466   1.36422e+02   4.66000e+02  -9.97738e+00   6.57711e+00   1.38833e+02
           467   1.36506e+02   4.67000e+02  -9.99586e+00   6.57705e+00   1.38917e+02
           468   1.36604e+02   4.68000e+02  -1.00109e+01   6.57706e+00   1.39000e+02
           469   1.36698e+02   4.69000e+02  -1.00252e+01   6.57704e+00   1.39083e+02
           470   1.36765e+02   4.70000e+02  -1.00401e+01   6.57702e+00   1.39167e+02
           471   1.36852e+02   4.71000e+02  -1.00563e+01   6.57701e+00   1.39250e+02
           472   1.36942e+02   4.72000e+02  -1.00713e+01   6.57701e+00   1.39333e+02
           473   1.37030e+02   4.73000e+02  -1.00857e+01   6.57701e+00   1.39417e+02
           474   1.37115e+02   4.74000e+02  -1.01007e+01   6.57700e+00   1.39500e+02
           475   1.37198e+02   4.75000e+02  -1.01176e+01   6.57700e+00   1.39583e+02
           476   1.37289e+02   4.76000e+02  -1.01334e+01   6.57700e+00   1.39667e+02
           477   1.37374e+02   4.77000e+02  -1.01496e+01   6.57700e+00   1.39750e+02
           478   1.37467e+02   4.78000e+02  -1.01657e+01   6.57700e+00   1.39833e+02
           479   1.37548e+02   4.79000e+02  -1.01808e+01   6.57700e+00   1.39917e+02
           480   1.37635e+02   4.80000e+02  -1.01998e+01   6.57700e+00   1.40000e+02
           481   1.37732e+02   4.81000e+02  -1.02188e+01   6.57700e+00   1.40083e+02
           482   1.37818e+02   4.82000e+02  -1.02371e+01   6.57700e+00   1.40167e+02
           483   1.37898e+02   4.83000e+02  -1.02548e+01   6.57700e+00   1.40250e+02
           484   1.37991e+02   4.84000e+02  -1.02741e+01   6.57700e+00   1.40333e+02
           485   1.38071e+02   4.85000e+02  -1.02903e+01   6.57700e+00   1.40417e+02
           486   1.38160e+02   4.86000e+02  -1.03079e+01   6.57700e+00   1.40500e+02
           487   1.38254e+02   4.87000e+02  -1.03251e+01   6.57700e+00   1.40583e+02
           488   1.38329e+02   4.88000e+02  -1.03416e+01   6.57700e+00   1.40667e+02
           489   1.38421e+02   4.89000e+02  -1.03583e+01   6.57700e+00   1.40750e+02
           490   1.38512e+02   4.90000e+02  -1.03746e+01   6.57700e+00   1.40833e+02
           491   1.38598e+02   4.91000e+02  -1.03915e+01   6.57700e+00   1.40917e+02
           492   1.38684e+02   4.92000e+02  -1.04047e+01   6.57700e+00   1.41000e+02
           493   1.38772e+02   4.93000e+02  -1.04214e+01   6.57700e+00   1.41083e+02
           494   1.38860e+02   4.94000e+02  -1.04403e+01   6.57700e+00   1.41167e+02
           495   1.38941e+02   4.95000e+02  -1.04589e+01   6.57700e+00   1.41250e+02
           496   1.39038e+02   4.96000e+02  -1.04780e+01   6.57700e+00   1.41333e+02
           497   1.39117e+02   4.97000e+02  -1.04957e+01   6.57697e+00   1.41417e+02
           498   1.39207e+02   4.98000e+02  -1.05125e+01   6.57688e+00   1.41500e+02
           499   1.39289e+02   4.99000e+02  -1.05287e+01   6.57678e+00   1.41583e+02
           500   1.39378e+02   5.00000e+02  -1.05465e+01   6.57664e+00   1.41667e+02
           501   1.39463e+02   5.01000e+02  -1.05640e+01   6.57652e+00   1.41750e+02
           502   1.39545e+02   5.02000e+02  -1.05817e+01   6.57641e+00   1.41833e+02
           503   1.39628e+02   5.03000e+02  -1.06000e+01   6.57631e+00   1.41917e+02
           504   1.39715e+02   5.04000e+02  -1.06163e+01   6.57622e+00   1.42000e+02
           505   1.39813e+02   5.05000e+02  -1.06337e+01   6.57614e+00   1.42083e+02
           506   1.39888e+02   5.06000e+02  -1.06502e+01   6.57608e+00   1.42167e+02
           507   1.39977e+02   5.07000e+02  -1.06658e+01   6.57603e+00   1.42250e+02
           508   1.40062e+02   5.08000e+02  -1.06840e+01   6.57604e+00   1.42333e+02
           509   1.40152e+02   5.09000e+02  -1.07033e+01   6.57603e+00   1.42417e+02
           510   1.40233e+02   5.10000e+02  -1.07211e+01   6.57601e+00   1.42500e+02
           511   1.40332e+02   5.11000e+02  -1.07377e+01   6.57600e+00   1.42583e+02
           512   1.40411e+02   5.12000e+02  -1.07566e+01   6.57601e+00   1.42667e+02
           513   1.40503e+02   5.13000e+02  -1.07745e+01   6.57601e+00   1.42750e+02
           514   1.40580e+02   5.14000e+02  -1.07925e+01   6.57600e+00   1.42833e+02
           515   1.40665e+02   5.15000e+02  -1.08101e+01   6.57600e+00   1.42917e+02
           516   1.40755e+02   5.16000e+02  -1.08275e+01   6.57600e+00   1.43000e+02
           517   1.40831e+02   5.17000e+02  -1.08449e+01   6.57600e+00   1.43083e+02
           518   1.40927e+02   5.18000e+02  -1.08627e+01   6.57600e+00   1.43167e+02
           519   1.41013e+02   5.19000e+02  -1.08818e+01   6.57600e+00   1.43250e+02
           520   1.41100e+02   5.20000e+02  -1.08962e+01   6.57600e+00   1.43333e+02
           521   1.41186e+02   5.21000e+02  -1.09113e+01   6.57600e+00   1.43417e+02
           522   1.41268e+02   5.22000e+02  -1.09271e+01   6.57600e+00   1.43500e+02
           523   1.41351e+02   5.23000e+02  -1.09423e+01   6.57600e+00   1.43583e+02
           524   1.41451e+02   5.24000e+02  -1.09580e+01   6.57600e+00   1.43667e+02
           525   1.41535e+02   5.25000e+02  -1.09728e+01   6.57600e+00   1.43750e+02
           526   1.41619e+02   5.26000e+02  -1.09885e+01   6.57600e+00   1.43833e+02
           527   1.41711e+02   5.27000e+02  -1.10058e+01   6.57600e+00   1.43917e+02
