         Index            Ts             t            HF        Weight            Tr
          7852   7.56901e+02   7.85200e+03  -9.42747e+01   4.04977e-02   7.54333e+02
          7853   7.56982e+02   7.85300e+03  -9.42876e+01   4.03770e-02   7.54417e+02
          7854   7.57070e+02   7.85400e+03  -9.43017e+01   4.02762e-02   7.54500e+02
          7855   7.57158e+02   7.85500e+03  -9.43183e+01   4.01852e-02   7.54583e+02
          7856   7.57236e+02   7.85600e+03  -9.43312e+01   4.01438e-02   7.54667e+02
          7857   7.57320e+02   7.85700e+03  -9.43442e+01   4.00953e-02   7.54750e+02
          7858   7.57407e+02   7.85800e+03  -9.43573e+01   4.00546e-02   7.54833e+02
          7859   7.57480e+02   7.85900e+03  -9.43697e+01   4.00206e-02   7.54917e+02
          7860   7.57570e+02   7.86000e+03  -9.43834e+01   4.00273e-02   7.55000e+02
          7861   7.57648e+02   7.86100e+03  -9.43955e+01   4.00184e-02   7.55083e+02
          7862   7.57731e+02   7.86200e+03  -9.44087e+01   4.00093e-02   7.55167e+02
          7863   7.57814e+02   7.86300e+03  -9.44220e+01   4.00023e-02   7.55250e+02
          7864   7.57894e+02   7.86400e+03  -9.44344e+01   4.00046e-02   7.55333e+02
          7865   7.57975e+02   7.86500e+03  -9.44467e+01   4.00031e-02   7.55417e+02
          7866   7.58064e+02   7.86600e+03  -9.44585e+01   4.00015e-02   7.55500e+02
          7867   7.58146e+02   7.86700e+03  -9.44699e+01   4.00002e-02   7.55583e+02
          7868   7.58225e+02   7.86800e+03  -9.44766e+01   4.00007e-02   7.55667e+02
          7869   7.58307e+02   7.86900e+03  -9.44871e+01   4.00005e-02   7.55750e+02
          7870   7.58391e+02   7.87000e+03  -9.44978e+01   4.00002e-02   7.55833e+02
          7871   7.58473e+02   7.87100e+03  -9.45078e+01   4.00000e-02   7.55917e+02
          7872   7.58559e+02   7.87200e+03  -9.45226e+01   4.00001e-02   7.56000e+02
          7873   7.58640e+02   7.87300e+03  -9.45350e+01   4.00001e-02   7.56083e+02
          7874   7.58724e+02   7.87400e+03  -9.45468e+01   4.00000e-02   7.56167e+02
          7875   7.58806e+02   7.87500e+03  -9.45598e+01   4.00000e-02   7.56250e+02
          7876   7.58893e+02   7.87600e+03  -9.45709e+01   4.00000e-02   7.56333e+02
          7877   7.58969e+02   7.87700e+03  -9.45841e+01   4.00000e-02   7.56417e+02
          7878   7.59050e+02   7.87800e+03  -9.45976e+01   4.00000e-02   7.56500e+02
          7879   7.59135e+02   7.87900e+03  -9.46100e+01   4.00000e-02   7.56583e+02
          7880   7.59220e+02   7.88000e+03  -9.46247e+01   4.00000e-02   7.56667e+02
          7881   7.59300e+02   7.88100e+03  -9.46363e+01   4.00000e-02   7.56750e+02
          7882   7.59385e+02   7.88200e+03  -9.46473e+01   4.00000e-02   7.56833e+02
          7883   7.59467e+02   7.88300e+03  -9.46586e+01   4.00000e-02   7.56917e+02
          7884   7.59545e+02   7.88400e+03  -9.46709e+01   4.00000e-02   7.57000e+02
          7885   7.59633e+02   7.88500e+03  -9.46841e+01   4.00000e-02   7.57083e+02
          7886   7.59710e+02   7.88600e+03  -9.46961e+01   4.00000e-02   7.57167e+02
          7887   7.59793e+02   7.88700e+03  -9.47067e+01   4.00000e-02   7.57250e+02
          7888   7.59881e+02   7.88800e+03  -9.47135e+01   4.00000e-02   7.57333e+02
          7889   7.59960e+02   7.88900e+03  -9.47245e+01   4.00000e-02   7.57417e+02
          7890   7.60054e+02   7.89000e+03  -9.47369e+01   4.00000e-02   7.57500e+02
          7891   7.60130e+02   7.89100e+03  -9.47486e+01   4.00000e-02   7.57583e+02
          7892   7.60213e+02   7.89200e+03  -9.47587e+01   4.00000e-02   7.57667e+02
          7893   7.60295e+02   7.89300e+03  -9.47695e+01   4.00000e-02   7.57750e+02
          7894   7.60377e+02   7.89400e+03  -9.47814e+01   4.00000e-02   7.57833e+02
          7895   7.60455e+02   7.89500e+03  -9.47924e+01   4.00000e-02   7.57917e+02
          7896   7.60549e+02   7.89600e+03  -9.47970e+01   4.00000e-02   7.58000e+02
          7897   7.60630e+02   7.89700e+03  -9.48045e+01   4.00000e-02   7.58083e+02
          7898   7.60701e+02   7.89800e+03  -9.48127e+01   4.00000e-02   7.58167e+02
          7899   7.60793e+02   7.89900e+03  -9.48206e+01   4.00000e-02   7.58250e+02
          7900   7.60879e+02   7.90000e+03  -9.48300e+01   4.00000e-02   7.58333e+02
          7901   7.60961e+02   7.90100e+03  -9.48403e+01   4.00000e-02   7.58417e+02
          7902   7.61035e+02   7.90200e+03  -9.48495e+01   4.00000e-02   7.58500e+02
          7903   7.61123e+02   7.90300e+03  -9.48579e+01   4.00000e-02   7.58583e+02
          7904   7.61208e+02   7.90400e+03  -9.48672e+01   4.00000e-02   7.58667e+02
          7905   7.61295e+02   7.90500e+03  -9.48798e+01   4.00000e-02   7.58750e+02
          7906   7.61370e+02   7.90600e+03  -9.48946e+01   4.00000e-02   7.58833e+02
          7907   7.61457e+02   7.90700e+03  -9.49098e+01   4.00000e-02   7.58917e+02
          7908   7.61545e+02   7.90800e+03  -9.49322e+01   4.00000e-02   7.59000e+02
          7909   7.61623e+02   7.90900e+03  -9.49502e+01   4.00000e-02   7.59083e+02
          7910   7.61705e+02   7.91000e+03  -9.49671e+01   4.00000e-02   7.59167e+02
          7911   7.61789e+02   7.91100e+03  -9.49840e+01   4.00000e-02   7.59250e+02
          7912   7.61877e+02   7.91200e+03  -9.50035e+01   4.00000e-02   7.59333e+02
          7913   7.61950e+02   7.91300e+03  -9.50193e+01   4.00000e-02   7.59417e+02
          7914   7.62036e+02   7.91400e+03  -9.50346e+01   4.00000e-02   7.59500e+02
          7915   7.62121e+02   7.91500e+03  -9.50495e+01   4.00000e-02   7.59583e+02
          7916   7.62207e+02   7.91600e+03  -9.50678e+01   4.00000e-02   7.59667e+02
          7917   7.62285e+02   7.91700e+03  -9.50844e+01   4.00000e-02   7.59750e+02
          7918   7.62373e+02   7.91800e+03  -9.51009e+01   4.00000e-02   7.59833e+02
          7919   7.62444e+02   7.91900e+03  -9.51170e+01   4.00000e-02   7.59917e+02
          7920   7.62534e+02   7.92000e+03  -9.51294e+01   4.00000e-02   7.60000e+02
          7921   7.62624e+02   7.92100e+03  -9.51443e+01   4.00000e-02   7.60083e+02
          7922   7.62705e+02   7.92200e+03  -9.51587e+01   4.00000e-02   7.60167e+02
          7923   7.62785e+02   7.92300e+03  -9.51737e+01   4.00000e-02   7.60250e+02
          7924   7.62866e+02   7.92400e+03  -9.51866e+01   4.00000e-02   7.60333e+02
          7925   7.62954e+02   7.92500e+03  -9.51988e+01   4.00000e-02   7.60417e+02
          7926   7.63037e+02   7.92600e+03  -9.52110e+01   4.00000e-02   7.60500e+02
          7927   7.63124e+02   7.92700e+03  -9.52245e+01   4.00000e-02   7.60583e+02
          7928   7.63202e+02   7.92800e+03  -9.52384e+01   4.00000e-02   7.60667e+02
          7929   7.63289e+02   7.92900e+03  -9.52516e+01   4.00000e-02   7.60750e+02
          7930   7.63364e+02   7.93000e+03  -9.52646e+01   4.00000e-02   7.60833e+02
          7931   7.63444e+02   7.93100e+03  -9.52767e+01   4.00000e-02   7.60917e+02
          7932   7.63528e+02   7.93200e+03  -9.52834e+01   4.00000e-02   7.61000e+02
          7933   7.63612e+02   7.93300e+03  -9.52924e+01   4.00000e-02   7.61083e+02
          7934   7.63696e+02   7.93400e+03  -9.53027e+01   4.00000e-02   7.61167e+02
          7935   7.63778e+02   7.93500e+03  -9.53140e+01   4.00000e-02   7.61250e+02
          7936   7.63860e+02   7.93600e+03  -9.53254e+01   4.00000e-02   7.61333e+02
          7937   7.63943e+02   7.93700e+03  -9.53355e+01   4.00000e-02   7.61417e+02
          7938   7.64032e+02   7.93800e+03  -9.53462e+01   4.00000e-02   7.61500e+02
          7939   7.64108e+02   7.93900e+03  -9.53578e+01   4.00000e-02   7.61583e+02
          7940   7.64203e+02   7.94000e+03  -9.53652e+01   4.00000e-02   7.61667e+02
          7941   7.64280e+02   7.94100e+03  -9.53747e+01   4.00000e-02   7.61750e+02
          7942   7.64364e+02   7.94200e+03  -9.53852e+01   4.00000e-02   7.61833e+02
          7943   7.64442e+02   7.94300e+03  -9.53957e+01   4.00000e-02   7.61917e+02
          7944   7.64526e+02   7.94400e+03  -9.54114e+01   4.00000e-02   7.62000e+02
          7945   7.64612e+02   7.94500e+03  -9.54230e+01   4.00000e-02   7.62083e+02
          7946   7.64701e+02   7.94600e+03  -9.54340e+01   4.00000e-02   7.62167e+02
          7947   7.64780e+02   7.94700e+03  -9.54455e+01   4.00000e-02   7.62250e+02
          7948   7.64873e+02   7.94800e+03  -9.54590e+01   4.00000e-02   7.62333e+02
          7949   7.64941e+02   7.94900e+03  -9.54713e+01   4.00000e-02   7.62417e+02
          7950   7.65030e+02   7.95000e+03  -9.54846e+01   4.00000e-02   7.62500e+02
          7951   7.65115e+02   7.95100e+03  -9.54978e+01   4.00000e-02   7.62583e+02
          7952   7.65189e+02   7.95200e+03  -9.55099e+01   4.00000e-02   7.62667e+02
          7953   7.65279e+02   7.95300e+03  -9.55226e+01   4.00000e-02   7.62750e+02
          7954   7.65362e+02   7.95400e+03  -9.55347e+01   4.00000e-02   7.62833e+02
          7955   7.65434e+02   7.95500e+03  -9.55473e+01   4.00000e-02   7.62917e+02
          7956   7.65519e+02   7.95600e+03  -9.55601e+01   4.00000e-02   7.63000e+02
          7957   7.65606e+02   7.95700e+03  -9.55735e+01   4.00000e-02   7.63083e+02
          7958   7.65683e+02   7.95800e+03  -9.55881e+01   4.00000e-02   7.63167e+02
          7959   7.65766e+02   7.95900e+03  -9.56026e+01   4.00000e-02   7.63250e+02
          7960   7.65850e+02   7.96000e+03  -9.56198e+01   4.00000e-02   7.63333e+02
          7961   7.65936e+02   7.96100e+03  -9.56363e+01   4.00000e-02   7.63417e+02
          7962   7.66019e+02   7.96200e+03  -9.56515e+01   4.00000e-02   7.63500e+02
          7963   7.66097e+02   7.96300e+03  -9.56641e+01   4.00000e-02   7.63583e+02
          7964   7.66182e+02   7.96400e+03  -9.56805e+01   4.00000e-02   7.63667e+02
          7965   7.66263e+02   7.96500e+03  -9.56975e+01   4.00000e-02   7.63750e+02
          7966   7.66348e+02   7.96600e+03  -9.57133e+01   4.00000e-02   7.63833e+02
          7967   7.66431e+02   7.96700e+03  -9.57275e+01   4.00000e-02   7.63917e+02
          7968   7.66508e+02   7.96800e+03  -9.57445e+01   4.00000e-02   7.64000e+02
          7969   7.66596e+02   7.96900e+03  -9.57605e+01   4.00000e-02   7.64083e+02
          7970   7.66678e+02   7.97000e+03  -9.57754e+01   4.00000e-02   7.64167e+02
          7971   7.66758e+02   7.97100e+03  -9.57901e+01   4.00000e-02   7.64250e+02
          7972   7.66847e+02   7.97200e+03  -9.57987e+01   4.00000e-02   7.64333e+02
          7973   7.66926e+02   7.97300e+03  -9.58099e+01   4.00000e-02   7.64417e+02
          7974   7.67012e+02   7.97400e+03  -9.58207e+01   4.00000e-02   7.64500e+02
          7975   7.67100e+02   7.97500e+03  -9.58310e+01   4.00000e-02   7.64583e+02
          7976   7.67177e+02   7.97600e+03  -9.58445e+01   4.00000e-02   7.64667e+02
          7977   7.67258e+02   7.97700e+03  -9.58584e+01   4.00000e-02   7.64750e+02
          7978   7.67345e+02   7.97800e+03  -9.58718e+01   4.00000e-02   7.64833e+02
          7979   7.67420e+02   7.97900e+03  -9.58872e+01   4.00000e-02   7.64917e+02
          7980   7.67506e+02   7.98000e+03  -9.58956e+01   4.00000e-02   7.65000e+02
          7981   7.67590e+02   7.98100e+03  -9.59054e+01   4.00000e-02   7.65083e+02
          7982   7.67669e+02   7.98200e+03  -9.59160e+01   4.00000e-02   7.65167e+02
          7983   7.67757e+02   7.98300e+03  -9.59275e+01   4.00000e-02   7.65250e+02
          7984   7.67834e+02   7.98400e+03  -9.59390e+01   4.00000e-02   7.65333e+02
          7985   7.67923e+02   7.98500e+03  -9.59490e+01   4.00000e-02   7.65417e+02
          7986   7.68015e+02   7.98600e+03  -9.59592e+01   4.00000e-02   7.65500e+02
          7987   7.68087e+02   7.98700e+03  -9.59710e+01   4.00000e-02   7.65583e+02
          7988   7.68167e+02   7.98800e+03  -9.59812e+01   4.00000e-02   7.65667e+02
          7989   7.68259e+02   7.98900e+03  -9.59916e+01   4.00000e-02   7.65750e+02
          7990   7.68339e+02   7.99000e+03  -9.60023e+01   4.00000e-02   7.65833e+02
          7991   7.68420e+02   7.99100e+03  -9.60118e+01   4.00000e-02   7.65917e+02
          7992   7.68499e+02   7.99200e+03  -9.60194e+01   4.00000e-02   7.66000e+02
          7993   7.68588e+02   7.99300e+03  -9.60272e+01   4.00000e-02   7.66083e+02
          7994   7.68672e+02   7.99400e+03  -9.60348e+01   4.00000e-02   7.66167e+02
          7995   7.68754e+02   7.99500e+03  -9.60431e+01   4.00000e-02   7.66250e+02
          7996   7.68833e+02   7.99600e+03  -9.60554e+01   4.00000e-02   7.66333e+02
          7997   7.68920e+02   7.99700e+03  -9.60672e+01   4.00000e-02   7.66417e+02
          7998   7.69002e+02   7.99800e+03  -9.60791e+01   4.00000e-02   7.66500e+02
          7999   7.69090e+02   7.99900e+03  -9.60902e+01   4.00000e-02   7.66583e+02
          8000   7.69168e+02   8.00000e+03  -9.60999e+01   4.00000e-02   7.66667e+02
          8001   7.69253e+02   8.00100e+03  -9.61111e+01   4.00000e-02   7.66750e+02
          8002   7.69347e+02   8.00200e+03  -9.61243e+01   4.00000e-02   7.66833e+02
          8003   7.69416e+02   8.00300e+03  -9.61393e+01   4.00000e-02   7.66917e+02
          8004   7.69498e+02   8.00400e+03  -9.61607e+01   4.00000e-02   7.67000e+02
          8005   7.69580e+02   8.00500e+03  -9.61774e+01   4.00000e-02   7.67083e+02
          8006   7.69663e+02   8.00600e+03  -9.61923e+01   4.00000e-02   7.67167e+02
          8007   7.69745e+02   8.00700e+03  -9.62059e+01   4.00000e-02   7.67250e+02
          8008   7.69830e+02   8.00800e+03  -9.62201e+01   4.00000e-02   7.67333e+02
          8009   7.69915e+02   8.00900e+03  -9.62334e+01   4.00000e-02   7.67417e+02
          8010   7.69998e+02   8.01000e+03  -9.62470e+01   4.00000e-02   7.67500e+02
          8011   7.70078e+02   8.01100e+03  -9.62592e+01   4.00000e-02   7.67583e+02
          8012   7.70164e+02   8.01200e+03  -9.62713e+01   4.00000e-02   7.67667e+02
          8013   7.70244e+02   8.01300e+03  -9.62829e+01   4.00000e-02   7.67750e+02
          8014   7.70323e+02   8.01400e+03  -9.62945e+01   4.00000e-02   7.67833e+02
          8015   7.70411e+02   8.01500e+03  -9.63064e+01   4.00000e-02   7.67917e+02
          8016   7.70495e+02   8.01600e+03  -9.63096e+01   4.00000e-02   7.68000e+02
          8017   7.70578e+02   8.01700e+03  -9.63206e+01   4.00000e-02   7.68083e+02
          8018   7.70665e+02   8.01800e+03  -9.63335e+01   4.00000e-02   7.68167e+02
          8019   7.70738e+02   8.01900e+03  -9.63461e+01   4.00000e-02   7.68250e+02
          8020   7.70830e+02   8.02000e+03  -9.63595e+01   4.00000e-02   7.68333e+02
          8021   7.70905e+02   8.02100e+03  -9.63729e+01   4.00000e-02   7.68417e+02
          8022   7.70982e+02   8.02200e+03  -9.63883e+01   4.00000e-02   7.68500e+02
          8023   7.71076e+02   8.02300e+03  -9.64036e+01   4.00000e-02   7.68583e+02
          8024   7.71159e+02   8.02400e+03  -9.64212e+01   4.00000e-02   7.68667e+02
          8025   7.71243e+02   8.02500e+03  -9.64360e+01   4.00000e-02   7.68750e+02
          8026   7.71321e+02   8.02600e+03  -9.64500e+01   4.00000e-02   7.68833e+02
          8027   7.71406e+02   8.02700e+03  -9.64628e+01   4.00000e-02   7.68917e+02
          8028   7.71491e+02   8.02800e+03  -9.64748e+01   4.00000e-02   7.69000e+02
          8029   7.71577e+02   8.02900e+03  -9.64859e+01   4.00000e-02   7.69083e+02
          8030   7.71650e+02   8.03000e+03  -9.64960e+01   4.00000e-02   7.69167e+02
          8031   7.71740e+02   8.03100e+03  -9.65064e+01   4.00000e-02   7.69250e+02
          8032   7.71827e+02   8.03200e+03  -9.65149e+01   4.00000e-02   7.69333e+02
          8033   7.71901e+02   8.03300e+03  -9.65251e+01   4.00000e-02   7.69417e+02
          8034   7.71985e+02   8.03400e+03  -9.65362e+01   4.00000e-02   7.69500e+02
          8035   7.72063e+02   8.03500e+03  -9.65483e+01   4.00000e-02   7.69583e+02
          8036   7.72150e+02   8.03600e+03  -9.65540e+01   4.00000e-02   7.69667e+02
          8037   7.72240e+02   8.03700e+03  -9.65651e+01   4.00000e-02   7.69750e+02
          8038   7.72310e+02   8.03800e+03  -9.65774e+01   4.00000e-02   7.69833e+02
          8039   7.72401e+02   8.03900e+03  -9.65890e+01   4.00000e-02   7.69917e+02
          8040   7.72484e+02   8.04000e+03  -9.66039e+01   4.00000e-02   7.70000e+02
          8041   7.72570e+02   8.04100e+03  -9.66163e+01   4.00000e-02   7.70083e+02
          8042   7.72648e+02   8.04200e+03  -9.66287e+01   4.00000e-02   7.70167e+02
          8043   7.72729e+02   8.04300e+03  -9.66406e+01   4.00000e-02   7.70250e+02
          8044   7.72814e+02   8.04400e+03  -9.66545e+01   4.00000e-02   7.70333e+02
          8045   7.72898e+02   8.04500e+03  -9.66662e+01   4.00000e-02   7.70417e+02
          8046   7.72971e+02   8.04600e+03  -9.66776e+01   4.00000e-02   7.70500e+02
          8047   7.73049e+02   8.04700e+03  -9.66893e+01   4.00000e-02   7.70583e+02
          8048   7.73149e+02   8.04800e+03  -9.67003e+01   4.00000e-02   7.70667e+02
          8049   7.73230e+02   8.04900e+03  -9.67131e+01   4.00000e-02   7.70750e+02
          8050   7.73311e+02   8.05000e+03  -9.67260e+01   4.00000e-02   7.70833e+02
          8051   7.73400e+02   8.05100e+03  -9.67406e+01   4.00000e-02   7.70917e+02
          8052   7.73478e+02   8.05200e+03  -9.67511e+01   4.00000e-02   7.71000e+02
          8053   7.73562e+02   8.05300e+03  -9.67625e+01   4.00000e-02   7.71083e+02
          8054   7.73647e+02   8.05400e+03  -9.67757e+01   4.00000e-02   7.71167e+02
          8055   7.73729e+02   8.05500e+03  -9.67885e+01   4.00000e-02   7.71250e+02
          8056   7.73815e+02   8.05600e+03  -9.68005e+01   4.00000e-02   7.71333e+02
          8057   7.73895e+02   8.05700e+03  -9.68120e+01   4.00000e-02   7.71417e+02
          8058   7.73982e+02   8.05800e+03  -9.68249e+01   4.00000e-02   7.71500e+02
          8059   7.74063e+02   8.05900e+03  -9.68381e+01   4.00000e-02   7.71583e+02
          8060   7.74142e+02   8.06000e+03  -9.68506e+01   4.00000e-02   7.71667e+02
          8061   7.74232e+02   8.06100e+03  -9.68633e+01   4.00000e-02   7.71750e+02
          8062   7.74309e+02   8.06200e+03  -9.68765e+01   4.00000e-02   7.71833e+02
          8063   7.74392e+02   8.06300e+03  -9.68897e+01   4.00000e-02   7.71917e+02
          8064   7.74481e+02   8.06400e+03  -9.69013e+01   3.99722e-02   7.72000e+02
          8065   7.74562e+02   8.06500e+03  -9.69126e+01   3.98819e-02   7.72083e+02
          8066   7.74647e+02   8.06600e+03  -9.69257e+01   3.98038e-02   7.72167e+02
          8067   7.74722e+02   8.06700e+03  -9.69395e+01   3.97778e-02   7.72250e+02
          8068   7.74806e+02   8.06800e+03  -9.69581e+01   3.97315e-02   7.72333e+02
          8069   7.74888e+02   8.06900e+03  -9.69753e+01   3.97248e-02   7.72417e+02
          8070   7.74971e+02   8.07000e+03  -9.69932e+01   3.97351e-02   7.72500e+02
          8071   7.75058e+02   8.07100e+03  -9.70101e+01   3.97531e-02   7.72583e+02
          8072   7.75142e+02   8.07200e+03  -9.70238e+01   3.98578e-02   7.72667e+02
          8073   7.75223e+02   8.07300e+03  -9.70388e+01   3.99065e-02   7.72750e+02
          8074   7.75309e+02   8.07400e+03  -9.70517e+01   3.99413e-02   7.72833e+02
          8075   7.75392e+02   8.07500e+03  -9.70643e+01   3.99726e-02   7.72917e+02
          8076   7.75468e+02   8.07600e+03  -9.70825e+01   3.99703e-02   7.73000e+02
          8077   7.75552e+02   8.07700e+03  -9.70974e+01   3.99802e-02   7.73083e+02
          8078   7.75636e+02   8.07800e+03  -9.71102e+01   3.99895e-02   7.73167e+02
          8079   7.75717e+02   8.07900e+03  -9.71220e+01   3.99969e-02   7.73250e+02
          8080   7.75800e+02   8.08000e+03  -9.71282e+01   3.99948e-02   7.73333e+02
          8081   7.75884e+02   8.08100e+03  -9.71383e+01   3.99965e-02   7.73417e+02
          8082   7.75961e+02   8.08200e+03  -9.71499e+01   3.99983e-02   7.73500e+02
          8083   7.76052e+02   8.08300e+03  -9.71609e+01   3.99997e-02   7.73583e+02
          8084   7.76133e+02   8.08400e+03  -9.71688e+01   3.99992e-02   7.73667e+02
          8085   7.76222e+02   8.08500e+03  -9.71784e+01   3.99994e-02   7.73750e+02
          8086   7.76297e+02   8.08600e+03  -9.71884e+01   3.99997e-02   7.73833e+02
          8087   7.76384e+02   8.08700e+03  -9.71999e+01   4.00000e-02   7.73917e+02
          8088   7.76459e+02   8.08800e+03  -9.72108e+01   3.99999e-02   7.74000e+02
          8089   7.76548e+02   8.08900e+03  -9.72236e+01   3.99999e-02   7.74083e+02
          8090   7.76635e+02   8.09000e+03  -9.72371e+01   4.00000e-02   7.74167e+02
          8091   7.76708e+02   8.09100e+03  -9.72506e+01   4.00000e-02   7.74250e+02
          8092   7.76793e+02   8.09200e+03  -9.72654e+01   4.00000e-02   7.74333e+02
          8093   7.76875e+02   8.09300e+03  -9.72781e+01   4.00000e-02   7.74417e+02
          8094   7.76955e+02   8.09400e+03  -9.72900e+01   4.00000e-02   7.74500e+02
          8095   7.77044e+02   8.09500e+03  -9.73008e+01   4.00000e-02   7.74583e+02
          8096   7.77125e+02   8.09600e+03  -9.73182e+01   4.00000e-02   7.74667e+02
          8097   7.77210e+02   8.09700e+03  -9.73315e+01   4.00000e-02   7.74750e+02
          8098   7.77287e+02   8.09800e+03  -9.73449e+01   4.00000e-02   7.74833e+02
          8099   7.77375e+02   8.09900e+03  -9.73598e+01   4.00000e-02   7.74917e+02
          8100   7.77451e+02   8.10000e+03  -9.73717e+01   4.00000e-02   7.75000e+02
          8101   7.77539e+02   8.10100e+03  -9.73828e+01   4.00000e-02   7.75083e+02
          8102   7.77622e+02   8.10200e+03  -9.73930e+01   4.00000e-02   7.75167e+02
          8103   7.77705e+02   8.10300e+03  -9.74037e+01   4.00000e-02   7.75250e+02
          8104   7.77792e+02   8.10400e+03  -9.74142e+01   4.00000e-02   7.75333e+02
          8105   7.77874e+02   8.10500e+03  -9.74266e+01   4.00000e-02   7.75417e+02
          8106   7.77954e+02   8.10600e+03  -9.74374e+01   4.00000e-02   7.75500e+02
          8107   7.78042e+02   8.10700e+03  -9.74480e+01   4.00000e-02   7.75583e+02
          8108   7.78114e+02   8.10800e+03  -9.74606e+01   4.00000e-02   7.75667e+02
          8109   7.78202e+02   8.10900e+03  -9.74730e+01   4.00000e-02   7.75750e+02
          8110   7.78291e+02   8.11000e+03  -9.74851e+01   4.00000e-02   7.75833e+02
          8111   7.78369e+02   8.11100e+03  -9.74982e+01   4.00000e-02   7.75917e+02
          8112   7.78449e+02   8.11200e+03  -9.75113e+01   4.00000e-02   7.76000e+02
          8113   7.78534e+02   8.11300e+03  -9.75248e+01   4.00000e-02   7.76083e+02
          8114   7.78615e+02   8.11400e+03  -9.75386e+01   4.00000e-02   7.76167e+02
          8115   7.78696e+02   8.11500e+03  -9.75519e+01   4.00000e-02   7.76250e+02
          8116   7.78786e+02   8.11600e+03  -9.75665e+01   4.00000e-02   7.76333e+02
          8117   7.78872e+02   8.11700e+03  -9.75808e+01   4.00000e-02   7.76417e+02
          8118   7.78947e+02   8.11800e+03  -9.75951e+01   4.00000e-02   7.76500e+02
          8119   7.79031e+02   8.11900e+03  -9.76088e+01   4.00000e-02   7.76583e+02
          8120   7.79118e+02   8.12000e+03  -9.76246e+01   4.00000e-02   7.76667e+02
          8121   7.79193e+02   8.12100e+03  -9.76396e+01   4.00000e-02   7.76750e+02
          8122   7.79287e+02   8.12200e+03  -9.76536e+01   4.00000e-02   7.76833e+02
          8123   7.79370e+02   8.12300e+03  -9.76668e+01   4.00000e-02   7.76917e+02
          8124   7.79458e+02   8.12400e+03  -9.76778e+01   4.00000e-02   7.77000e+02
          8125   7.79536e+02   8.12500e+03  -9.76917e+01   4.00000e-02   7.77083e+02
          8126   7.79612e+02   8.12600e+03  -9.77067e+01   4.00000e-02   7.77167e+02
          8127   7.79704e+02   8.12700e+03  -9.77220e+01   4.00000e-02   7.77250e+02
          8128   7.79785e+02   8.12800e+03  -9.77333e+01   4.00000e-02   7.77333e+02
          8129   7.79872e+02   8.12900e+03  -9.77458e+01   4.00000e-02   7.77417e+02
          8130   7.79956e+02   8.13000e+03  -9.77568e+01   4.00000e-02   7.77500e+02
          8131   7.80036e+02   8.13100e+03  -9.77680e+01   4.00000e-02   7.77583e+02
          8132   7.80115e+02   8.13200e+03  -9.77819e+01   4.00000e-02   7.77667e+02
          8133   7.80189e+02   8.13300e+03  -9.77967e+01   4.00000e-02   7.77750e+02
          8134   7.80279e+02   8.13400e+03  -9.78113e+01   4.00000e-02   7.77833e+02
          8135   7.80366e+02   8.13500e+03  -9.78255e+01   4.00000e-02   7.77917e+02
          8136   7.80452e+02   8.13600e+03  -9.78375e+01   4.00000e-02   7.78000e+02
          8137   7.80538e+02   8.13700e+03  -9.78514e+01   4.00000e-02   7.78083e+02
          8138   7.80618e+02   8.13800e+03  -9.78645e+01   3.99722e-02   7.78167e+02
          8139   7.80705e+02   8.13900e+03  -9.78761e+01   3.98889e-02   7.78250e+02
          8140   7.80785e+02   8.14000e+03  -9.78898e+01   3.97662e-02   7.78333e+02
          8141   7.80864e+02   8.14100e+03  -9.79023e+01   3.96522e-02   7.78417e+02
          8142   7.80941e+02   8.14200e+03  -9.79139e+01   3.95411e-02   7.78500e+02
          8143   7.81028e+02   8.14300e+03  -9.79253e+01   3.94321e-02   7.78583e+02
          8144   7.81115e+02   8.14400e+03  -9.79371e+01   3.92860e-02   7.78667e+02
          8145   7.81194e+02   8.14500e+03  -9.79486e+01   3.91889e-02   7.78750e+02
          8146   7.81269e+02   8.14600e+03  -9.79601e+01   3.91133e-02   7.78833e+02
          8147   7.81350e+02   8.14700e+03  -9.79732e+01   3.90480e-02   7.78917e+02
          8148   7.81444e+02   8.14800e+03  -9.79834e+01   3.90571e-02   7.79000e+02
          8149   7.81525e+02   8.14900e+03  -9.79958e+01   3.90382e-02   7.79083e+02
          8150   7.81610e+02   8.15000e+03  -9.80085e+01   3.90198e-02   7.79167e+02
          8151   7.81689e+02   8.15100e+03  -9.80221e+01   3.90053e-02   7.79250e+02
          8152   7.81773e+02   8.15200e+03  -9.80388e+01   3.90098e-02   7.79333e+02
          8153   7.81855e+02   8.15300e+03  -9.80516e+01   3.90067e-02   7.79417e+02
          8154   7.81943e+02   8.15400e+03  -9.80643e+01   3.90032e-02   7.79500e+02
          8155   7.82021e+02   8.15500e+03  -9.80772e+01   3.90006e-02   7.79583e+02
          8156   7.82102e+02   8.15600e+03  -9.80930e+01   3.90016e-02   7.79667e+02
          8157   7.82185e+02   8.15700e+03  -9.81066e+01   3.90011e-02   7.79750e+02
          8158   7.82265e+02   8.15800e+03  -9.81198e+01   3.90005e-02   7.79833e+02
          8159   7.82346e+02   8.15900e+03  -9.81335e+01   3.90001e-02   7.79917e+02
          8160   7.82438e+02   8.16000e+03  -9.81456e+01   3.90002e-02   7.80000e+02
          8161   7.82517e+02   8.16100e+03  -9.81596e+01   3.90002e-02   7.80083e+02
