         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23931e+02   3.17000e+02  -8.92847e+00   7.89402e+00   1.26417e+02
           318   1.24032e+02   3.18000e+02  -8.94384e+00   7.89401e+00   1.26500e+02
           319   1.24121e+02   3.19000e+02  -8.95792e+00   7.89400e+00   1.26583e+02
           320   1.24215e+02   3.20000e+02  -8.97294e+00   7.89400e+00   1.26667e+02
           321   1.24304e+02   3.21000e+02  -8.98802e+00   7.89400e+00   1.26750e+02
           322   1.24404e+02   3.22000e+02  -9.00385e+00   7.89400e+00   1.26833e+02
           323   1.24494e+02   3.23000e+02  -9.01929e+00   7.89400e+00   1.26917e+02
           324   1.24591e+02   3.24000e+02  -9.03509e+00   7.89400e+00   1.27000e+02
           325   1.24674e+02   3.25000e+02  -9.04960e+00   7.89400e+00   1.27083e+02
           326   1.24763e+02   3.26000e+02  -9.06394e+00   7.89400e+00   1.27167e+02
           327   1.24853e+02   3.27000e+02  -9.07768e+00   7.89400e+00   1.27250e+02
           328   1.24942e+02   3.28000e+02  -9.08990e+00   7.89400e+00   1.27333e+02
           329   1.25036e+02   3.29000e+02  -9.10332e+00   7.89400e+00   1.27417e+02
           330   1.25141e+02   3.30000e+02  -9.11734e+00   7.89400e+00   1.27500e+02
           331   1.25212e+02   3.31000e+02  -9.13126e+00   7.89400e+00   1.27583e+02
           332   1.25302e+02   3.32000e+02  -9.14960e+00   7.89397e+00   1.27667e+02
           333   1.25394e+02   3.33000e+02  -9.16681e+00   7.89388e+00   1.27750e+02
           334   1.25480e+02   3.34000e+02  -9.18316e+00   7.89378e+00   1.27833e+02
           335   1.25574e+02   3.35000e+02  -9.19883e+00   7.89367e+00   1.27917e+02
           336   1.25665e+02   3.36000e+02  -9.21457e+00   7.89350e+00   1.28000e+02
           337   1.25748e+02   3.37000e+02  -9.23031e+00   7.89338e+00   1.28083e+02
           338   1.25848e+02   3.38000e+02  -9.24509e+00   7.89328e+00   1.28167e+02
           339   1.25950e+02   3.39000e+02  -9.25957e+00   7.89319e+00   1.28250e+02
           340   1.26033e+02   3.40000e+02  -9.27776e+00   7.89314e+00   1.28333e+02
           341   1.26114e+02   3.41000e+02  -9.29400e+00   7.89310e+00   1.28417e+02
           342   1.26206e+02   3.42000e+02  -9.31009e+00   7.89305e+00   1.28500e+02
           343   1.26296e+02   3.43000e+02  -9.32688e+00   7.89302e+00   1.28583e+02
           344   1.26391e+02   3.44000e+02  -9.33798e+00   7.89303e+00   1.28667e+02
           345   1.26476e+02   3.45000e+02  -9.35053e+00   7.89302e+00   1.28750e+02
           346   1.26583e+02   3.46000e+02  -9.36330e+00   7.89301e+00   1.28833e+02
           347   1.26664e+02   3.47000e+02  -9.37584e+00   7.89300e+00   1.28917e+02
           348   1.26746e+02   3.48000e+02  -9.38907e+00   7.89301e+00   1.29000e+02
           349   1.26842e+02   3.49000e+02  -9.40325e+00   7.89300e+00   1.29083e+02
           350   1.26932e+02   3.50000e+02  -9.41869e+00   7.89300e+00   1.29167e+02
           351   1.27022e+02   3.51000e+02  -9.43476e+00   7.89300e+00   1.29250e+02
           352   1.27115e+02   3.52000e+02  -9.44884e+00   7.89300e+00   1.29333e+02
           353   1.27210e+02   3.53000e+02  -9.46182e+00   7.89300e+00   1.29417e+02
           354   1.27291e+02   3.54000e+02  -9.47670e+00   7.89300e+00   1.29500e+02
           355   1.27390e+02   3.55000e+02  -9.49258e+00   7.89300e+00   1.29583e+02
           356   1.27474e+02   3.56000e+02  -9.51066e+00   7.89300e+00   1.29667e+02
           357   1.27574e+02   3.57000e+02  -9.52750e+00   7.89300e+00   1.29750e+02
           358   1.27654e+02   3.58000e+02  -9.54396e+00   7.89300e+00   1.29833e+02
           359   1.27741e+02   3.59000e+02  -9.55934e+00   7.89300e+00   1.29917e+02
           360   1.27831e+02   3.60000e+02  -9.57542e+00   7.89289e+00   1.30000e+02
           361   1.27928e+02   3.61000e+02  -9.59157e+00   7.89278e+00   1.30083e+02
           362   1.28010e+02   3.62000e+02  -9.60933e+00   7.89267e+00   1.30167e+02
           363   1.28105e+02   3.63000e+02  -9.62814e+00   7.89256e+00   1.30250e+02
           364   1.28206e+02   3.64000e+02  -9.64921e+00   7.89235e+00   1.30333e+02
           365   1.28285e+02   3.65000e+02  -9.66758e+00   7.89223e+00   1.30417e+02
           366   1.28378e+02   3.66000e+02  -9.68482e+00   7.89214e+00   1.30500e+02
           367   1.28469e+02   3.67000e+02  -9.70139e+00   7.89206e+00   1.30583e+02
           368   1.28578e+02   3.68000e+02  -9.71547e+00   7.89207e+00   1.30667e+02
           369   1.28650e+02   3.69000e+02  -9.73170e+00   7.89205e+00   1.30750e+02
           370   1.28739e+02   3.70000e+02  -9.74968e+00   7.89202e+00   1.30833e+02
           371   1.28825e+02   3.71000e+02  -9.76815e+00   7.89201e+00   1.30917e+02
           372   1.28921e+02   3.72000e+02  -9.78743e+00   7.89201e+00   1.31000e+02
           373   1.29007e+02   3.73000e+02  -9.80469e+00   7.89198e+00   1.31083e+02
           374   1.29084e+02   3.74000e+02  -9.82105e+00   7.89188e+00   1.31167e+02
           375   1.29193e+02   3.75000e+02  -9.83520e+00   7.89178e+00   1.31250e+02
           376   1.29269e+02   3.76000e+02  -9.84699e+00   7.89175e+00   1.31333e+02
           377   1.29372e+02   3.77000e+02  -9.86215e+00   7.89174e+00   1.31417e+02
           378   1.29447e+02   3.78000e+02  -9.87919e+00   7.89174e+00   1.31500e+02
           379   1.29546e+02   3.79000e+02  -9.89638e+00   7.89175e+00   1.31583e+02
           380   1.29627e+02   3.80000e+02  -9.91320e+00   7.89186e+00   1.31667e+02
           381   1.29729e+02   3.81000e+02  -9.92900e+00   7.89191e+00   1.31750e+02
           382   1.29809e+02   3.82000e+02  -9.94471e+00   7.89194e+00   1.31833e+02
           383   1.29906e+02   3.83000e+02  -9.96010e+00   7.89197e+00   1.31917e+02
           384   1.29994e+02   3.84000e+02  -9.97306e+00   7.89197e+00   1.32000e+02
           385   1.30083e+02   3.85000e+02  -9.98885e+00   7.89198e+00   1.32083e+02
           386   1.30168e+02   3.86000e+02  -1.00070e+01   7.89196e+00   1.32167e+02
           387   1.30258e+02   3.87000e+02  -1.00255e+01   7.89189e+00   1.32250e+02
           388   1.30346e+02   3.88000e+02  -1.00453e+01   7.89176e+00   1.32333e+02
           389   1.30434e+02   3.89000e+02  -1.00624e+01   7.89165e+00   1.32417e+02
           390   1.30514e+02   3.90000e+02  -1.00781e+01   7.89154e+00   1.32500e+02
           391   1.30610e+02   3.91000e+02  -1.00942e+01   7.89143e+00   1.32583e+02
           392   1.30708e+02   3.92000e+02  -1.01112e+01   7.89128e+00   1.32667e+02
           393   1.30794e+02   3.93000e+02  -1.01283e+01   7.89119e+00   1.32750e+02
           394   1.30873e+02   3.94000e+02  -1.01464e+01   7.89111e+00   1.32833e+02
           395   1.30959e+02   3.95000e+02  -1.01659e+01   7.89105e+00   1.32917e+02
           396   1.31059e+02   3.96000e+02  -1.01837e+01   7.89106e+00   1.33000e+02
           397   1.31138e+02   3.97000e+02  -1.01996e+01   7.89104e+00   1.33083e+02
           398   1.31223e+02   3.98000e+02  -1.02154e+01   7.89102e+00   1.33167e+02
           399   1.31330e+02   3.99000e+02  -1.02314e+01   7.89100e+00   1.33250e+02
           400   1.31409e+02   4.00000e+02  -1.02463e+01   7.89090e+00   1.33333e+02
           401   1.31493e+02   4.01000e+02  -1.02634e+01   7.89078e+00   1.33417e+02
           402   1.31586e+02   4.02000e+02  -1.02811e+01   7.89067e+00   1.33500e+02
           403   1.31670e+02   4.03000e+02  -1.02975e+01   7.89056e+00   1.33583e+02
           404   1.31763e+02   4.04000e+02  -1.03128e+01   7.89036e+00   1.33667e+02
           405   1.31848e+02   4.05000e+02  -1.03283e+01   7.89023e+00   1.33750e+02
           406   1.31941e+02   4.06000e+02  -1.03440e+01   7.89014e+00   1.33833e+02
           407   1.32033e+02   4.07000e+02  -1.03610e+01   7.89006e+00   1.33917e+02
           408   1.32114e+02   4.08000e+02  -1.03775e+01   7.89007e+00   1.34000e+02
           409   1.32202e+02   4.09000e+02  -1.03938e+01   7.89005e+00   1.34083e+02
           410   1.32289e+02   4.10000e+02  -1.04104e+01   7.89002e+00   1.34167e+02
           411   1.32390e+02   4.11000e+02  -1.04264e+01   7.89001e+00   1.34250e+02
           412   1.32471e+02   4.12000e+02  -1.04422e+01   7.89001e+00   1.34333e+02
           413   1.32560e+02   4.13000e+02  -1.04587e+01   7.89001e+00   1.34417e+02
           414   1.32640e+02   4.14000e+02  -1.04758e+01   7.89000e+00   1.34500e+02
           415   1.32739e+02   4.15000e+02  -1.04935e+01   7.89000e+00   1.34583e+02
           416   1.32823e+02   4.16000e+02  -1.05145e+01   7.89000e+00   1.34667e+02
           417   1.32917e+02   4.17000e+02  -1.05324e+01   7.89000e+00   1.34750e+02
           418   1.33003e+02   4.18000e+02  -1.05506e+01   7.89000e+00   1.34833e+02
           419   1.33091e+02   4.19000e+02  -1.05694e+01   7.89000e+00   1.34917e+02
           420   1.33172e+02   4.20000e+02  -1.05862e+01   7.89000e+00   1.35000e+02
           421   1.33270e+02   4.21000e+02  -1.06035e+01   7.89000e+00   1.35083e+02
           422   1.33357e+02   4.22000e+02  -1.06203e+01   7.89000e+00   1.35167e+02
           423   1.33441e+02   4.23000e+02  -1.06380e+01   7.89000e+00   1.35250e+02
           424   1.33530e+02   4.24000e+02  -1.06584e+01   7.89000e+00   1.35333e+02
           425   1.33606e+02   4.25000e+02  -1.06769e+01   7.89000e+00   1.35417e+02
           426   1.33705e+02   4.26000e+02  -1.06953e+01   7.89000e+00   1.35500e+02
           427   1.33798e+02   4.27000e+02  -1.07138e+01   7.89000e+00   1.35583e+02
           428   1.33883e+02   4.28000e+02  -1.07317e+01   7.89000e+00   1.35667e+02
           429   1.33972e+02   4.29000e+02  -1.07498e+01   7.89000e+00   1.35750e+02
           430   1.34066e+02   4.30000e+02  -1.07670e+01   7.89000e+00   1.35833e+02
           431   1.34154e+02   4.31000e+02  -1.07834e+01   7.89000e+00   1.35917e+02
           432   1.34242e+02   4.32000e+02  -1.07998e+01   7.89000e+00   1.36000e+02
           433   1.34319e+02   4.33000e+02  -1.08161e+01   7.89000e+00   1.36083e+02
           434   1.34415e+02   4.34000e+02  -1.08329e+01   7.89000e+00   1.36167e+02
           435   1.34511e+02   4.35000e+02  -1.08492e+01   7.89000e+00   1.36250e+02
           436   1.34588e+02   4.36000e+02  -1.08637e+01   7.89000e+00   1.36333e+02
           437   1.34677e+02   4.37000e+02  -1.08798e+01   7.89000e+00   1.36417e+02
           438   1.34766e+02   4.38000e+02  -1.08980e+01   7.88997e+00   1.36500e+02
           439   1.34858e+02   4.39000e+02  -1.09166e+01   7.88989e+00   1.36583e+02
           440   1.34942e+02   4.40000e+02  -1.09296e+01   7.88977e+00   1.36667e+02
           441   1.35023e+02   4.41000e+02  -1.09450e+01   7.88965e+00   1.36750e+02
           442   1.35121e+02   4.42000e+02  -1.09619e+01   7.88954e+00   1.36833e+02
           443   1.35214e+02   4.43000e+02  -1.09776e+01   7.88943e+00   1.36917e+02
           444   1.35297e+02   4.44000e+02  -1.09963e+01   7.88929e+00   1.37000e+02
           445   1.35388e+02   4.45000e+02  -1.10131e+01   7.88919e+00   1.37083e+02
           446   1.35466e+02   4.46000e+02  -1.10290e+01   7.88911e+00   1.37167e+02
           447   1.35556e+02   4.47000e+02  -1.10453e+01   7.88905e+00   1.37250e+02
           448   1.35652e+02   4.48000e+02  -1.10622e+01   7.88906e+00   1.37333e+02
           449   1.35733e+02   4.49000e+02  -1.10797e+01   7.88904e+00   1.37417e+02
           450   1.35819e+02   4.50000e+02  -1.10965e+01   7.88902e+00   1.37500e+02
           451   1.35922e+02   4.51000e+02  -1.11137e+01   7.88901e+00   1.37583e+02
           452   1.36005e+02   4.52000e+02  -1.11289e+01   7.88901e+00   1.37667e+02
           453   1.36088e+02   4.53000e+02  -1.11454e+01   7.88901e+00   1.37750e+02
           454   1.36180e+02   4.54000e+02  -1.11624e+01   7.88900e+00   1.37833e+02
           455   1.36264e+02   4.55000e+02  -1.11796e+01   7.88900e+00   1.37917e+02
           456   1.36357e+02   4.56000e+02  -1.12001e+01   7.88900e+00   1.38000e+02
           457   1.36437e+02   4.57000e+02  -1.12197e+01   7.88900e+00   1.38083e+02
           458   1.36515e+02   4.58000e+02  -1.12379e+01   7.88900e+00   1.38167e+02
           459   1.36611e+02   4.59000e+02  -1.12556e+01   7.88900e+00   1.38250e+02
           460   1.36694e+02   4.60000e+02  -1.12750e+01   7.88900e+00   1.38333e+02
           461   1.36796e+02   4.61000e+02  -1.12930e+01   7.88900e+00   1.38417e+02
           462   1.36869e+02   4.62000e+02  -1.13095e+01   7.88900e+00   1.38500e+02
           463   1.36972e+02   4.63000e+02  -1.13258e+01   7.88900e+00   1.38583e+02
           464   1.37047e+02   4.64000e+02  -1.13445e+01   7.88900e+00   1.38667e+02
           465   1.37133e+02   4.65000e+02  -1.13630e+01   7.88897e+00   1.38750e+02
           466   1.37228e+02   4.66000e+02  -1.13818e+01   7.88888e+00   1.38833e+02
           467   1.37331e+02   4.67000e+02  -1.14008e+01   7.88878e+00   1.38917e+02
           468   1.37400e+02   4.68000e+02  -1.14183e+01   7.88864e+00   1.39000e+02
           469   1.37495e+02   4.69000e+02  -1.14368e+01   7.88852e+00   1.39083e+02
           470   1.37580e+02   4.70000e+02  -1.14551e+01   7.88841e+00   1.39167e+02
           471   1.37664e+02   4.71000e+02  -1.14744e+01   7.88831e+00   1.39250e+02
           472   1.37750e+02   4.72000e+02  -1.14932e+01   7.88822e+00   1.39333e+02
           473   1.37836e+02   4.73000e+02  -1.15127e+01   7.88814e+00   1.39417e+02
           474   1.37928e+02   4.74000e+02  -1.15328e+01   7.88808e+00   1.39500e+02
           475   1.38014e+02   4.75000e+02  -1.15520e+01   7.88803e+00   1.39583e+02
           476   1.38106e+02   4.76000e+02  -1.15723e+01   7.88804e+00   1.39667e+02
           477   1.38197e+02   4.77000e+02  -1.15917e+01   7.88803e+00   1.39750e+02
           478   1.38276e+02   4.78000e+02  -1.16108e+01   7.88801e+00   1.39833e+02
           479   1.38363e+02   4.79000e+02  -1.16306e+01   7.88800e+00   1.39917e+02
           480   1.38450e+02   4.80000e+02  -1.16501e+01   7.88801e+00   1.40000e+02
           481   1.38529e+02   4.81000e+02  -1.16691e+01   7.88801e+00   1.40083e+02
           482   1.38622e+02   4.82000e+02  -1.16874e+01   7.88800e+00   1.40167e+02
           483   1.38709e+02   4.83000e+02  -1.17061e+01   7.88800e+00   1.40250e+02
           484   1.38793e+02   4.84000e+02  -1.17224e+01   7.88800e+00   1.40333e+02
           485   1.38891e+02   4.85000e+02  -1.17397e+01   7.88800e+00   1.40417e+02
           486   1.38966e+02   4.86000e+02  -1.17566e+01   7.88800e+00   1.40500e+02
           487   1.39070e+02   4.87000e+02  -1.17729e+01   7.88800e+00   1.40583e+02
           488   1.39147e+02   4.88000e+02  -1.17926e+01   7.88800e+00   1.40667e+02
           489   1.39244e+02   4.89000e+02  -1.18098e+01   7.88800e+00   1.40750e+02
           490   1.39329e+02   4.90000e+02  -1.18261e+01   7.88800e+00   1.40833e+02
           491   1.39414e+02   4.91000e+02  -1.18437e+01   7.88800e+00   1.40917e+02
           492   1.39504e+02   4.92000e+02  -1.18599e+01   7.88789e+00   1.41000e+02
           493   1.39583e+02   4.93000e+02  -1.18781e+01   7.88781e+00   1.41083e+02
           494   1.39672e+02   4.94000e+02  -1.18950e+01   7.88778e+00   1.41167e+02
           495   1.39771e+02   4.95000e+02  -1.19111e+01   7.88778e+00   1.41250e+02
           496   1.39851e+02   4.96000e+02  -1.19298e+01   7.88772e+00   1.41333e+02
           497   1.39944e+02   4.97000e+02  -1.19500e+01   7.88772e+00   1.41417e+02
           498   1.40027e+02   4.98000e+02  -1.19678e+01   7.88773e+00   1.41500e+02
           499   1.40115e+02   4.99000e+02  -1.19849e+01   7.88775e+00   1.41583e+02
           500   1.40203e+02   5.00000e+02  -1.20046e+01   7.88786e+00   1.41667e+02
           501   1.40290e+02   5.01000e+02  -1.20240e+01   7.88791e+00   1.41750e+02
           502   1.40376e+02   5.02000e+02  -1.20428e+01   7.88794e+00   1.41833e+02
           503   1.40467e+02   5.03000e+02  -1.20616e+01   7.88797e+00   1.41917e+02
           504   1.40549e+02   5.04000e+02  -1.20781e+01   7.88794e+00   1.42000e+02
           505   1.40639e+02   5.05000e+02  -1.20939e+01   7.88786e+00   1.42083e+02
           506   1.40719e+02   5.06000e+02  -1.21108e+01   7.88777e+00   1.42167e+02
           507   1.40818e+02   5.07000e+02  -1.21288e+01   7.88766e+00   1.42250e+02
           508   1.40909e+02   5.08000e+02  -1.21465e+01   7.88749e+00   1.42333e+02
           509   1.40981e+02   5.09000e+02  -1.21651e+01   7.88737e+00   1.42417e+02
           510   1.41063e+02   5.10000e+02  -1.21831e+01   7.88727e+00   1.42500e+02
           511   1.41156e+02   5.11000e+02  -1.22015e+01   7.88719e+00   1.42583e+02
           512   1.41253e+02   5.12000e+02  -1.22211e+01   7.88714e+00   1.42667e+02
           513   1.41332e+02   5.13000e+02  -1.22398e+01   7.88710e+00   1.42750e+02
           514   1.41425e+02   5.14000e+02  -1.22589e+01   7.88706e+00   1.42833e+02
           515   1.41521e+02   5.15000e+02  -1.22771e+01   7.88702e+00   1.42917e+02
           516   1.41602e+02   5.16000e+02  -1.22993e+01   7.88703e+00   1.43000e+02
           517   1.41685e+02   5.17000e+02  -1.23180e+01   7.88702e+00   1.43083e+02
           518   1.41770e+02   5.18000e+02  -1.23362e+01   7.88701e+00   1.43167e+02
           519   1.41854e+02   5.19000e+02  -1.23553e+01   7.88700e+00   1.43250e+02
           520   1.41943e+02   5.20000e+02  -1.23729e+01   7.88700e+00   1.43333e+02
           521   1.42026e+02   5.21000e+02  -1.23907e+01   7.88700e+00   1.43417e+02
           522   1.42107e+02   5.22000e+02  -1.24075e+01   7.88700e+00   1.43500e+02
           523   1.42193e+02   5.23000e+02  -1.24247e+01   7.88700e+00   1.43583e+02
           524   1.42287e+02   5.24000e+02  -1.24395e+01   7.88700e+00   1.43667e+02
           525   1.42375e+02   5.25000e+02  -1.24562e+01   7.88700e+00   1.43750e+02
           526   1.42457e+02   5.26000e+02  -1.24742e+01   7.88700e+00   1.43833e+02
           527   1.42538e+02   5.27000e+02  -1.24910e+01   7.88700e+00   1.43917e+02
