         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8363   7.84632e+02   8.36300e+03  -8.42190e+01  -3.90000e-02   7.96917e+02
          8364   7.84707e+02   8.36400e+03  -8.42341e+01  -3.90000e-02   7.97000e+02
          8365   7.84797e+02   8.36500e+03  -8.42393e+01  -3.90000e-02   7.97083e+02
          8366   7.84880e+02   8.36600e+03  -8.42430e+01  -3.90000e-02   7.97167e+02
          8367   7.84956e+02   8.36700e+03  -8.42470e+01  -3.90000e-02   7.97250e+02
          8368   7.85044e+02   8.36800e+03  -8.42746e+01  -3.90000e-02   7.97333e+02
          8369   7.85125e+02   8.36900e+03  -8.42910e+01  -3.90000e-02   7.97417e+02
          8370   7.85212e+02   8.37000e+03  -8.43165e+01  -3.90000e-02   7.97500e+02
          8371   7.85296e+02   8.37100e+03  -8.43627e+01  -3.90000e-02   7.97583e+02
          8372   7.85370e+02   8.37200e+03  -8.44531e+01  -3.90000e-02   7.97667e+02
          8373   7.85487e+02   8.37300e+03  -8.45452e+01  -3.90000e-02   7.97750e+02
          8374   7.85570e+02   8.37400e+03  -8.46838e+01  -3.90000e-02   7.97833e+02
          8375   7.85653e+02   8.37500e+03  -8.48361e+01  -3.90000e-02   7.97917e+02
          8376   7.85733e+02   8.37600e+03  -8.50329e+01  -3.90000e-02   7.98000e+02
          8377   7.85823e+02   8.37700e+03  -8.51988e+01  -3.90000e-02   7.98083e+02
          8378   7.85898e+02   8.37800e+03  -8.53578e+01  -3.90000e-02   7.98167e+02
          8379   7.85959e+02   8.37900e+03  -8.55109e+01  -3.90000e-02   7.98250e+02
          8380   7.86025e+02   8.38000e+03  -8.56557e+01  -3.90000e-02   7.98333e+02
          8381   7.86087e+02   8.38100e+03  -8.57954e+01  -3.90000e-02   7.98417e+02
          8382   7.86153e+02   8.38200e+03  -8.59369e+01  -3.90000e-02   7.98500e+02
          8383   7.86210e+02   8.38300e+03  -8.60816e+01  -3.90000e-02   7.98583e+02
          8384   7.86255e+02   8.38400e+03  -8.62182e+01  -3.90000e-02   7.98667e+02
          8385   7.86305e+02   8.38500e+03  -8.63586e+01  -3.90000e-02   7.98750e+02
          8386   7.86354e+02   8.38600e+03  -8.65023e+01  -3.90000e-02   7.98833e+02
          8387   7.86406e+02   8.38700e+03  -8.66451e+01  -3.90000e-02   7.98917e+02
          8388   7.86443e+02   8.38800e+03  -8.67340e+01  -3.90000e-02   7.99000e+02
          8389   7.86492e+02   8.38900e+03  -8.68461e+01  -3.90000e-02   7.99083e+02
          8390   7.86526e+02   8.39000e+03  -8.69647e+01  -3.90000e-02   7.99167e+02
          8391   7.86562e+02   8.39100e+03  -8.70902e+01  -3.90000e-02   7.99250e+02
          8392   7.86586e+02   8.39200e+03  -8.71798e+01  -3.90000e-02   7.99333e+02
          8393   7.86623e+02   8.39300e+03  -8.72849e+01  -3.90000e-02   7.99417e+02
          8394   7.86664e+02   8.39400e+03  -8.73970e+01  -3.90000e-02   7.99500e+02
          8395   7.86687e+02   8.39500e+03  -8.75077e+01  -3.90000e-02   7.99583e+02
          8396   7.86706e+02   8.39600e+03  -8.75689e+01  -3.90000e-02   7.99667e+02
          8397   7.86743e+02   8.39700e+03  -8.76492e+01  -3.90000e-02   7.99750e+02
          8398   7.86766e+02   8.39800e+03  -8.77363e+01  -3.90000e-02   7.99833e+02
          8399   7.86796e+02   8.39900e+03  -8.78303e+01  -3.90000e-02   7.99917e+02
          8400   7.86810e+02   8.40000e+03  -8.78846e+01  -3.90000e-02   8.00000e+02
          8401   7.86836e+02   8.40100e+03  -8.79622e+01  -3.90000e-02   8.00000e+02
          8402   7.86858e+02   8.40200e+03  -8.80424e+01  -3.90000e-02   8.00000e+02
          8403   7.86884e+02   8.40300e+03  -8.81209e+01  -3.90000e-02   8.00000e+02
          8404   7.86904e+02   8.40400e+03  -8.81534e+01  -3.90000e-02   8.00000e+02
          8405   7.86919e+02   8.40500e+03  -8.82077e+01  -3.90000e-02   8.00000e+02
          8406   7.86943e+02   8.40600e+03  -8.82559e+01  -3.90000e-02   8.00000e+02
          8407   7.86964e+02   8.40700e+03  -8.83022e+01  -3.90000e-02   8.00000e+02
          8408   7.86980e+02   8.40800e+03  -8.82984e+01  -3.90000e-02   8.00000e+02
          8409   7.86997e+02   8.40900e+03  -8.83194e+01  -3.90000e-02   8.00000e+02
          8410   7.87016e+02   8.41000e+03  -8.83511e+01  -3.90000e-02   8.00000e+02
          8411   7.87024e+02   8.41100e+03  -8.83827e+01  -3.90000e-02   8.00000e+02
          8412   7.87041e+02   8.41200e+03  -8.83983e+01  -3.90000e-02   8.00000e+02
          8413   7.87063e+02   8.41300e+03  -8.84204e+01  -3.90000e-02   8.00000e+02
          8414   7.87074e+02   8.41400e+03  -8.84425e+01  -3.90000e-02   8.00000e+02
          8415   7.87094e+02   8.41500e+03  -8.84623e+01  -3.90000e-02   8.00000e+02
          8416   7.87107e+02   8.41600e+03  -8.84727e+01  -3.90000e-02   8.00000e+02
          8417   7.87117e+02   8.41700e+03  -8.84870e+01  -3.90000e-02   8.00000e+02
          8418   7.87131e+02   8.41800e+03  -8.85028e+01  -3.90000e-02   8.00000e+02
          8419   7.87134e+02   8.41900e+03  -8.85180e+01  -3.90000e-02   8.00000e+02
          8420   7.87155e+02   8.42000e+03  -8.85316e+01  -3.90000e-02   8.00000e+02
          8421   7.87167e+02   8.42100e+03  -8.85500e+01  -3.90000e-02   8.00000e+02
          8422   7.87185e+02   8.42200e+03  -8.85678e+01  -3.90000e-02   8.00000e+02
          8423   7.87193e+02   8.42300e+03  -8.85838e+01  -3.90000e-02   8.00000e+02
          8424   7.87201e+02   8.42400e+03  -8.85956e+01  -3.90000e-02   8.00000e+02
          8425   7.87212e+02   8.42500e+03  -8.86080e+01  -3.90000e-02   8.00000e+02
          8426   7.87225e+02   8.42600e+03  -8.86195e+01  -3.90000e-02   8.00000e+02
          8427   7.87237e+02   8.42700e+03  -8.86310e+01  -3.90000e-02   8.00000e+02
          8428   7.87244e+02   8.42800e+03  -8.86419e+01  -3.90000e-02   8.00000e+02
          8429   7.87256e+02   8.42900e+03  -8.86484e+01  -3.90000e-02   8.00000e+02
          8430   7.87256e+02   8.43000e+03  -8.86541e+01  -3.90000e-02   8.00000e+02
          8431   7.87263e+02   8.43100e+03  -8.86599e+01  -3.90000e-02   8.00000e+02
          8432   7.87278e+02   8.43200e+03  -8.86549e+01  -3.90000e-02   8.00000e+02
          8433   7.87283e+02   8.43300e+03  -8.86551e+01  -3.90000e-02   8.00000e+02
          8434   7.87300e+02   8.43400e+03  -8.86566e+01  -3.90000e-02   8.00000e+02
          8435   7.87302e+02   8.43500e+03  -8.86586e+01  -3.90000e-02   8.00000e+02
          8436   7.87304e+02   8.43600e+03  -8.86518e+01  -3.90000e-02   8.00000e+02
          8437   7.87322e+02   8.43700e+03  -8.86503e+01  -3.90000e-02   8.00000e+02
          8438   7.87327e+02   8.43800e+03  -8.86485e+01  -3.90000e-02   8.00000e+02
          8439   7.87338e+02   8.43900e+03  -8.86464e+01  -3.90000e-02   8.00000e+02
          8440   7.87341e+02   8.44000e+03  -8.86444e+01  -3.90000e-02   8.00000e+02
          8441   7.87360e+02   8.44100e+03  -8.86428e+01  -3.90000e-02   8.00000e+02
          8442   7.87363e+02   8.44200e+03  -8.86425e+01  -3.90000e-02   8.00000e+02
          8443   7.87364e+02   8.44300e+03  -8.86423e+01  -3.90000e-02   8.00000e+02
          8444   7.87380e+02   8.44400e+03  -8.86408e+01  -3.90000e-02   8.00000e+02
          8445   7.87373e+02   8.44500e+03  -8.86400e+01  -3.90000e-02   8.00000e+02
          8446   7.87383e+02   8.44600e+03  -8.86406e+01  -3.90000e-02   8.00000e+02
          8447   7.87399e+02   8.44700e+03  -8.86431e+01  -3.90000e-02   8.00000e+02
          8448   7.87397e+02   8.44800e+03  -8.86435e+01  -3.90000e-02   8.00000e+02
          8449   7.87404e+02   8.44900e+03  -8.86448e+01  -3.90000e-02   8.00000e+02
          8450   7.87409e+02   8.45000e+03  -8.86462e+01  -3.90000e-02   8.00000e+02
          8451   7.87417e+02   8.45100e+03  -8.86468e+01  -3.90000e-02   8.00000e+02
          8452   7.87423e+02   8.45200e+03  -8.86544e+01  -3.90000e-02   8.00000e+02
          8453   7.87439e+02   8.45300e+03  -8.86592e+01  -3.90000e-02   8.00000e+02
          8454   7.87430e+02   8.45400e+03  -8.86647e+01  -3.90000e-02   8.00000e+02
          8455   7.87437e+02   8.45500e+03  -8.86711e+01  -3.90000e-02   8.00000e+02
          8456   7.87438e+02   8.45600e+03  -8.86810e+01  -3.90000e-02   8.00000e+02
          8457   7.87445e+02   8.45700e+03  -8.86876e+01  -3.90000e-02   8.00000e+02
          8458   7.87452e+02   8.45800e+03  -8.86962e+01  -3.90000e-02   8.00000e+02
          8459   7.87454e+02   8.45900e+03  -8.87052e+01  -3.90000e-02   8.00000e+02
          8460   7.87460e+02   8.46000e+03  -8.87170e+01  -3.90000e-02   8.00000e+02
          8461   7.87470e+02   8.46100e+03  -8.87265e+01  -3.90000e-02   8.00000e+02
          8462   7.87465e+02   8.46200e+03  -8.87370e+01  -3.90000e-02   8.00000e+02
          8463   7.87470e+02   8.46300e+03  -8.87493e+01  -3.90000e-02   8.00000e+02
          8464   7.87471e+02   8.46400e+03  -8.87669e+01  -3.90000e-02   8.00000e+02
          8465   7.87480e+02   8.46500e+03  -8.87811e+01  -3.90000e-02   8.00000e+02
          8466   7.87493e+02   8.46600e+03  -8.87939e+01  -3.90000e-02   8.00000e+02
          8467   7.87488e+02   8.46700e+03  -8.88072e+01  -3.90000e-02   8.00000e+02
          8468   7.87486e+02   8.46800e+03  -8.88204e+01  -3.90000e-02   8.00000e+02
          8469   7.87493e+02   8.46900e+03  -8.88300e+01  -3.90000e-02   8.00000e+02
          8470   7.87500e+02   8.47000e+03  -8.88401e+01  -3.90000e-02   8.00000e+02
          8471   7.87506e+02   8.47100e+03  -8.88510e+01  -3.90000e-02   8.00000e+02
          8472   7.87505e+02   8.47200e+03  -8.88608e+01  -3.90000e-02   8.00000e+02
          8473   7.87503e+02   8.47300e+03  -8.88676e+01  -3.90000e-02   8.00000e+02
          8474   7.87512e+02   8.47400e+03  -8.88734e+01  -3.90000e-02   8.00000e+02
          8475   7.87513e+02   8.47500e+03  -8.88781e+01  -3.90000e-02   8.00000e+02
          8476   7.87518e+02   8.47600e+03  -8.88761e+01  -3.90000e-02   8.00000e+02
          8477   7.87522e+02   8.47700e+03  -8.88788e+01  -3.90000e-02   8.00000e+02
          8478   7.87521e+02   8.47800e+03  -8.88828e+01  -3.90000e-02   8.00000e+02
          8479   7.87522e+02   8.47900e+03  -8.88882e+01  -3.90000e-02   8.00000e+02
          8480   7.87528e+02   8.48000e+03  -8.88891e+01  -3.90000e-02   8.00000e+02
          8481   7.87527e+02   8.48100e+03  -8.88911e+01  -3.90000e-02   8.00000e+02
          8482   7.87531e+02   8.48200e+03  -8.88920e+01  -3.90000e-02   8.00000e+02
          8483   7.87530e+02   8.48300e+03  -8.88926e+01  -3.90000e-02   8.00000e+02
          8484   7.87537e+02   8.48400e+03  -8.88937e+01  -3.90000e-02   8.00000e+02
          8485   7.87533e+02   8.48500e+03  -8.88972e+01  -3.90000e-02   8.00000e+02
          8486   7.87542e+02   8.48600e+03  -8.88995e+01  -3.90000e-02   8.00000e+02
          8487   7.87540e+02   8.48700e+03  -8.89018e+01  -3.90000e-02   8.00000e+02
          8488   7.87545e+02   8.48800e+03  -8.89056e+01  -3.90000e-02   8.00000e+02
          8489   7.87548e+02   8.48900e+03  -8.89101e+01  -3.90000e-02   8.00000e+02
          8490   7.87558e+02   8.49000e+03  -8.89163e+01  -3.90000e-02   8.00000e+02
          8491   7.87559e+02   8.49100e+03  -8.89240e+01  -3.90000e-02   8.00000e+02
          8492   7.87554e+02   8.49200e+03  -8.89288e+01  -3.90000e-02   8.00000e+02
          8493   7.87557e+02   8.49300e+03  -8.89323e+01  -3.90000e-02   8.00000e+02
          8494   7.87559e+02   8.49400e+03  -8.89359e+01  -3.90000e-02   8.00000e+02
          8495   7.87564e+02   8.49500e+03  -8.89395e+01  -3.90000e-02   8.00000e+02
          8496   7.87558e+02   8.49600e+03  -8.89466e+01  -3.90000e-02   8.00000e+02
          8497   7.87565e+02   8.49700e+03  -8.89531e+01  -3.90000e-02   8.00000e+02
          8498   7.87563e+02   8.49800e+03  -8.89595e+01  -3.90000e-02   8.00000e+02
          8499   7.87565e+02   8.49900e+03  -8.89659e+01  -3.90000e-02   8.00000e+02
          8500   7.87574e+02   8.50000e+03  -8.89722e+01  -3.90000e-02   8.00000e+02
          8501   7.87579e+02   8.50100e+03  -8.89773e+01  -3.90000e-02   8.00000e+02
          8502   7.87569e+02   8.50200e+03  -8.89824e+01  -3.90000e-02   8.00000e+02
          8503   7.87575e+02   8.50300e+03  -8.89872e+01  -3.90000e-02   8.00000e+02
          8504   7.87582e+02   8.50400e+03  -8.89935e+01  -3.90000e-02   8.00000e+02
          8505   7.87578e+02   8.50500e+03  -8.90003e+01  -3.90000e-02   8.00000e+02
          8506   7.87584e+02   8.50600e+03  -8.90068e+01  -3.90000e-02   8.00000e+02
          8507   7.87587e+02   8.50700e+03  -8.90157e+01  -3.90000e-02   8.00000e+02
          8508   7.87585e+02   8.50800e+03  -8.90264e+01  -3.90000e-02   8.00000e+02
          8509   7.87587e+02   8.50900e+03  -8.90352e+01  -3.90000e-02   8.00000e+02
          8510   7.87592e+02   8.51000e+03  -8.90424e+01  -3.90000e-02   8.00000e+02
          8511   7.87592e+02   8.51100e+03  -8.90486e+01  -3.90000e-02   8.00000e+02
          8512   7.87594e+02   8.51200e+03  -8.90570e+01  -3.90000e-02   8.00000e+02
          8513   7.87590e+02   8.51300e+03  -8.90634e+01  -3.90000e-02   8.00000e+02
          8514   7.87593e+02   8.51400e+03  -8.90695e+01  -3.90000e-02   8.00000e+02
          8515   7.87595e+02   8.51500e+03  -8.90776e+01  -3.90000e-02   8.00000e+02
          8516   7.87593e+02   8.51600e+03  -8.90898e+01  -3.90000e-02   8.00000e+02
          8517   7.87594e+02   8.51700e+03  -8.91012e+01  -3.90000e-02   8.00000e+02
          8518   7.87599e+02   8.51800e+03  -8.91123e+01  -3.90000e-02   8.00000e+02
          8519   7.87604e+02   8.51900e+03  -8.91241e+01  -3.90000e-02   8.00000e+02
          8520   7.87610e+02   8.52000e+03  -8.91334e+01  -3.90000e-02   8.00000e+02
          8521   7.87600e+02   8.52100e+03  -8.91465e+01  -3.90000e-02   8.00000e+02
          8522   7.87605e+02   8.52200e+03  -8.91616e+01  -3.90000e-02   8.00000e+02
          8523   7.87603e+02   8.52300e+03  -8.91765e+01  -3.90000e-02   8.00000e+02
          8524   7.87606e+02   8.52400e+03  -8.91997e+01  -3.90000e-02   8.00000e+02
          8525   7.87612e+02   8.52500e+03  -8.92160e+01  -3.90000e-02   8.00000e+02
          8526   7.87607e+02   8.52600e+03  -8.92297e+01  -3.90000e-02   8.00000e+02
          8527   7.87605e+02   8.52700e+03  -8.92417e+01  -3.90000e-02   8.00000e+02
          8528   7.87607e+02   8.52800e+03  -8.92544e+01  -3.90000e-02   8.00000e+02
          8529   7.87615e+02   8.52900e+03  -8.92663e+01  -3.90000e-02   8.00000e+02
          8530   7.87613e+02   8.53000e+03  -8.92788e+01  -3.90000e-02   8.00000e+02
          8531   7.87614e+02   8.53100e+03  -8.92890e+01  -3.90000e-02   8.00000e+02
          8532   7.87617e+02   8.53200e+03  -8.92908e+01  -3.90000e-02   8.00000e+02
          8533   7.87620e+02   8.53300e+03  -8.92954e+01  -3.90000e-02   8.00000e+02
          8534   7.87627e+02   8.53400e+03  -8.93004e+01  -3.90000e-02   8.00000e+02
          8535   7.87624e+02   8.53500e+03  -8.93072e+01  -3.90000e-02   8.00000e+02
          8536   7.87615e+02   8.53600e+03  -8.93061e+01  -3.90000e-02   8.00000e+02
          8537   7.87623e+02   8.53700e+03  -8.93086e+01  -3.90000e-02   8.00000e+02
          8538   7.87622e+02   8.53800e+03  -8.93119e+01  -3.90000e-02   8.00000e+02
          8539   7.87613e+02   8.53900e+03  -8.93157e+01  -3.90000e-02   8.00000e+02
          8540   7.87621e+02   8.54000e+03  -8.93153e+01  -3.90000e-02   8.00000e+02
          8541   7.87628e+02   8.54100e+03  -8.93180e+01  -3.90000e-02   8.00000e+02
          8542   7.87625e+02   8.54200e+03  -8.93207e+01  -3.90000e-02   8.00000e+02
          8543   7.87619e+02   8.54300e+03  -8.93235e+01  -3.90000e-02   8.00000e+02
          8544   7.87621e+02   8.54400e+03  -8.93314e+01  -3.90000e-02   8.00000e+02
          8545   7.87628e+02   8.54500e+03  -8.93374e+01  -3.90000e-02   8.00000e+02
          8546   7.87620e+02   8.54600e+03  -8.93434e+01  -3.90000e-02   8.00000e+02
          8547   7.87623e+02   8.54700e+03  -8.93504e+01  -3.90000e-02   8.00000e+02
          8548   7.87623e+02   8.54800e+03  -8.93584e+01  -3.90000e-02   8.00000e+02
          8549   7.87629e+02   8.54900e+03  -8.93659e+01  -3.90000e-02   8.00000e+02
          8550   7.87627e+02   8.55000e+03  -8.93723e+01  -3.90000e-02   8.00000e+02
          8551   7.87631e+02   8.55100e+03  -8.93783e+01  -3.90000e-02   8.00000e+02
          8552   7.87630e+02   8.55200e+03  -8.93877e+01  -3.90000e-02   8.00000e+02
          8553   7.87628e+02   8.55300e+03  -8.93970e+01  -3.90000e-02   8.00000e+02
          8554   7.87633e+02   8.55400e+03  -8.94065e+01  -3.90000e-02   8.00000e+02
          8555   7.87628e+02   8.55500e+03  -8.94163e+01  -3.90000e-02   8.00000e+02
          8556   7.87629e+02   8.55600e+03  -8.94265e+01  -3.90000e-02   8.00000e+02
          8557   7.87636e+02   8.55700e+03  -8.94354e+01  -3.90000e-02   8.00000e+02
          8558   7.87634e+02   8.55800e+03  -8.94424e+01  -3.90000e-02   8.00000e+02
          8559   7.87629e+02   8.55900e+03  -8.94480e+01  -3.90000e-02   8.00000e+02
          8560   7.87630e+02   8.56000e+03  -8.94553e+01  -3.90000e-02   8.00000e+02
          8561   7.87634e+02   8.56100e+03  -8.94626e+01  -3.90000e-02   8.00000e+02
          8562   7.87630e+02   8.56200e+03  -8.94695e+01  -3.90000e-02   8.00000e+02
          8563   7.87633e+02   8.56300e+03  -8.94776e+01  -3.90000e-02   8.00000e+02
          8564   7.87637e+02   8.56400e+03  -8.94873e+01  -3.90000e-02   8.00000e+02
          8565   7.87640e+02   8.56500e+03  -8.94969e+01  -3.90000e-02   8.00000e+02
          8566   7.87636e+02   8.56600e+03  -8.95084e+01  -3.90000e-02   8.00000e+02
          8567   7.87636e+02   8.56700e+03  -8.95217e+01  -3.90000e-02   8.00000e+02
          8568   7.87644e+02   8.56800e+03  -8.95297e+01  -3.90000e-02   8.00000e+02
          8569   7.87639e+02   8.56900e+03  -8.95378e+01  -3.90000e-02   8.00000e+02
          8570   7.87640e+02   8.57000e+03  -8.95464e+01  -3.90000e-02   8.00000e+02
          8571   7.87639e+02   8.57100e+03  -8.95546e+01  -3.90000e-02   8.00000e+02
          8572   7.87641e+02   8.57200e+03  -8.95693e+01  -3.90000e-02   8.00000e+02
          8573   7.87640e+02   8.57300e+03  -8.95789e+01  -3.90000e-02   8.00000e+02
          8574   7.87639e+02   8.57400e+03  -8.95877e+01  -3.90000e-02   8.00000e+02
          8575   7.87634e+02   8.57500e+03  -8.95966e+01  -3.90000e-02   8.00000e+02
          8576   7.87640e+02   8.57600e+03  -8.96005e+01  -3.90000e-02   8.00000e+02
          8577   7.87640e+02   8.57700e+03  -8.96052e+01  -3.90000e-02   8.00000e+02
          8578   7.87643e+02   8.57800e+03  -8.96103e+01  -3.90000e-02   8.00000e+02
          8579   7.87653e+02   8.57900e+03  -8.96180e+01  -3.90000e-02   8.00000e+02
          8580   7.87645e+02   8.58000e+03  -8.96204e+01  -3.90000e-02   8.00000e+02
          8581   7.87653e+02   8.58100e+03  -8.96263e+01  -3.90000e-02   8.00000e+02
          8582   7.87646e+02   8.58200e+03  -8.96327e+01  -3.90000e-02   8.00000e+02
          8583   7.87650e+02   8.58300e+03  -8.96401e+01  -3.90000e-02   8.00000e+02
          8584   7.87653e+02   8.58400e+03  -8.96497e+01  -3.90000e-02   8.00000e+02
          8585   7.87650e+02   8.58500e+03  -8.96569e+01  -3.90000e-02   8.00000e+02
          8586   7.87652e+02   8.58600e+03  -8.96632e+01  -3.90000e-02   8.00000e+02
          8587   7.87650e+02   8.58700e+03  -8.96697e+01  -3.90000e-02   8.00000e+02
          8588   7.87650e+02   8.58800e+03  -8.96847e+01  -3.90000e-02   8.00000e+02
          8589   7.87652e+02   8.58900e+03  -8.96973e+01  -3.90000e-02   8.00000e+02
          8590   7.87655e+02   8.59000e+03  -8.97082e+01  -3.90000e-02   8.00000e+02
          8591   7.87657e+02   8.59100e+03  -8.97183e+01  -3.90000e-02   8.00000e+02
          8592   7.87652e+02   8.59200e+03  -8.97315e+01  -3.90000e-02   8.00000e+02
          8593   7.87655e+02   8.59300e+03  -8.97414e+01  -3.90000e-02   8.00000e+02
          8594   7.87658e+02   8.59400e+03  -8.97470e+01  -3.90000e-02   8.00000e+02
          8595   7.87660e+02   8.59500e+03  -8.97491e+01  -3.90000e-02   8.00000e+02
          8596   7.87656e+02   8.59600e+03  -8.97559e+01  -3.90000e-02   8.00000e+02
          8597   7.87656e+02   8.59700e+03  -8.97634e+01  -3.90000e-02   8.00000e+02
          8598   7.87653e+02   8.59800e+03  -8.97713e+01  -3.90000e-02   8.00000e+02
          8599   7.87658e+02   8.59900e+03  -8.97792e+01  -3.90000e-02   8.00000e+02
          8600   7.87655e+02   8.60000e+03  -8.97816e+01  -3.90000e-02   8.00000e+02
          8601   7.87654e+02   8.60100e+03  -8.97879e+01  -3.90000e-02   8.00000e+02
          8602   7.87662e+02   8.60200e+03  -8.97955e+01  -3.90000e-02   8.00000e+02
          8603   7.87666e+02   8.60300e+03  -8.98035e+01  -3.90000e-02   8.00000e+02
          8604   7.87662e+02   8.60400e+03  -8.98073e+01  -3.90000e-02   8.00000e+02
          8605   7.87659e+02   8.60500e+03  -8.98145e+01  -3.90000e-02   8.00000e+02
          8606   7.87657e+02   8.60600e+03  -8.98227e+01  -3.90000e-02   8.00000e+02
          8607   7.87667e+02   8.60700e+03  -8.98302e+01  -3.90000e-02   8.00000e+02
          8608   7.87658e+02   8.60800e+03  -8.98484e+01  -3.90000e-02   8.00000e+02
          8609   7.87661e+02   8.60900e+03  -8.98619e+01  -3.90000e-02   8.00000e+02
          8610   7.87666e+02   8.61000e+03  -8.98732e+01  -3.90000e-02   8.00000e+02
          8611   7.87662e+02   8.61100e+03  -8.98844e+01  -3.90000e-02   8.00000e+02
          8612   7.87667e+02   8.61200e+03  -8.98981e+01  -3.90000e-02   8.00000e+02
          8613   7.87658e+02   8.61300e+03  -8.99117e+01  -3.90000e-02   8.00000e+02
          8614   7.87661e+02   8.61400e+03  -8.99234e+01  -3.90000e-02   8.00000e+02
          8615   7.87667e+02   8.61500e+03  -8.99335e+01  -3.90000e-02   8.00000e+02
          8616   7.87662e+02   8.61600e+03  -8.99480e+01  -3.90000e-02   8.00000e+02
          8617   7.87662e+02   8.61700e+03  -8.99585e+01  -3.90000e-02   8.00000e+02
          8618   7.87660e+02   8.61800e+03  -8.99665e+01  -3.90000e-02   8.00000e+02
          8619   7.87660e+02   8.61900e+03  -8.99732e+01  -3.90000e-02   8.00000e+02
          8620   7.87663e+02   8.62000e+03  -8.99780e+01  -3.90000e-02   8.00000e+02
          8621   7.87656e+02   8.62100e+03  -8.99861e+01  -3.90000e-02   8.00000e+02
          8622   7.87668e+02   8.62200e+03  -8.99953e+01  -3.90000e-02   8.00000e+02
          8623   7.87670e+02   8.62300e+03  -9.00052e+01  -3.90000e-02   8.00000e+02
          8624   7.87662e+02   8.62400e+03  -9.00086e+01  -3.90000e-02   8.00000e+02
          8625   7.87662e+02   8.62500e+03  -9.00179e+01  -3.90000e-02   8.00000e+02
          8626   7.87673e+02   8.62600e+03  -9.00295e+01  -3.90000e-02   8.00000e+02
          8627   7.87665e+02   8.62700e+03  -9.00410e+01  -3.90000e-02   8.00000e+02
          8628   7.87668e+02   8.62800e+03  -9.00514e+01  -3.90000e-02   8.00000e+02
          8629   7.87666e+02   8.62900e+03  -9.00608e+01  -3.90000e-02   8.00000e+02
          8630   7.87666e+02   8.63000e+03  -9.00694e+01  -3.90000e-02   8.00000e+02
          8631   7.87665e+02   8.63100e+03  -9.00788e+01  -3.90000e-02   8.00000e+02
          8632   7.87667e+02   8.63200e+03  -9.01000e+01  -3.90000e-02   8.00000e+02
          8633   7.87666e+02   8.63300e+03  -9.01138e+01  -3.90000e-02   8.00000e+02
          8634   7.87671e+02   8.63400e+03  -9.01257e+01  -3.90000e-02   8.00000e+02
          8635   7.87665e+02   8.63500e+03  -9.01384e+01  -3.90000e-02   8.00000e+02
          8636   7.87671e+02   8.63600e+03  -9.01468e+01  -3.90000e-02   8.00000e+02
          8637   7.87666e+02   8.63700e+03  -9.01561e+01  -3.90000e-02   8.00000e+02
          8638   7.87672e+02   8.63800e+03  -9.01654e+01  -3.90000e-02   8.00000e+02
          8639   7.87674e+02   8.63900e+03  -9.01729e+01  -3.90000e-02   8.00000e+02
          8640   7.87671e+02   8.64000e+03  -9.01805e+01  -3.90000e-02   8.00000e+02
          8641   7.87667e+02   8.64100e+03  -9.01854e+01  -3.90000e-02   8.00000e+02
          8642   7.87672e+02   8.64200e+03  -9.01908e+01  -3.90000e-02   8.00000e+02
          8643   7.87675e+02   8.64300e+03  -9.01970e+01  -3.90000e-02   8.00000e+02
          8644   7.87681e+02   8.64400e+03  -9.01980e+01  -3.90000e-02   8.00000e+02
          8645   7.87679e+02   8.64500e+03  -9.02032e+01  -3.90000e-02   8.00000e+02
          8646   7.87678e+02   8.64600e+03  -9.02099e+01  -3.90000e-02   8.00000e+02
          8647   7.87686e+02   8.64700e+03  -9.02166e+01  -3.90000e-02   8.00000e+02
          8648   7.87682e+02   8.64800e+03  -9.02198e+01  -3.90000e-02   8.00000e+02
          8649   7.87674e+02   8.64900e+03  -9.02257e+01  -3.90000e-02   8.00000e+02
          8650   7.87676e+02   8.65000e+03  -9.02330e+01  -3.90000e-02   8.00000e+02
          8651   7.87680e+02   8.65100e+03  -9.02415e+01  -3.90000e-02   8.00000e+02
          8652   7.87676e+02   8.65200e+03  -9.02588e+01  -3.90000e-02   8.00000e+02
          8653   7.87677e+02   8.65300e+03  -9.02698e+01  -3.90000e-02   8.00000e+02
          8654   7.87677e+02   8.65400e+03  -9.02801e+01  -3.90000e-02   8.00000e+02
          8655   7.87676e+02   8.65500e+03  -9.02904e+01  -3.90000e-02   8.00000e+02
          8656   7.87677e+02   8.65600e+03  -9.03036e+01  -3.90000e-02   8.00000e+02
          8657   7.87679e+02   8.65700e+03  -9.03133e+01  -3.90000e-02   8.00000e+02
          8658   7.87680e+02   8.65800e+03  -9.03212e+01  -3.90000e-02   8.00000e+02
          8659   7.87680e+02   8.65900e+03  -9.03301e+01  -3.90000e-02   8.00000e+02
          8660   7.87679e+02   8.66000e+03  -9.03424e+01  -3.90000e-02   8.00000e+02
          8661   7.87681e+02   8.66100e+03  -9.03529e+01  -3.90000e-02   8.00000e+02
          8662   7.87678e+02   8.66200e+03  -9.03613e+01  -3.90000e-02   8.00000e+02
          8663   7.87682e+02   8.66300e+03  -9.03683e+01  -3.90000e-02   8.00000e+02
          8664   7.87674e+02   8.66400e+03  -9.03717e+01  -3.90000e-02   8.00000e+02
          8665   7.87678e+02   8.66500e+03  -9.03779e+01  -3.90000e-02   8.00000e+02
