         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23942e+02   3.17000e+02  -9.01383e+00   5.52100e+00   1.26417e+02
           318   1.24035e+02   3.18000e+02  -9.02910e+00   5.52100e+00   1.26500e+02
           319   1.24132e+02   3.19000e+02  -9.04514e+00   5.52100e+00   1.26583e+02
           320   1.24234e+02   3.20000e+02  -9.05875e+00   5.52100e+00   1.26667e+02
           321   1.24320e+02   3.21000e+02  -9.07069e+00   5.52097e+00   1.26750e+02
           322   1.24422e+02   3.22000e+02  -9.08264e+00   5.52088e+00   1.26833e+02
           323   1.24509e+02   3.23000e+02  -9.09491e+00   5.52078e+00   1.26917e+02
           324   1.24598e+02   3.24000e+02  -9.10878e+00   5.52064e+00   1.27000e+02
           325   1.24702e+02   3.25000e+02  -9.12282e+00   5.52052e+00   1.27083e+02
           326   1.24793e+02   3.26000e+02  -9.13835e+00   5.52041e+00   1.27167e+02
           327   1.24874e+02   3.27000e+02  -9.15449e+00   5.52031e+00   1.27250e+02
           328   1.24961e+02   3.28000e+02  -9.16832e+00   5.52022e+00   1.27333e+02
           329   1.25053e+02   3.29000e+02  -9.18226e+00   5.52014e+00   1.27417e+02
           330   1.25155e+02   3.30000e+02  -9.19575e+00   5.52008e+00   1.27500e+02
           331   1.25241e+02   3.31000e+02  -9.21102e+00   5.52003e+00   1.27583e+02
           332   1.25343e+02   3.32000e+02  -9.22914e+00   5.52004e+00   1.27667e+02
           333   1.25439e+02   3.33000e+02  -9.24658e+00   5.52003e+00   1.27750e+02
           334   1.25531e+02   3.34000e+02  -9.26284e+00   5.52002e+00   1.27833e+02
           335   1.25623e+02   3.35000e+02  -9.27822e+00   5.52000e+00   1.27917e+02
           336   1.25706e+02   3.36000e+02  -9.29641e+00   5.52001e+00   1.28000e+02
           337   1.25798e+02   3.37000e+02  -9.31281e+00   5.52001e+00   1.28083e+02
           338   1.25889e+02   3.38000e+02  -9.32854e+00   5.52000e+00   1.28167e+02
           339   1.25977e+02   3.39000e+02  -9.34442e+00   5.52000e+00   1.28250e+02
           340   1.26075e+02   3.40000e+02  -9.36034e+00   5.52000e+00   1.28333e+02
           341   1.26164e+02   3.41000e+02  -9.37525e+00   5.52000e+00   1.28417e+02
           342   1.26259e+02   3.42000e+02  -9.39082e+00   5.52000e+00   1.28500e+02
           343   1.26341e+02   3.43000e+02  -9.40676e+00   5.52000e+00   1.28583e+02
           344   1.26440e+02   3.44000e+02  -9.41507e+00   5.52000e+00   1.28667e+02
           345   1.26528e+02   3.45000e+02  -9.42592e+00   5.52000e+00   1.28750e+02
           346   1.26620e+02   3.46000e+02  -9.43833e+00   5.52000e+00   1.28833e+02
           347   1.26718e+02   3.47000e+02  -9.45286e+00   5.52000e+00   1.28917e+02
           348   1.26795e+02   3.48000e+02  -9.46457e+00   5.52000e+00   1.29000e+02
           349   1.26890e+02   3.49000e+02  -9.47830e+00   5.51997e+00   1.29083e+02
           350   1.26990e+02   3.50000e+02  -9.49232e+00   5.51988e+00   1.29167e+02
           351   1.27079e+02   3.51000e+02  -9.50681e+00   5.51978e+00   1.29250e+02
           352   1.27179e+02   3.52000e+02  -9.51949e+00   5.51964e+00   1.29333e+02
           353   1.27262e+02   3.53000e+02  -9.53239e+00   5.51952e+00   1.29417e+02
           354   1.27360e+02   3.54000e+02  -9.54553e+00   5.51941e+00   1.29500e+02
           355   1.27438e+02   3.55000e+02  -9.55973e+00   5.51931e+00   1.29583e+02
           356   1.27529e+02   3.56000e+02  -9.57843e+00   5.51922e+00   1.29667e+02
           357   1.27629e+02   3.57000e+02  -9.59422e+00   5.51914e+00   1.29750e+02
           358   1.27712e+02   3.58000e+02  -9.60969e+00   5.51908e+00   1.29833e+02
           359   1.27807e+02   3.59000e+02  -9.62461e+00   5.51903e+00   1.29917e+02
           360   1.27900e+02   3.60000e+02  -9.63898e+00   5.51904e+00   1.30000e+02
           361   1.27981e+02   3.61000e+02  -9.65283e+00   5.51903e+00   1.30083e+02
           362   1.28084e+02   3.62000e+02  -9.66702e+00   5.51902e+00   1.30167e+02
           363   1.28172e+02   3.63000e+02  -9.68197e+00   5.51900e+00   1.30250e+02
           364   1.28259e+02   3.64000e+02  -9.69693e+00   5.51901e+00   1.30333e+02
           365   1.28342e+02   3.65000e+02  -9.71358e+00   5.51901e+00   1.30417e+02
           366   1.28429e+02   3.66000e+02  -9.72997e+00   5.51900e+00   1.30500e+02
           367   1.28520e+02   3.67000e+02  -9.74681e+00   5.51900e+00   1.30583e+02
           368   1.28607e+02   3.68000e+02  -9.76449e+00   5.51900e+00   1.30667e+02
           369   1.28704e+02   3.69000e+02  -9.78254e+00   5.51900e+00   1.30750e+02
           370   1.28809e+02   3.70000e+02  -9.79994e+00   5.51900e+00   1.30833e+02
           371   1.28884e+02   3.71000e+02  -9.81761e+00   5.51900e+00   1.30917e+02
           372   1.28983e+02   3.72000e+02  -9.83836e+00   5.51900e+00   1.31000e+02
           373   1.29067e+02   3.73000e+02  -9.85626e+00   5.51900e+00   1.31083e+02
           374   1.29144e+02   3.74000e+02  -9.87331e+00   5.51900e+00   1.31167e+02
           375   1.29245e+02   3.75000e+02  -9.89013e+00   5.51900e+00   1.31250e+02
           376   1.29340e+02   3.76000e+02  -9.91012e+00   5.51900e+00   1.31333e+02
           377   1.29435e+02   3.77000e+02  -9.92715e+00   5.51897e+00   1.31417e+02
           378   1.29519e+02   3.78000e+02  -9.94343e+00   5.51888e+00   1.31500e+02
           379   1.29601e+02   3.79000e+02  -9.96012e+00   5.51878e+00   1.31583e+02
           380   1.29700e+02   3.80000e+02  -9.97363e+00   5.51864e+00   1.31667e+02
           381   1.29792e+02   3.81000e+02  -9.98995e+00   5.51852e+00   1.31750e+02
           382   1.29887e+02   3.82000e+02  -1.00064e+01   5.51841e+00   1.31833e+02
           383   1.29979e+02   3.83000e+02  -1.00217e+01   5.51831e+00   1.31917e+02
           384   1.30056e+02   3.84000e+02  -1.00361e+01   5.51822e+00   1.32000e+02
           385   1.30155e+02   3.85000e+02  -1.00510e+01   5.51814e+00   1.32083e+02
           386   1.30242e+02   3.86000e+02  -1.00658e+01   5.51808e+00   1.32167e+02
           387   1.30327e+02   3.87000e+02  -1.00809e+01   5.51803e+00   1.32250e+02
           388   1.30423e+02   3.88000e+02  -1.00953e+01   5.51804e+00   1.32333e+02
           389   1.30517e+02   3.89000e+02  -1.01099e+01   5.51803e+00   1.32417e+02
           390   1.30593e+02   3.90000e+02  -1.01255e+01   5.51802e+00   1.32500e+02
           391   1.30690e+02   3.91000e+02  -1.01418e+01   5.51800e+00   1.32583e+02
           392   1.30786e+02   3.92000e+02  -1.01563e+01   5.51801e+00   1.32667e+02
           393   1.30874e+02   3.93000e+02  -1.01710e+01   5.51801e+00   1.32750e+02
           394   1.30965e+02   3.94000e+02  -1.01851e+01   5.51800e+00   1.32833e+02
           395   1.31059e+02   3.95000e+02  -1.02003e+01   5.51800e+00   1.32917e+02
           396   1.31151e+02   3.96000e+02  -1.02188e+01   5.51800e+00   1.33000e+02
           397   1.31231e+02   3.97000e+02  -1.02355e+01   5.51800e+00   1.33083e+02
           398   1.31321e+02   3.98000e+02  -1.02528e+01   5.51800e+00   1.33167e+02
           399   1.31407e+02   3.99000e+02  -1.02692e+01   5.51800e+00   1.33250e+02
           400   1.31491e+02   4.00000e+02  -1.02869e+01   5.51800e+00   1.33333e+02
           401   1.31584e+02   4.01000e+02  -1.03040e+01   5.51800e+00   1.33417e+02
           402   1.31688e+02   4.02000e+02  -1.03212e+01   5.51800e+00   1.33500e+02
           403   1.31762e+02   4.03000e+02  -1.03383e+01   5.51800e+00   1.33583e+02
           404   1.31851e+02   4.04000e+02  -1.03558e+01   5.51800e+00   1.33667e+02
           405   1.31945e+02   4.05000e+02  -1.03728e+01   5.51800e+00   1.33750e+02
           406   1.32032e+02   4.06000e+02  -1.03893e+01   5.51800e+00   1.33833e+02
           407   1.32122e+02   4.07000e+02  -1.04051e+01   5.51800e+00   1.33917e+02
           408   1.32216e+02   4.08000e+02  -1.04196e+01   5.51800e+00   1.34000e+02
           409   1.32304e+02   4.09000e+02  -1.04353e+01   5.51800e+00   1.34083e+02
           410   1.32383e+02   4.10000e+02  -1.04500e+01   5.51800e+00   1.34167e+02
           411   1.32470e+02   4.11000e+02  -1.04653e+01   5.51800e+00   1.34250e+02
           412   1.32565e+02   4.12000e+02  -1.04793e+01   5.51800e+00   1.34333e+02
           413   1.32640e+02   4.13000e+02  -1.04938e+01   5.51800e+00   1.34417e+02
           414   1.32742e+02   4.14000e+02  -1.05090e+01   5.51800e+00   1.34500e+02
           415   1.32828e+02   4.15000e+02  -1.05248e+01   5.51800e+00   1.34583e+02
           416   1.32925e+02   4.16000e+02  -1.05372e+01   5.51800e+00   1.34667e+02
           417   1.33010e+02   4.17000e+02  -1.05530e+01   5.51797e+00   1.34750e+02
           418   1.33093e+02   4.18000e+02  -1.05688e+01   5.51788e+00   1.34833e+02
           419   1.33189e+02   4.19000e+02  -1.05830e+01   5.51778e+00   1.34917e+02
           420   1.33268e+02   4.20000e+02  -1.05992e+01   5.51764e+00   1.35000e+02
           421   1.33365e+02   4.21000e+02  -1.06150e+01   5.51752e+00   1.35083e+02
           422   1.33450e+02   4.22000e+02  -1.06309e+01   5.51741e+00   1.35167e+02
           423   1.33543e+02   4.23000e+02  -1.06465e+01   5.51731e+00   1.35250e+02
           424   1.33637e+02   4.24000e+02  -1.06627e+01   5.51722e+00   1.35333e+02
           425   1.33716e+02   4.25000e+02  -1.06782e+01   5.51714e+00   1.35417e+02
           426   1.33805e+02   4.26000e+02  -1.06922e+01   5.51708e+00   1.35500e+02
           427   1.33904e+02   4.27000e+02  -1.07059e+01   5.51703e+00   1.35583e+02
           428   1.33988e+02   4.28000e+02  -1.07198e+01   5.51704e+00   1.35667e+02
           429   1.34074e+02   4.29000e+02  -1.07354e+01   5.51703e+00   1.35750e+02
           430   1.34159e+02   4.30000e+02  -1.07510e+01   5.51701e+00   1.35833e+02
           431   1.34245e+02   4.31000e+02  -1.07674e+01   5.51700e+00   1.35917e+02
           432   1.34335e+02   4.32000e+02  -1.07847e+01   5.51701e+00   1.36000e+02
           433   1.34437e+02   4.33000e+02  -1.08024e+01   5.51700e+00   1.36083e+02
           434   1.34526e+02   4.34000e+02  -1.08191e+01   5.51700e+00   1.36167e+02
           435   1.34615e+02   4.35000e+02  -1.08355e+01   5.51700e+00   1.36250e+02
           436   1.34680e+02   4.36000e+02  -1.08551e+01   5.51700e+00   1.36333e+02
           437   1.34774e+02   4.37000e+02  -1.08732e+01   5.51700e+00   1.36417e+02
           438   1.34868e+02   4.38000e+02  -1.08911e+01   5.51700e+00   1.36500e+02
           439   1.34956e+02   4.39000e+02  -1.09088e+01   5.51700e+00   1.36583e+02
           440   1.35045e+02   4.40000e+02  -1.09271e+01   5.51700e+00   1.36667e+02
           441   1.35125e+02   4.41000e+02  -1.09437e+01   5.51700e+00   1.36750e+02
           442   1.35225e+02   4.42000e+02  -1.09610e+01   5.51700e+00   1.36833e+02
           443   1.35313e+02   4.43000e+02  -1.09795e+01   5.51700e+00   1.36917e+02
           444   1.35398e+02   4.44000e+02  -1.09954e+01   5.51697e+00   1.37000e+02
           445   1.35480e+02   4.45000e+02  -1.10130e+01   5.51688e+00   1.37083e+02
           446   1.35576e+02   4.46000e+02  -1.10314e+01   5.51678e+00   1.37167e+02
           447   1.35660e+02   4.47000e+02  -1.10502e+01   5.51667e+00   1.37250e+02
           448   1.35745e+02   4.48000e+02  -1.10675e+01   5.51650e+00   1.37333e+02
           449   1.35846e+02   4.49000e+02  -1.10833e+01   5.51638e+00   1.37417e+02
           450   1.35923e+02   4.50000e+02  -1.10989e+01   5.51628e+00   1.37500e+02
           451   1.36015e+02   4.51000e+02  -1.11155e+01   5.51618e+00   1.37583e+02
           452   1.36111e+02   4.52000e+02  -1.11349e+01   5.51614e+00   1.37667e+02
           453   1.36190e+02   4.53000e+02  -1.11522e+01   5.51609e+00   1.37750e+02
           454   1.36280e+02   4.54000e+02  -1.11685e+01   5.51605e+00   1.37833e+02
           455   1.36375e+02   4.55000e+02  -1.11846e+01   5.51602e+00   1.37917e+02
           456   1.36456e+02   4.56000e+02  -1.11992e+01   5.51603e+00   1.38000e+02
           457   1.36549e+02   4.57000e+02  -1.12156e+01   5.51602e+00   1.38083e+02
           458   1.36633e+02   4.58000e+02  -1.12319e+01   5.51601e+00   1.38167e+02
           459   1.36723e+02   4.59000e+02  -1.12486e+01   5.51600e+00   1.38250e+02
           460   1.36813e+02   4.60000e+02  -1.12642e+01   5.51600e+00   1.38333e+02
           461   1.36908e+02   4.61000e+02  -1.12807e+01   5.51600e+00   1.38417e+02
           462   1.36988e+02   4.62000e+02  -1.12963e+01   5.51600e+00   1.38500e+02
           463   1.37078e+02   4.63000e+02  -1.13115e+01   5.51600e+00   1.38583e+02
           464   1.37158e+02   4.64000e+02  -1.13268e+01   5.51600e+00   1.38667e+02
           465   1.37251e+02   4.65000e+02  -1.13423e+01   5.51600e+00   1.38750e+02
           466   1.37332e+02   4.66000e+02  -1.13588e+01   5.51600e+00   1.38833e+02
           467   1.37417e+02   4.67000e+02  -1.13760e+01   5.51600e+00   1.38917e+02
           468   1.37504e+02   4.68000e+02  -1.13932e+01   5.51600e+00   1.39000e+02
           469   1.37593e+02   4.69000e+02  -1.14108e+01   5.51600e+00   1.39083e+02
           470   1.37683e+02   4.70000e+02  -1.14283e+01   5.51600e+00   1.39167e+02
           471   1.37767e+02   4.71000e+02  -1.14463e+01   5.51600e+00   1.39250e+02
           472   1.37866e+02   4.72000e+02  -1.14637e+01   5.51600e+00   1.39333e+02
           473   1.37947e+02   4.73000e+02  -1.14816e+01   5.51600e+00   1.39417e+02
           474   1.38030e+02   4.74000e+02  -1.15001e+01   5.51600e+00   1.39500e+02
           475   1.38120e+02   4.75000e+02  -1.15192e+01   5.51600e+00   1.39583e+02
           476   1.38210e+02   4.76000e+02  -1.15404e+01   5.51600e+00   1.39667e+02
           477   1.38291e+02   4.77000e+02  -1.15580e+01   5.51600e+00   1.39750e+02
           478   1.38384e+02   4.78000e+02  -1.15740e+01   5.51600e+00   1.39833e+02
           479   1.38478e+02   4.79000e+02  -1.15892e+01   5.51600e+00   1.39917e+02
           480   1.38558e+02   4.80000e+02  -1.16037e+01   5.51600e+00   1.40000e+02
           481   1.38658e+02   4.81000e+02  -1.16183e+01   5.51600e+00   1.40083e+02
           482   1.38744e+02   4.82000e+02  -1.16330e+01   5.51600e+00   1.40167e+02
           483   1.38818e+02   4.83000e+02  -1.16476e+01   5.51600e+00   1.40250e+02
           484   1.38921e+02   4.84000e+02  -1.16601e+01   5.51597e+00   1.40333e+02
           485   1.39010e+02   4.85000e+02  -1.16761e+01   5.51588e+00   1.40417e+02
           486   1.39096e+02   4.86000e+02  -1.16932e+01   5.51578e+00   1.40500e+02
           487   1.39186e+02   4.87000e+02  -1.17096e+01   5.51567e+00   1.40583e+02
           488   1.39271e+02   4.88000e+02  -1.17233e+01   5.51550e+00   1.40667e+02
           489   1.39357e+02   4.89000e+02  -1.17397e+01   5.51538e+00   1.40750e+02
           490   1.39442e+02   4.90000e+02  -1.17572e+01   5.51528e+00   1.40833e+02
           491   1.39533e+02   4.91000e+02  -1.17760e+01   5.51518e+00   1.40917e+02
           492   1.39630e+02   4.92000e+02  -1.17987e+01   5.51514e+00   1.41000e+02
           493   1.39709e+02   4.93000e+02  -1.18193e+01   5.51509e+00   1.41083e+02
           494   1.39797e+02   4.94000e+02  -1.18389e+01   5.51505e+00   1.41167e+02
           495   1.39881e+02   4.95000e+02  -1.18579e+01   5.51502e+00   1.41250e+02
           496   1.39981e+02   4.96000e+02  -1.18791e+01   5.51503e+00   1.41333e+02
           497   1.40052e+02   4.97000e+02  -1.18991e+01   5.51502e+00   1.41417e+02
           498   1.40151e+02   4.98000e+02  -1.19170e+01   5.51501e+00   1.41500e+02
           499   1.40229e+02   4.99000e+02  -1.19345e+01   5.51500e+00   1.41583e+02
           500   1.40319e+02   5.00000e+02  -1.19547e+01   5.51500e+00   1.41667e+02
           501   1.40402e+02   5.01000e+02  -1.19733e+01   5.51500e+00   1.41750e+02
           502   1.40496e+02   5.02000e+02  -1.19910e+01   5.51500e+00   1.41833e+02
           503   1.40583e+02   5.03000e+02  -1.20065e+01   5.51500e+00   1.41917e+02
           504   1.40681e+02   5.04000e+02  -1.20177e+01   5.51500e+00   1.42000e+02
           505   1.40759e+02   5.05000e+02  -1.20328e+01   5.51500e+00   1.42083e+02
           506   1.40853e+02   5.06000e+02  -1.20493e+01   5.51500e+00   1.42167e+02
           507   1.40944e+02   5.07000e+02  -1.20664e+01   5.51500e+00   1.42250e+02
           508   1.41029e+02   5.08000e+02  -1.20817e+01   5.51500e+00   1.42333e+02
           509   1.41120e+02   5.09000e+02  -1.20979e+01   5.51500e+00   1.42417e+02
           510   1.41196e+02   5.10000e+02  -1.21144e+01   5.51500e+00   1.42500e+02
           511   1.41289e+02   5.11000e+02  -1.21313e+01   5.51500e+00   1.42583e+02
           512   1.41374e+02   5.12000e+02  -1.21475e+01   5.51500e+00   1.42667e+02
           513   1.41462e+02   5.13000e+02  -1.21638e+01   5.51500e+00   1.42750e+02
           514   1.41554e+02   5.14000e+02  -1.21801e+01   5.51500e+00   1.42833e+02
           515   1.41638e+02   5.15000e+02  -1.21963e+01   5.51500e+00   1.42917e+02
           516   1.41729e+02   5.16000e+02  -1.22175e+01   5.51500e+00   1.43000e+02
           517   1.41820e+02   5.17000e+02  -1.22359e+01   5.51500e+00   1.43083e+02
           518   1.41901e+02   5.18000e+02  -1.22542e+01   5.51500e+00   1.43167e+02
           519   1.41985e+02   5.19000e+02  -1.22722e+01   5.51500e+00   1.43250e+02
           520   1.42069e+02   5.20000e+02  -1.22873e+01   5.51500e+00   1.43333e+02
           521   1.42160e+02   5.21000e+02  -1.23038e+01   5.51500e+00   1.43417e+02
           522   1.42251e+02   5.22000e+02  -1.23207e+01   5.51500e+00   1.43500e+02
           523   1.42336e+02   5.23000e+02  -1.23377e+01   5.51500e+00   1.43583e+02
           524   1.42432e+02   5.24000e+02  -1.23574e+01   5.51489e+00   1.43667e+02
           525   1.42508e+02   5.25000e+02  -1.23765e+01   5.51481e+00   1.43750e+02
           526   1.42604e+02   5.26000e+02  -1.23943e+01   5.51478e+00   1.43833e+02
           527   1.42689e+02   5.27000e+02  -1.24109e+01   5.51478e+00   1.43917e+02
