         Index            Ts             t            HF        Weight            Tr
         12293  8.08897e+002  1.22930e+004 -5.28415e+001  3.30000e-002  8.00000e+002
         12294  8.08903e+002  1.22940e+004 -5.28401e+001  3.30000e-002  8.00000e+002
         12295  8.08897e+002  1.22950e+004 -5.28391e+001  3.30000e-002  8.00000e+002
         12296  8.08903e+002  1.22960e+004 -5.28390e+001  3.30000e-002  8.00000e+002
         12297  8.08900e+002  1.22970e+004 -5.28375e+001  3.30000e-002  8.00000e+002
         12298  8.08897e+002  1.22980e+004 -5.28362e+001  3.30000e-002  8.00000e+002
         12299  8.08896e+002  1.22990e+004 -5.28350e+001  3.30000e-002  8.00000e+002
         12300  8.08904e+002  1.23000e+004 -5.28336e+001  3.30000e-002  8.00000e+002
         12301  8.08896e+002  1.23010e+004 -5.28335e+001  3.30000e-002  8.00000e+002
         12302  8.08905e+002  1.23020e+004 -5.28326e+001  3.30000e-002  8.00000e+002
         12303  8.08899e+002  1.23030e+004 -5.28327e+001  3.30000e-002  8.00000e+002
         12304  8.08904e+002  1.23040e+004 -5.28328e+001  3.30000e-002  8.00000e+002
         12305  8.08901e+002  1.23050e+004 -5.28327e+001  3.30000e-002  8.00000e+002
         12306  8.08904e+002  1.23060e+004 -5.28321e+001  3.30000e-002  8.00000e+002
         12307  8.08904e+002  1.23070e+004 -5.28316e+001  3.30000e-002  8.00000e+002
         12308  8.08891e+002  1.23080e+004 -5.28339e+001  3.30000e-002  8.00000e+002
         12309  8.08892e+002  1.23090e+004 -5.28339e+001  3.30000e-002  8.00000e+002
         12310  8.08895e+002  1.23100e+004 -5.28336e+001  3.30000e-002  8.00000e+002
         12311  8.08902e+002  1.23110e+004 -5.28336e+001  3.30000e-002  8.00000e+002
         12312  8.08901e+002  1.23120e+004 -5.28314e+001  3.30000e-002  8.00000e+002
         12313  8.08899e+002  1.23130e+004 -5.28304e+001  3.30000e-002  8.00000e+002
         12314  8.08897e+002  1.23140e+004 -5.28298e+001  3.30000e-002  8.00000e+002
         12315  8.08901e+002  1.23150e+004 -5.28289e+001  3.30000e-002  8.00000e+002
         12316  8.08904e+002  1.23160e+004 -5.28255e+001  3.30000e-002  8.00000e+002
         12317  8.08900e+002  1.23170e+004 -5.28231e+001  3.30000e-002  8.00000e+002
         12318  8.08910e+002  1.23180e+004 -5.28197e+001  3.30000e-002  8.00000e+002
         12319  8.08907e+002  1.23190e+004 -5.28176e+001  3.30000e-002  8.00000e+002
         12320  8.08899e+002  1.23200e+004 -5.28141e+001  3.30000e-002  8.00000e+002
         12321  8.08903e+002  1.23210e+004 -5.28115e+001  3.30000e-002  8.00000e+002
         12322  8.08899e+002  1.23220e+004 -5.28108e+001  3.30000e-002  8.00000e+002
         12323  8.08902e+002  1.23230e+004 -5.28115e+001  3.30000e-002  8.00000e+002
         12324  8.08901e+002  1.23240e+004 -5.28101e+001  3.30000e-002  8.00000e+002
         12325  8.08896e+002  1.23250e+004 -5.28088e+001  3.30000e-002  8.00000e+002
         12326  8.08902e+002  1.23260e+004 -5.28069e+001  3.30000e-002  8.00000e+002
         12327  8.08898e+002  1.23270e+004 -5.28058e+001  3.30000e-002  8.00000e+002
         12328  8.08901e+002  1.23280e+004 -5.28087e+001  3.30000e-002  8.00000e+002
         12329  8.08901e+002  1.23290e+004 -5.28085e+001  3.30000e-002  8.00000e+002
         12330  8.08897e+002  1.23300e+004 -5.28081e+001  3.30000e-002  8.00000e+002
         12331  8.08905e+002  1.23310e+004 -5.28073e+001  3.30000e-002  8.00000e+002
         12332  8.08897e+002  1.23320e+004 -5.28080e+001  3.30000e-002  8.00000e+002
         12333  8.08900e+002  1.23330e+004 -5.28083e+001  3.30000e-002  8.00000e+002
         12334  8.08898e+002  1.23340e+004 -5.28080e+001  3.30000e-002  8.00000e+002
         12335  8.08898e+002  1.23350e+004 -5.28084e+001  3.30000e-002  8.00000e+002
         12336  8.08895e+002  1.23360e+004 -5.28050e+001  3.30000e-002  8.00000e+002
         12337  8.08897e+002  1.23370e+004 -5.28033e+001  3.30000e-002  8.00000e+002
         12338  8.08896e+002  1.23380e+004 -5.28031e+001  3.30000e-002  8.00000e+002
         12339  8.08897e+002  1.23390e+004 -5.28031e+001  3.30000e-002  8.00000e+002
         12340  8.08899e+002  1.23400e+004 -5.28004e+001  3.30000e-002  8.00000e+002
         12341  8.08897e+002  1.23410e+004 -5.27984e+001  3.30000e-002  8.00000e+002
         12342  8.08897e+002  1.23420e+004 -5.27972e+001  3.30000e-002  8.00000e+002
         12343  8.08900e+002  1.23430e+004 -5.27962e+001  3.30000e-002  8.00000e+002
         12344  8.08905e+002  1.23440e+004 -5.27964e+001  3.30000e-002  8.00000e+002
         12345  8.08898e+002  1.23450e+004 -5.27957e+001  3.30000e-002  8.00000e+002
         12346  8.08897e+002  1.23460e+004 -5.27935e+001  3.30000e-002  8.00000e+002
         12347  8.08895e+002  1.23470e+004 -5.27909e+001  3.30000e-002  8.00000e+002
         12348  8.08906e+002  1.23480e+004 -5.27885e+001  3.30000e-002  8.00000e+002
         12349  8.08902e+002  1.23490e+004 -5.27864e+001  3.30000e-002  8.00000e+002
         12350  8.08899e+002  1.23500e+004 -5.27851e+001  3.30000e-002  8.00000e+002
         12351  8.08903e+002  1.23510e+004 -5.27828e+001  3.30000e-002  8.00000e+002
         12352  8.08906e+002  1.23520e+004 -5.27818e+001  3.30000e-002  8.00000e+002
         12353  8.08907e+002  1.23530e+004 -5.27809e+001  3.30000e-002  8.00000e+002
         12354  8.08914e+002  1.23540e+004 -5.27819e+001  3.30000e-002  8.00000e+002
         12355  8.08914e+002  1.23550e+004 -5.27827e+001  3.30000e-002  8.00000e+002
         12356  8.08911e+002  1.23560e+004 -5.27832e+001  3.30000e-002  8.00000e+002
         12357  8.08909e+002  1.23570e+004 -5.27838e+001  3.30000e-002  8.00000e+002
         12358  8.08902e+002  1.23580e+004 -5.27848e+001  3.30000e-002  8.00000e+002
         12359  8.08905e+002  1.23590e+004 -5.27871e+001  3.30000e-002  8.00000e+002
         12360  8.08913e+002  1.23600e+004 -5.27898e+001  3.30000e-002  8.00000e+002
         12361  8.08914e+002  1.23610e+004 -5.27909e+001  3.30000e-002  8.00000e+002
         12362  8.08908e+002  1.23620e+004 -5.27913e+001  3.30000e-002  8.00000e+002
         12363  8.08906e+002  1.23630e+004 -5.27915e+001  3.30000e-002  8.00000e+002
         12364  8.08910e+002  1.23640e+004 -5.27924e+001  3.30000e-002  8.00000e+002
         12365  8.08907e+002  1.23650e+004 -5.27924e+001  3.30000e-002  8.00000e+002
         12366  8.08909e+002  1.23660e+004 -5.27925e+001  3.30000e-002  8.00000e+002
         12367  8.08907e+002  1.23670e+004 -5.27929e+001  3.30000e-002  8.00000e+002
         12368  8.08909e+002  1.23680e+004 -5.27932e+001  3.30000e-002  8.00000e+002
         12369  8.08905e+002  1.23690e+004 -5.27937e+001  3.30000e-002  8.00000e+002
         12370  8.08911e+002  1.23700e+004 -5.27935e+001  3.30000e-002  8.00000e+002
         12371  8.08908e+002  1.23710e+004 -5.27930e+001  3.30000e-002  8.00000e+002
         12372  8.08903e+002  1.23720e+004 -5.27910e+001  3.30000e-002  8.00000e+002
         12373  8.08906e+002  1.23730e+004 -5.27918e+001  3.30000e-002  8.00000e+002
         12374  8.08903e+002  1.23740e+004 -5.27931e+001  3.30000e-002  8.00000e+002
         12375  8.08908e+002  1.23750e+004 -5.27933e+001  3.30000e-002  8.00000e+002
         12376  8.08909e+002  1.23760e+004 -5.27977e+001  3.30000e-002  8.00000e+002
         12377  8.08903e+002  1.23770e+004 -5.27983e+001  3.30000e-002  8.00000e+002
         12378  8.08910e+002  1.23780e+004 -5.27992e+001  3.30000e-002  8.00000e+002
         12379  8.08909e+002  1.23790e+004 -5.27998e+001  3.30000e-002  8.00000e+002
         12380  8.08910e+002  1.23800e+004 -5.27984e+001  3.30000e-002  8.00000e+002
         12381  8.08903e+002  1.23810e+004 -5.27971e+001  3.30000e-002  8.00000e+002
         12382  8.08908e+002  1.23820e+004 -5.27956e+001  3.30000e-002  8.00000e+002
         12383  8.08904e+002  1.23830e+004 -5.27943e+001  3.30000e-002  8.00000e+002
         12384  8.08905e+002  1.23840e+004 -5.27933e+001  3.30000e-002  8.00000e+002
         12385  8.08907e+002  1.23850e+004 -5.27935e+001  3.30000e-002  8.00000e+002
         12386  8.08902e+002  1.23860e+004 -5.27938e+001  3.30000e-002  8.00000e+002
         12387  8.08904e+002  1.23870e+004 -5.27929e+001  3.30000e-002  8.00000e+002
         12388  8.08901e+002  1.23880e+004 -5.27908e+001  3.30000e-002  8.00000e+002
         12389  8.08903e+002  1.23890e+004 -5.27898e+001  3.30000e-002  8.00000e+002
         12390  8.08911e+002  1.23900e+004 -5.27881e+001  3.30000e-002  8.00000e+002
         12391  8.08903e+002  1.23910e+004 -5.27875e+001  3.30000e-002  8.00000e+002
         12392  8.08901e+002  1.23920e+004 -5.27884e+001  3.30000e-002  8.00000e+002
         12393  8.08895e+002  1.23930e+004 -5.27890e+001  3.30000e-002  8.00000e+002
         12394  8.08903e+002  1.23940e+004 -5.27884e+001  3.30000e-002  8.00000e+002
         12395  8.08906e+002  1.23950e+004 -5.27880e+001  3.30000e-002  8.00000e+002
         12396  8.08907e+002  1.23960e+004 -5.27849e+001  3.30000e-002  8.00000e+002
         12397  8.08901e+002  1.23970e+004 -5.27830e+001  3.30000e-002  8.00000e+002
         12398  8.08903e+002  1.23980e+004 -5.27821e+001  3.30000e-002  8.00000e+002
         12399  8.08904e+002  1.23990e+004 -5.27813e+001  3.30000e-002  8.00000e+002
         12400  8.08897e+002  1.24000e+004 -5.27834e+001  3.30000e-002  8.00000e+002
         12401  8.08898e+002  1.24010e+004 -5.27840e+001  3.30000e-002  8.00000e+002
         12402  8.08900e+002  1.24020e+004 -5.27847e+001  3.30000e-002  8.00000e+002
         12403  8.08902e+002  1.24030e+004 -5.27865e+001  3.30000e-002  8.00000e+002
         12404  8.08900e+002  1.24040e+004 -5.27855e+001  3.30000e-002  8.00000e+002
         12405  8.08899e+002  1.24050e+004 -5.27843e+001  3.30000e-002  8.00000e+002
         12406  8.08897e+002  1.24060e+004 -5.27822e+001  3.30000e-002  8.00000e+002
         12407  8.08909e+002  1.24070e+004 -5.27806e+001  3.30000e-002  8.00000e+002
         12408  8.08898e+002  1.24080e+004 -5.27824e+001  3.30000e-002  8.00000e+002
         12409  8.08898e+002  1.24090e+004 -5.27825e+001  3.30000e-002  8.00000e+002
         12410  8.08906e+002  1.24100e+004 -5.27805e+001  3.30000e-002  8.00000e+002
         12411  8.08902e+002  1.24110e+004 -5.27775e+001  3.30000e-002  8.00000e+002
         12412  8.08897e+002  1.24120e+004 -5.27735e+001  3.30000e-002  8.00000e+002
         12413  8.08902e+002  1.24130e+004 -5.27723e+001  3.30000e-002  8.00000e+002
         12414  8.08901e+002  1.24140e+004 -5.27725e+001  3.30000e-002  8.00000e+002
         12415  8.08907e+002  1.24150e+004 -5.27731e+001  3.30000e-002  8.00000e+002
         12416  8.08904e+002  1.24160e+004 -5.27705e+001  3.30000e-002  8.00000e+002
         12417  8.08902e+002  1.24170e+004 -5.27702e+001  3.30000e-002  8.00000e+002
         12418  8.08905e+002  1.24180e+004 -5.27692e+001  3.30000e-002  8.00000e+002
         12419  8.08899e+002  1.24190e+004 -5.27680e+001  3.30000e-002  8.00000e+002
         12420  8.08910e+002  1.24200e+004 -5.27658e+001  3.30000e-002  8.00000e+002
         12421  8.08905e+002  1.24210e+004 -5.27642e+001  3.30000e-002  8.00000e+002
         12422  8.08902e+002  1.24220e+004 -5.27624e+001  3.30000e-002  8.00000e+002
         12423  8.08900e+002  1.24230e+004 -5.27597e+001  3.30000e-002  8.00000e+002
         12424  8.08899e+002  1.24240e+004 -5.27619e+001  3.30000e-002  8.00000e+002
         12425  8.08894e+002  1.24250e+004 -5.27633e+001  3.30000e-002  8.00000e+002
         12426  8.08895e+002  1.24260e+004 -5.27637e+001  3.30000e-002  8.00000e+002
         12427  8.08901e+002  1.24270e+004 -5.27622e+001  3.30000e-002  8.00000e+002
         12428  8.08909e+002  1.24280e+004 -5.27600e+001  3.30000e-002  8.00000e+002
         12429  8.08907e+002  1.24290e+004 -5.27600e+001  3.30000e-002  8.00000e+002
         12430  8.08904e+002  1.24300e+004 -5.27599e+001  3.30000e-002  8.00000e+002
         12431  8.08897e+002  1.24310e+004 -5.27597e+001  3.30000e-002  8.00000e+002
         12432  8.08898e+002  1.24320e+004 -5.27620e+001  3.30000e-002  8.00000e+002
         12433  8.08890e+002  1.24330e+004 -5.27630e+001  3.30000e-002  8.00000e+002
         12434  8.08898e+002  1.24340e+004 -5.27634e+001  3.30000e-002  8.00000e+002
         12435  8.08897e+002  1.24350e+004 -5.27640e+001  3.30000e-002  8.00000e+002
         12436  8.08896e+002  1.24360e+004 -5.27615e+001  3.30000e-002  8.00000e+002
         12437  8.08895e+002  1.24370e+004 -5.27611e+001  3.30000e-002  8.00000e+002
         12438  8.08896e+002  1.24380e+004 -5.27610e+001  3.30000e-002  8.00000e+002
         12439  8.08897e+002  1.24390e+004 -5.27597e+001  3.30000e-002  8.00000e+002
         12440  8.08899e+002  1.24400e+004 -5.27575e+001  3.30000e-002  8.00000e+002
         12441  8.08899e+002  1.24410e+004 -5.27574e+001  3.30000e-002  8.00000e+002
         12442  8.08895e+002  1.24420e+004 -5.27568e+001  3.30000e-002  8.00000e+002
         12443  8.08903e+002  1.24430e+004 -5.27552e+001  3.30000e-002  8.00000e+002
         12444  8.08900e+002  1.24440e+004 -5.27535e+001  3.30000e-002  8.00000e+002
         12445  8.08904e+002  1.24450e+004 -5.27513e+001  3.30000e-002  8.00000e+002
         12446  8.08902e+002  1.24460e+004 -5.27487e+001  3.30000e-002  8.00000e+002
         12447  8.08901e+002  1.24470e+004 -5.27459e+001  3.30000e-002  8.00000e+002
         12448  8.08898e+002  1.24480e+004 -5.27439e+001  3.30000e-002  8.00000e+002
         12449  8.08897e+002  1.24490e+004 -5.27415e+001  3.30000e-002  8.00000e+002
         12450  8.08897e+002  1.24500e+004 -5.27401e+001  3.30000e-002  8.00000e+002
         12451  8.08897e+002  1.24510e+004 -5.27386e+001  3.30000e-002  8.00000e+002
         12452  8.08896e+002  1.24520e+004 -5.27356e+001  3.30000e-002  8.00000e+002
         12453  8.08896e+002  1.24530e+004 -5.27325e+001  3.30000e-002  8.00000e+002
         12454  8.08905e+002  1.24540e+004 -5.27293e+001  3.30000e-002  8.00000e+002
         12455  8.08902e+002  1.24550e+004 -5.27279e+001  3.30000e-002  8.00000e+002
         12456  8.08901e+002  1.24560e+004 -5.27261e+001  3.30000e-002  8.00000e+002
         12457  8.08902e+002  1.24570e+004 -5.27253e+001  3.30000e-002  8.00000e+002
         12458  8.08904e+002  1.24580e+004 -5.27249e+001  3.30000e-002  8.00000e+002
         12459  8.08897e+002  1.24590e+004 -5.27240e+001  3.30000e-002  8.00000e+002
         12460  8.08906e+002  1.24600e+004 -5.27210e+001  3.30000e-002  8.00000e+002
         12461  8.08898e+002  1.24610e+004 -5.27195e+001  3.30000e-002  8.00000e+002
         12462  8.08899e+002  1.24620e+004 -5.27197e+001  3.30000e-002  8.00000e+002
         12463  8.08898e+002  1.24630e+004 -5.27193e+001  3.30000e-002  8.00000e+002
         12464  8.08905e+002  1.24640e+004 -5.27236e+001  3.30000e-002  8.00000e+002
         12465  8.08899e+002  1.24650e+004 -5.27250e+001  3.30000e-002  8.00000e+002
         12466  8.08899e+002  1.24660e+004 -5.27254e+001  3.30000e-002  8.00000e+002
         12467  8.08897e+002  1.24670e+004 -5.27257e+001  3.30000e-002  8.00000e+002
         12468  8.08900e+002  1.24680e+004 -5.27241e+001  3.30000e-002  8.00000e+002
         12469  8.08896e+002  1.24690e+004 -5.27238e+001  3.30000e-002  8.00000e+002
         12470  8.08904e+002  1.24700e+004 -5.27242e+001  3.30000e-002  8.00000e+002
         12471  8.08896e+002  1.24710e+004 -5.27254e+001  3.30000e-002  8.00000e+002
         12472  8.08898e+002  1.24720e+004 -5.27261e+001  3.30000e-002  8.00000e+002
         12473  8.08899e+002  1.24730e+004 -5.27255e+001  3.30000e-002  8.00000e+002
         12474  8.08904e+002  1.24740e+004 -5.27253e+001  3.30000e-002  8.00000e+002
         12475  8.08901e+002  1.24750e+004 -5.27252e+001  3.30000e-002  8.00000e+002
         12476  8.08900e+002  1.24760e+004 -5.27242e+001  3.30000e-002  8.00000e+002
         12477  8.08897e+002  1.24770e+004 -5.27243e+001  3.30000e-002  8.00000e+002
         12478  8.08896e+002  1.24780e+004 -5.27245e+001  3.30000e-002  8.00000e+002
         12479  8.08901e+002  1.24790e+004 -5.27257e+001  3.30000e-002  8.00000e+002
         12480  8.08899e+002  1.24800e+004 -5.27284e+001  3.30000e-002  8.00000e+002
         12481  8.08898e+002  1.24810e+004 -5.27304e+001  3.30000e-002  8.00000e+002
         12482  8.08901e+002  1.24820e+004 -5.27306e+001  3.30000e-002  8.00000e+002
         12483  8.08897e+002  1.24830e+004 -5.27300e+001  3.30000e-002  8.00000e+002
         12484  8.08903e+002  1.24840e+004 -5.27321e+001  3.30000e-002  8.00000e+002
         12485  8.08903e+002  1.24850e+004 -5.27328e+001  3.30000e-002  8.00000e+002
         12486  8.08900e+002  1.24860e+004 -5.27334e+001  3.30000e-002  8.00000e+002
         12487  8.08905e+002  1.24870e+004 -5.27350e+001  3.30000e-002  8.00000e+002
         12488  8.08900e+002  1.24880e+004 -5.27391e+001  3.30000e-002  8.00000e+002
         12489  8.08899e+002  1.24890e+004 -5.27414e+001  3.30000e-002  8.00000e+002
         12490  8.08898e+002  1.24900e+004 -5.27420e+001  3.30000e-002  8.00000e+002
         12491  8.08902e+002  1.24910e+004 -5.27406e+001  3.30000e-002  8.00000e+002
         12492  8.08894e+002  1.24920e+004 -5.27391e+001  3.30000e-002  8.00000e+002
         12493  8.08908e+002  1.24930e+004 -5.27394e+001  3.30000e-002  8.00000e+002
         12494  8.08901e+002  1.24940e+004 -5.27389e+001  3.30000e-002  8.00000e+002
         12495  8.08900e+002  1.24950e+004 -5.27381e+001  3.30000e-002  8.00000e+002
         12496  8.08896e+002  1.24960e+004 -5.27392e+001  3.30000e-002  8.00000e+002
         12497  8.08895e+002  1.24970e+004 -5.27376e+001  3.30000e-002  8.00000e+002
         12498  8.08899e+002  1.24980e+004 -5.27357e+001  3.30000e-002  8.00000e+002
         12499  8.08898e+002  1.24990e+004 -5.27337e+001  3.30000e-002  8.00000e+002
         12500  8.08901e+002  1.25000e+004 -5.27263e+001  3.30000e-002  8.00000e+002
         12501  8.08898e+002  1.25010e+004 -5.27231e+001  3.30000e-002  8.00000e+002
         12502  8.08898e+002  1.25020e+004 -5.27205e+001  3.30000e-002  8.00000e+002
         12503  8.08898e+002  1.25030e+004 -5.27182e+001  3.30000e-002  8.00000e+002
         12504  8.08901e+002  1.25040e+004 -5.27161e+001  3.30000e-002  8.00000e+002
         12505  8.08902e+002  1.25050e+004 -5.27147e+001  3.30000e-002  8.00000e+002
         12506  8.08905e+002  1.25060e+004 -5.27140e+001  3.30000e-002  8.00000e+002
         12507  8.08905e+002  1.25070e+004 -5.27139e+001  3.30000e-002  8.00000e+002
         12508  8.08901e+002  1.25080e+004 -5.27158e+001  3.30000e-002  8.00000e+002
         12509  8.08901e+002  1.25090e+004 -5.27166e+001  3.30000e-002  8.00000e+002
         12510  8.08901e+002  1.25100e+004 -5.27168e+001  3.30000e-002  8.00000e+002
         12511  8.08906e+002  1.25110e+004 -5.27159e+001  3.30000e-002  8.00000e+002
         12512  8.08899e+002  1.25120e+004 -5.27175e+001  3.30000e-002  8.00000e+002
         12513  8.08904e+002  1.25130e+004 -5.27174e+001  3.30000e-002  8.00000e+002
         12514  8.08900e+002  1.25140e+004 -5.27179e+001  3.30000e-002  8.00000e+002
         12515  8.08898e+002  1.25150e+004 -5.27187e+001  3.30000e-002  8.00000e+002
         12516  8.08904e+002  1.25160e+004 -5.27206e+001  3.30000e-002  8.00000e+002
         12517  8.08906e+002  1.25170e+004 -5.27201e+001  3.30000e-002  8.00000e+002
         12518  8.08904e+002  1.25180e+004 -5.27188e+001  3.30000e-002  8.00000e+002
         12519  8.08907e+002  1.25190e+004 -5.27170e+001  3.30000e-002  8.00000e+002
         12520  8.08907e+002  1.25200e+004 -5.27122e+001  3.30000e-002  8.00000e+002
         12521  8.08907e+002  1.25210e+004 -5.27105e+001  3.30000e-002  8.00000e+002
         12522  8.08897e+002  1.25220e+004 -5.27103e+001  3.30000e-002  8.00000e+002
         12523  8.08905e+002  1.25230e+004 -5.27103e+001  3.30000e-002  8.00000e+002
         12524  8.08907e+002  1.25240e+004 -5.27111e+001  3.30000e-002  8.00000e+002
         12525  8.08899e+002  1.25250e+004 -5.27122e+001  3.30000e-002  8.00000e+002
         12526  8.08897e+002  1.25260e+004 -5.27119e+001  3.30000e-002  8.00000e+002
         12527  8.08905e+002  1.25270e+004 -5.27126e+001  3.30000e-002  8.00000e+002
         12528  8.08913e+002  1.25280e+004 -5.27147e+001  3.30000e-002  8.00000e+002
         12529  8.08909e+002  1.25290e+004 -5.27155e+001  3.30000e-002  8.00000e+002
         12530  8.08910e+002  1.25300e+004 -5.27155e+001  3.30000e-002  8.00000e+002
         12531  8.08906e+002  1.25310e+004 -5.27152e+001  3.30000e-002  8.00000e+002
         12532  8.08907e+002  1.25320e+004 -5.27174e+001  3.30000e-002  8.00000e+002
         12533  8.08913e+002  1.25330e+004 -5.27171e+001  3.30000e-002  8.00000e+002
         12534  8.08905e+002  1.25340e+004 -5.27170e+001  3.30000e-002  8.00000e+002
         12535  8.08907e+002  1.25350e+004 -5.27167e+001  3.30000e-002  8.00000e+002
         12536  8.08906e+002  1.25360e+004 -5.27158e+001  3.30000e-002  8.00000e+002
         12537  8.08904e+002  1.25370e+004 -5.27152e+001  3.30000e-002  8.00000e+002
         12538  8.08904e+002  1.25380e+004 -5.27146e+001  3.30000e-002  8.00000e+002
         12539  8.08910e+002  1.25390e+004 -5.27139e+001  3.30000e-002  8.00000e+002
         12540  8.08909e+002  1.25400e+004 -5.27108e+001  3.30000e-002  8.00000e+002
         12541  8.08911e+002  1.25410e+004 -5.27086e+001  3.30000e-002  8.00000e+002
         12542  8.08906e+002  1.25420e+004 -5.27080e+001  3.30000e-002  8.00000e+002
         12543  8.08907e+002  1.25430e+004 -5.27084e+001  3.30000e-002  8.00000e+002
         12544  8.08913e+002  1.25440e+004 -5.27122e+001  3.30000e-002  8.00000e+002
         12545  8.08911e+002  1.25450e+004 -5.27134e+001  3.30000e-002  8.00000e+002
         12546  8.08907e+002  1.25460e+004 -5.27129e+001  3.30000e-002  8.00000e+002
         12547  8.08911e+002  1.25470e+004 -5.27115e+001  3.30000e-002  8.00000e+002
         12548  8.08909e+002  1.25480e+004 -5.27128e+001  3.30000e-002  8.00000e+002
         12549  8.08903e+002  1.25490e+004 -5.27129e+001  3.30000e-002  8.00000e+002
         12550  8.08905e+002  1.25500e+004 -5.27127e+001  3.30000e-002  8.00000e+002
         12551  8.08907e+002  1.25510e+004 -5.27133e+001  3.30000e-002  8.00000e+002
         12552  8.08914e+002  1.25520e+004 -5.27133e+001  3.30000e-002  8.00000e+002
         12553  8.08910e+002  1.25530e+004 -5.27125e+001  3.30000e-002  8.00000e+002
         12554  8.08911e+002  1.25540e+004 -5.27128e+001  3.30000e-002  8.00000e+002
         12555  8.08919e+002  1.25550e+004 -5.27134e+001  3.30000e-002  8.00000e+002
         12556  8.08914e+002  1.25560e+004 -5.27125e+001  3.30000e-002  8.00000e+002
         12557  8.08911e+002  1.25570e+004 -5.27134e+001  3.30000e-002  8.00000e+002
         12558  8.08917e+002  1.25580e+004 -5.27139e+001  3.30000e-002  8.00000e+002
         12559  8.08913e+002  1.25590e+004 -5.27145e+001  3.30000e-002  8.00000e+002
         12560  8.08911e+002  1.25600e+004 -5.27178e+001  3.30000e-002  8.00000e+002
         12561  8.08911e+002  1.25610e+004 -5.27211e+001  3.30000e-002  8.00000e+002
         12562  8.08916e+002  1.25620e+004 -5.27240e+001  3.30000e-002  8.00000e+002
         12563  8.08906e+002  1.25630e+004 -5.27275e+001  3.30000e-002  8.00000e+002
         12564  8.08912e+002  1.25640e+004 -5.27329e+001  3.30000e-002  8.00000e+002
         12565  8.08907e+002  1.25650e+004 -5.27352e+001  3.30000e-002  8.00000e+002
         12566  8.08908e+002  1.25660e+004 -5.27365e+001  3.30000e-002  8.00000e+002
         12567  8.08908e+002  1.25670e+004 -5.27379e+001  3.30000e-002  8.00000e+002
         12568  8.08908e+002  1.25680e+004 -5.27396e+001  3.30000e-002  8.00000e+002
         12569  8.08908e+002  1.25690e+004 -5.27410e+001  3.30000e-002  8.00000e+002
         12570  8.08915e+002  1.25700e+004 -5.27417e+001  3.30000e-002  8.00000e+002
         12571  8.08911e+002  1.25710e+004 -5.27431e+001  3.30000e-002  8.00000e+002
         12572  8.08913e+002  1.25720e+004 -5.27427e+001  3.30000e-002  8.00000e+002
         12573  8.08904e+002  1.25730e+004 -5.27431e+001  3.30000e-002  8.00000e+002
         12574  8.08911e+002  1.25740e+004 -5.27423e+001  3.30000e-002  8.00000e+002
         12575  8.08909e+002  1.25750e+004 -5.27414e+001  3.30000e-002  8.00000e+002
         12576  8.08911e+002  1.25760e+004 -5.27395e+001  3.30000e-002  8.00000e+002
         12577  8.08914e+002  1.25770e+004 -5.27395e+001  3.30000e-002  8.00000e+002
         12578  8.08915e+002  1.25780e+004 -5.27395e+001  3.30000e-002  8.00000e+002
         12579  8.08916e+002  1.25790e+004 -5.27392e+001  3.30000e-002  8.00000e+002
         12580  8.08915e+002  1.25800e+004 -5.27371e+001  3.30000e-002  8.00000e+002
         12581  8.08916e+002  1.25810e+004 -5.27357e+001  3.30000e-002  8.00000e+002
         12582  8.08910e+002  1.25820e+004 -5.27346e+001  3.30000e-002  8.00000e+002
         12583  8.08915e+002  1.25830e+004 -5.27347e+001  3.30000e-002  8.00000e+002
         12584  8.08914e+002  1.25840e+004 -5.27333e+001  3.30000e-002  8.00000e+002
         12585  8.08912e+002  1.25850e+004 -5.27330e+001  3.30000e-002  8.00000e+002
         12586  8.08912e+002  1.25860e+004 -5.27330e+001  3.30000e-002  8.00000e+002
         12587  8.08910e+002  1.25870e+004 -5.27322e+001  3.30000e-002  8.00000e+002
         12588  8.08913e+002  1.25880e+004 -5.27301e+001  3.30000e-002  8.00000e+002
         12589  8.08914e+002  1.25890e+004 -5.27293e+001  3.30000e-002  8.00000e+002
         12590  8.08922e+002  1.25900e+004 -5.27288e+001  3.30000e-002  8.00000e+002
         12591  8.08917e+002  1.25910e+004 -5.27299e+001  3.30000e-002  8.00000e+002
         12592  8.08921e+002  1.25920e+004 -5.27319e+001  3.30000e-002  8.00000e+002
         12593  8.08920e+002  1.25930e+004 -5.27337e+001  3.30000e-002  8.00000e+002
         12594  8.08919e+002  1.25940e+004 -5.27366e+001  3.30000e-002  8.00000e+002
         12595  8.08917e+002  1.25950e+004 -5.27386e+001  3.30000e-002  8.00000e+002
         12596  8.08923e+002  1.25960e+004 -5.27353e+001  3.30000e-002  8.00000e+002
         12597  8.08924e+002  1.25970e+004 -5.27338e+001  3.30000e-002  8.00000e+002
         12598  8.08925e+002  1.25980e+004 -5.27342e+001  3.30000e-002  8.00000e+002
         12599  8.08926e+002  1.25990e+004 -5.27351e+001  3.30000e-002  8.00000e+002
         12600  8.08921e+002  1.26000e+004 -5.27364e+001  3.30000e-002  8.00000e+002
         12601  8.08924e+002  1.26010e+004 -5.27364e+001  3.30000e-002  8.00000e+002
         12602  8.08927e+002  1.26020e+004 -5.27368e+001  3.30000e-002  8.00000e+002
