         Index            Ts             t            HF        Weight            Tr
          8809   7.88781e+02   8.80900e+03  -8.87982e+01  -1.20000e-02   8.00000e+02
          8810   7.88778e+02   8.81000e+03  -8.88011e+01  -1.20000e-02   8.00000e+02
          8811   7.88770e+02   8.81100e+03  -8.88037e+01  -1.20000e-02   8.00000e+02
          8812   7.88771e+02   8.81200e+03  -8.88045e+01  -1.20000e-02   8.00000e+02
          8813   7.88777e+02   8.81300e+03  -8.88090e+01  -1.20000e-02   8.00000e+02
          8814   7.88774e+02   8.81400e+03  -8.88140e+01  -1.20000e-02   8.00000e+02
          8815   7.88778e+02   8.81500e+03  -8.88201e+01  -1.20000e-02   8.00000e+02
          8816   7.88778e+02   8.81600e+03  -8.88252e+01  -1.20000e-02   8.00000e+02
          8817   7.88776e+02   8.81700e+03  -8.88306e+01  -1.20000e-02   8.00000e+02
          8818   7.88784e+02   8.81800e+03  -8.88350e+01  -1.20000e-02   8.00000e+02
          8819   7.88780e+02   8.81900e+03  -8.88377e+01  -1.20000e-02   8.00000e+02
          8820   7.88783e+02   8.82000e+03  -8.88443e+01  -1.20000e-02   8.00000e+02
          8821   7.88782e+02   8.82100e+03  -8.88480e+01  -1.20000e-02   8.00000e+02
          8822   7.88783e+02   8.82200e+03  -8.88505e+01  -1.20000e-02   8.00000e+02
          8823   7.88784e+02   8.82300e+03  -8.88530e+01  -1.20000e-02   8.00000e+02
          8824   7.88781e+02   8.82400e+03  -8.88578e+01  -1.20000e-02   8.00000e+02
          8825   7.88783e+02   8.82500e+03  -8.88642e+01  -1.20000e-02   8.00000e+02
          8826   7.88786e+02   8.82600e+03  -8.88696e+01  -1.20000e-02   8.00000e+02
          8827   7.88786e+02   8.82700e+03  -8.88743e+01  -1.20000e-02   8.00000e+02
          8828   7.88791e+02   8.82800e+03  -8.88732e+01  -1.20000e-02   8.00000e+02
          8829   7.88799e+02   8.82900e+03  -8.88794e+01  -1.20000e-02   8.00000e+02
          8830   7.88786e+02   8.83000e+03  -8.88860e+01  -1.20000e-02   8.00000e+02
          8831   7.88781e+02   8.83100e+03  -8.88905e+01  -1.20000e-02   8.00000e+02
          8832   7.88794e+02   8.83200e+03  -8.89012e+01  -1.20000e-02   8.00000e+02
          8833   7.88783e+02   8.83300e+03  -8.89082e+01  -1.20000e-02   8.00000e+02
          8834   7.88788e+02   8.83400e+03  -8.89138e+01  -1.20000e-02   8.00000e+02
          8835   7.88790e+02   8.83500e+03  -8.89191e+01  -1.20000e-02   8.00000e+02
          8836   7.88791e+02   8.83600e+03  -8.89245e+01  -1.20000e-02   8.00000e+02
          8837   7.88789e+02   8.83700e+03  -8.89305e+01  -1.20000e-02   8.00000e+02
          8838   7.88782e+02   8.83800e+03  -8.89362e+01  -1.20000e-02   8.00000e+02
          8839   7.88783e+02   8.83900e+03  -8.89424e+01  -1.20000e-02   8.00000e+02
          8840   7.88781e+02   8.84000e+03  -8.89458e+01  -1.20000e-02   8.00000e+02
          8841   7.88788e+02   8.84100e+03  -8.89516e+01  -1.20000e-02   8.00000e+02
          8842   7.88792e+02   8.84200e+03  -8.89576e+01  -1.20000e-02   8.00000e+02
          8843   7.88786e+02   8.84300e+03  -8.89651e+01  -1.20000e-02   8.00000e+02
          8844   7.88784e+02   8.84400e+03  -8.89747e+01  -1.20000e-02   8.00000e+02
          8845   7.88779e+02   8.84500e+03  -8.89808e+01  -1.20000e-02   8.00000e+02
          8846   7.88787e+02   8.84600e+03  -8.89853e+01  -1.20000e-02   8.00000e+02
          8847   7.88783e+02   8.84700e+03  -8.89896e+01  -1.20000e-02   8.00000e+02
          8848   7.88783e+02   8.84800e+03  -8.89967e+01  -1.20000e-02   8.00000e+02
          8849   7.88792e+02   8.84900e+03  -8.90027e+01  -1.20000e-02   8.00000e+02
          8850   7.88790e+02   8.85000e+03  -8.90093e+01  -1.20000e-02   8.00000e+02
          8851   7.88786e+02   8.85100e+03  -8.90162e+01  -1.20000e-02   8.00000e+02
          8852   7.88784e+02   8.85200e+03  -8.90219e+01  -1.20000e-02   8.00000e+02
          8853   7.88781e+02   8.85300e+03  -8.90269e+01  -1.20000e-02   8.00000e+02
          8854   7.88786e+02   8.85400e+03  -8.90306e+01  -1.20000e-02   8.00000e+02
          8855   7.88783e+02   8.85500e+03  -8.90347e+01  -1.20000e-02   8.00000e+02
          8856   7.88788e+02   8.85600e+03  -8.90374e+01  -1.20000e-02   8.00000e+02
          8857   7.88783e+02   8.85700e+03  -8.90407e+01  -1.20000e-02   8.00000e+02
          8858   7.88787e+02   8.85800e+03  -8.90435e+01  -1.20000e-02   8.00000e+02
          8859   7.88788e+02   8.85900e+03  -8.90462e+01  -1.20000e-02   8.00000e+02
          8860   7.88782e+02   8.86000e+03  -8.90512e+01  -1.20000e-02   8.00000e+02
          8861   7.88792e+02   8.86100e+03  -8.90554e+01  -1.20000e-02   8.00000e+02
          8862   7.88786e+02   8.86200e+03  -8.90598e+01  -1.20000e-02   8.00000e+02
          8863   7.88783e+02   8.86300e+03  -8.90649e+01  -1.20000e-02   8.00000e+02
          8864   7.88787e+02   8.86400e+03  -8.90698e+01  -1.20000e-02   8.00000e+02
          8865   7.88786e+02   8.86500e+03  -8.90763e+01  -1.20000e-02   8.00000e+02
          8866   7.88786e+02   8.86600e+03  -8.90820e+01  -1.20000e-02   8.00000e+02
          8867   7.88787e+02   8.86700e+03  -8.90884e+01  -1.20000e-02   8.00000e+02
          8868   7.88783e+02   8.86800e+03  -8.90957e+01  -1.20000e-02   8.00000e+02
          8869   7.88777e+02   8.86900e+03  -8.91003e+01  -1.20000e-02   8.00000e+02
          8870   7.88782e+02   8.87000e+03  -8.91047e+01  -1.20000e-02   8.00000e+02
          8871   7.88784e+02   8.87100e+03  -8.91081e+01  -1.20000e-02   8.00000e+02
          8872   7.88783e+02   8.87200e+03  -8.91136e+01  -1.20000e-02   8.00000e+02
          8873   7.88779e+02   8.87300e+03  -8.91176e+01  -1.20000e-02   8.00000e+02
          8874   7.88778e+02   8.87400e+03  -8.91219e+01  -1.20000e-02   8.00000e+02
          8875   7.88780e+02   8.87500e+03  -8.91274e+01  -1.20000e-02   8.00000e+02
          8876   7.88788e+02   8.87600e+03  -8.91299e+01  -1.20000e-02   8.00000e+02
          8877   7.88779e+02   8.87700e+03  -8.91337e+01  -1.20000e-02   8.00000e+02
          8878   7.88773e+02   8.87800e+03  -8.91387e+01  -1.20000e-02   8.00000e+02
          8879   7.88780e+02   8.87900e+03  -8.91440e+01  -1.20000e-02   8.00000e+02
          8880   7.88778e+02   8.88000e+03  -8.91456e+01  -1.20000e-02   8.00000e+02
          8881   7.88775e+02   8.88100e+03  -8.91484e+01  -1.20000e-02   8.00000e+02
          8882   7.88779e+02   8.88200e+03  -8.91523e+01  -1.20000e-02   8.00000e+02
          8883   7.88777e+02   8.88300e+03  -8.91570e+01  -1.20000e-02   8.00000e+02
          8884   7.88772e+02   8.88400e+03  -8.91615e+01  -1.20000e-02   8.00000e+02
          8885   7.88771e+02   8.88500e+03  -8.91629e+01  -1.20000e-02   8.00000e+02
          8886   7.88777e+02   8.88600e+03  -8.91650e+01  -1.20000e-02   8.00000e+02
          8887   7.88773e+02   8.88700e+03  -8.91677e+01  -1.20000e-02   8.00000e+02
          8888   7.88773e+02   8.88800e+03  -8.91639e+01  -1.20000e-02   8.00000e+02
          8889   7.88773e+02   8.88900e+03  -8.91638e+01  -1.20000e-02   8.00000e+02
          8890   7.88778e+02   8.89000e+03  -8.91649e+01  -1.20000e-02   8.00000e+02
          8891   7.88769e+02   8.89100e+03  -8.91662e+01  -1.20000e-02   8.00000e+02
          8892   7.88771e+02   8.89200e+03  -8.91690e+01  -1.20000e-02   8.00000e+02
          8893   7.88781e+02   8.89300e+03  -8.91735e+01  -1.20000e-02   8.00000e+02
          8894   7.88779e+02   8.89400e+03  -8.91785e+01  -1.20000e-02   8.00000e+02
          8895   7.88773e+02   8.89500e+03  -8.91837e+01  -1.20000e-02   8.00000e+02
          8896   7.88776e+02   8.89600e+03  -8.91882e+01  -1.20000e-02   8.00000e+02
          8897   7.88778e+02   8.89700e+03  -8.91926e+01  -1.20000e-02   8.00000e+02
          8898   7.88778e+02   8.89800e+03  -8.91981e+01  -1.20000e-02   8.00000e+02
          8899   7.88777e+02   8.89900e+03  -8.92038e+01  -1.20000e-02   8.00000e+02
          8900   7.88778e+02   8.90000e+03  -8.92116e+01  -1.20000e-02   8.00000e+02
          8901   7.88777e+02   8.90100e+03  -8.92158e+01  -1.20000e-02   8.00000e+02
          8902   7.88779e+02   8.90200e+03  -8.92205e+01  -1.20000e-02   8.00000e+02
          8903   7.88777e+02   8.90300e+03  -8.92268e+01  -1.20000e-02   8.00000e+02
          8904   7.88783e+02   8.90400e+03  -8.92296e+01  -1.20000e-02   8.00000e+02
          8905   7.88779e+02   8.90500e+03  -8.92331e+01  -1.20000e-02   8.00000e+02
          8906   7.88774e+02   8.90600e+03  -8.92372e+01  -1.20000e-02   8.00000e+02
          8907   7.88774e+02   8.90700e+03  -8.92415e+01  -1.20000e-02   8.00000e+02
          8908   7.88774e+02   8.90800e+03  -8.92435e+01  -1.20000e-02   8.00000e+02
          8909   7.88780e+02   8.90900e+03  -8.92468e+01  -1.20000e-02   8.00000e+02
          8910   7.88776e+02   8.91000e+03  -8.92511e+01  -1.20000e-02   8.00000e+02
          8911   7.88778e+02   8.91100e+03  -8.92554e+01  -1.20000e-02   8.00000e+02
          8912   7.88783e+02   8.91200e+03  -8.92591e+01  -1.20000e-02   8.00000e+02
          8913   7.88771e+02   8.91300e+03  -8.92613e+01  -1.20000e-02   8.00000e+02
          8914   7.88780e+02   8.91400e+03  -8.92647e+01  -1.20000e-02   8.00000e+02
          8915   7.88781e+02   8.91500e+03  -8.92668e+01  -1.20000e-02   8.00000e+02
          8916   7.88783e+02   8.91600e+03  -8.92657e+01  -1.20000e-02   8.00000e+02
          8917   7.88782e+02   8.91700e+03  -8.92659e+01  -1.20000e-02   8.00000e+02
          8918   7.88780e+02   8.91800e+03  -8.92663e+01  -1.20000e-02   8.00000e+02
          8919   7.88773e+02   8.91900e+03  -8.92678e+01  -1.20000e-02   8.00000e+02
          8920   7.88776e+02   8.92000e+03  -8.92687e+01  -1.20000e-02   8.00000e+02
          8921   7.88780e+02   8.92100e+03  -8.92706e+01  -1.20000e-02   8.00000e+02
          8922   7.88782e+02   8.92200e+03  -8.92724e+01  -1.20000e-02   8.00000e+02
          8923   7.88775e+02   8.92300e+03  -8.92739e+01  -1.20000e-02   8.00000e+02
          8924   7.88780e+02   8.92400e+03  -8.92759e+01  -1.20000e-02   8.00000e+02
          8925   7.88781e+02   8.92500e+03  -8.92786e+01  -1.20000e-02   8.00000e+02
          8926   7.88789e+02   8.92600e+03  -8.92801e+01  -1.20000e-02   8.00000e+02
          8927   7.88783e+02   8.92700e+03  -8.92814e+01  -1.20000e-02   8.00000e+02
          8928   7.88777e+02   8.92800e+03  -8.92865e+01  -1.20000e-02   8.00000e+02
          8929   7.88771e+02   8.92900e+03  -8.92899e+01  -1.20000e-02   8.00000e+02
          8930   7.88781e+02   8.93000e+03  -8.92922e+01  -1.20000e-02   8.00000e+02
          8931   7.88784e+02   8.93100e+03  -8.92948e+01  -1.20000e-02   8.00000e+02
          8932   7.88779e+02   8.93200e+03  -8.92952e+01  -1.20000e-02   8.00000e+02
          8933   7.88777e+02   8.93300e+03  -8.92969e+01  -1.20000e-02   8.00000e+02
          8934   7.88780e+02   8.93400e+03  -8.92997e+01  -1.20000e-02   8.00000e+02
          8935   7.88784e+02   8.93500e+03  -8.93022e+01  -1.20000e-02   8.00000e+02
          8936   7.88785e+02   8.93600e+03  -8.93030e+01  -1.20000e-02   8.00000e+02
          8937   7.88782e+02   8.93700e+03  -8.93069e+01  -1.20000e-02   8.00000e+02
          8938   7.88779e+02   8.93800e+03  -8.93114e+01  -1.20000e-02   8.00000e+02
          8939   7.88774e+02   8.93900e+03  -8.93159e+01  -1.20000e-02   8.00000e+02
          8940   7.88778e+02   8.94000e+03  -8.93220e+01  -1.20000e-02   8.00000e+02
          8941   7.88778e+02   8.94100e+03  -8.93279e+01  -1.20000e-02   8.00000e+02
          8942   7.88778e+02   8.94200e+03  -8.93341e+01  -1.20000e-02   8.00000e+02
          8943   7.88775e+02   8.94300e+03  -8.93393e+01  -1.20000e-02   8.00000e+02
          8944   7.88773e+02   8.94400e+03  -8.93477e+01  -1.20000e-02   8.00000e+02
          8945   7.88776e+02   8.94500e+03  -8.93542e+01  -1.20000e-02   8.00000e+02
          8946   7.88777e+02   8.94600e+03  -8.93592e+01  -1.20000e-02   8.00000e+02
          8947   7.88778e+02   8.94700e+03  -8.93619e+01  -1.20000e-02   8.00000e+02
          8948   7.88774e+02   8.94800e+03  -8.93694e+01  -1.20000e-02   8.00000e+02
          8949   7.88777e+02   8.94900e+03  -8.93765e+01  -1.20000e-02   8.00000e+02
          8950   7.88771e+02   8.95000e+03  -8.93843e+01  -1.20000e-02   8.00000e+02
          8951   7.88773e+02   8.95100e+03  -8.93925e+01  -1.20000e-02   8.00000e+02
          8952   7.88768e+02   8.95200e+03  -8.93980e+01  -1.20000e-02   8.00000e+02
          8953   7.88767e+02   8.95300e+03  -8.94046e+01  -1.20000e-02   8.00000e+02
          8954   7.88771e+02   8.95400e+03  -8.94106e+01  -1.20000e-02   8.00000e+02
          8955   7.88779e+02   8.95500e+03  -8.94160e+01  -1.20000e-02   8.00000e+02
          8956   7.88781e+02   8.95600e+03  -8.94193e+01  -1.20000e-02   8.00000e+02
          8957   7.88774e+02   8.95700e+03  -8.94250e+01  -1.20000e-02   8.00000e+02
          8958   7.88779e+02   8.95800e+03  -8.94302e+01  -1.20000e-02   8.00000e+02
          8959   7.88768e+02   8.95900e+03  -8.94344e+01  -1.20000e-02   8.00000e+02
          8960   7.88772e+02   8.96000e+03  -8.94370e+01  -1.20000e-02   8.00000e+02
          8961   7.88771e+02   8.96100e+03  -8.94396e+01  -1.20000e-02   8.00000e+02
          8962   7.88770e+02   8.96200e+03  -8.94412e+01  -1.20000e-02   8.00000e+02
          8963   7.88776e+02   8.96300e+03  -8.94430e+01  -1.20000e-02   8.00000e+02
          8964   7.88775e+02   8.96400e+03  -8.94398e+01  -1.20000e-02   8.00000e+02
          8965   7.88773e+02   8.96500e+03  -8.94403e+01  -1.20000e-02   8.00000e+02
          8966   7.88772e+02   8.96600e+03  -8.94403e+01  -1.20000e-02   8.00000e+02
          8967   7.88771e+02   8.96700e+03  -8.94417e+01  -1.20000e-02   8.00000e+02
          8968   7.88769e+02   8.96800e+03  -8.94418e+01  -1.20000e-02   8.00000e+02
          8969   7.88769e+02   8.96900e+03  -8.94438e+01  -1.20000e-02   8.00000e+02
          8970   7.88773e+02   8.97000e+03  -8.94471e+01  -1.20000e-02   8.00000e+02
          8971   7.88773e+02   8.97100e+03  -8.94502e+01  -1.20000e-02   8.00000e+02
          8972   7.88773e+02   8.97200e+03  -8.94543e+01  -1.20000e-02   8.00000e+02
          8973   7.88773e+02   8.97300e+03  -8.94568e+01  -1.20000e-02   8.00000e+02
          8974   7.88772e+02   8.97400e+03  -8.94583e+01  -1.20000e-02   8.00000e+02
          8975   7.88780e+02   8.97500e+03  -8.94603e+01  -1.20000e-02   8.00000e+02
          8976   7.88769e+02   8.97600e+03  -8.94645e+01  -1.20000e-02   8.00000e+02
          8977   7.88778e+02   8.97700e+03  -8.94679e+01  -1.20000e-02   8.00000e+02
          8978   7.88775e+02   8.97800e+03  -8.94699e+01  -1.20000e-02   8.00000e+02
          8979   7.88776e+02   8.97900e+03  -8.94703e+01  -1.20000e-02   8.00000e+02
          8980   7.88776e+02   8.98000e+03  -8.94696e+01  -1.20000e-02   8.00000e+02
          8981   7.88771e+02   8.98100e+03  -8.94713e+01  -1.20000e-02   8.00000e+02
          8982   7.88780e+02   8.98200e+03  -8.94748e+01  -1.20000e-02   8.00000e+02
          8983   7.88778e+02   8.98300e+03  -8.94786e+01  -1.20000e-02   8.00000e+02
          8984   7.88779e+02   8.98400e+03  -8.94804e+01  -1.20000e-02   8.00000e+02
          8985   7.88766e+02   8.98500e+03  -8.94845e+01  -1.20000e-02   8.00000e+02
          8986   7.88771e+02   8.98600e+03  -8.94911e+01  -1.20000e-02   8.00000e+02
          8987   7.88771e+02   8.98700e+03  -8.94969e+01  -1.20000e-02   8.00000e+02
          8988   7.88773e+02   8.98800e+03  -8.95008e+01  -1.20000e-02   8.00000e+02
          8989   7.88771e+02   8.98900e+03  -8.95046e+01  -1.20000e-02   8.00000e+02
          8990   7.88768e+02   8.99000e+03  -8.95087e+01  -1.20000e-02   8.00000e+02
          8991   7.88775e+02   8.99100e+03  -8.95133e+01  -1.20000e-02   8.00000e+02
          8992   7.88769e+02   8.99200e+03  -8.95237e+01  -1.20000e-02   8.00000e+02
          8993   7.88775e+02   8.99300e+03  -8.95294e+01  -1.20000e-02   8.00000e+02
          8994   7.88770e+02   8.99400e+03  -8.95330e+01  -1.20000e-02   8.00000e+02
          8995   7.88771e+02   8.99500e+03  -8.95365e+01  -1.20000e-02   8.00000e+02
          8996   7.88770e+02   8.99600e+03  -8.95354e+01  -1.20000e-02   8.00000e+02
          8997   7.88777e+02   8.99700e+03  -8.95352e+01  -1.20000e-02   8.00000e+02
          8998   7.88774e+02   8.99800e+03  -8.95352e+01  -1.20000e-02   8.00000e+02
          8999   7.88771e+02   8.99900e+03  -8.95347e+01  -1.20000e-02   8.00000e+02
          9000   7.88769e+02   9.00000e+03  -8.95320e+01  -1.20000e-02   8.00000e+02
          9001   7.88769e+02   9.00100e+03  -8.95322e+01  -1.20000e-02   8.00000e+02
          9002   7.88763e+02   9.00200e+03  -8.95324e+01  -1.20000e-02   8.00000e+02
          9003   7.88773e+02   9.00300e+03  -8.95316e+01  -1.20000e-02   8.00000e+02
          9004   7.88772e+02   9.00400e+03  -8.95261e+01  -1.20000e-02   8.00000e+02
          9005   7.88771e+02   9.00500e+03  -8.95245e+01  -1.20000e-02   8.00000e+02
          9006   7.88771e+02   9.00600e+03  -8.95237e+01  -1.20000e-02   8.00000e+02
          9007   7.88780e+02   9.00700e+03  -8.95238e+01  -1.20000e-02   8.00000e+02
          9008   7.88778e+02   9.00800e+03  -8.95227e+01  -1.20000e-02   8.00000e+02
          9009   7.88773e+02   9.00900e+03  -8.95192e+01  -1.20000e-02   8.00000e+02
          9010   7.88767e+02   9.01000e+03  -8.95150e+01  -1.20000e-02   8.00000e+02
          9011   7.88761e+02   9.01100e+03  -8.95126e+01  -1.20000e-02   8.00000e+02
          9012   7.88769e+02   9.01200e+03  -8.95126e+01  -1.20000e-02   8.00000e+02
          9013   7.88769e+02   9.01300e+03  -8.95160e+01  -1.20000e-02   8.00000e+02
          9014   7.88768e+02   9.01400e+03  -8.95208e+01  -1.20000e-02   8.00000e+02
          9015   7.88769e+02   9.01500e+03  -8.95240e+01  -1.20000e-02   8.00000e+02
          9016   7.88764e+02   9.01600e+03  -8.95273e+01  -1.20000e-02   8.00000e+02
          9017   7.88769e+02   9.01700e+03  -8.95304e+01  -1.20000e-02   8.00000e+02
          9018   7.88768e+02   9.01800e+03  -8.95346e+01  -1.20000e-02   8.00000e+02
          9019   7.88766e+02   9.01900e+03  -8.95394e+01  -1.20000e-02   8.00000e+02
          9020   7.88767e+02   9.02000e+03  -8.95572e+01  -1.20000e-02   8.00000e+02
          9021   7.88766e+02   9.02100e+03  -8.95682e+01  -1.20000e-02   8.00000e+02
          9022   7.88764e+02   9.02200e+03  -8.95757e+01  -1.20000e-02   8.00000e+02
          9023   7.88765e+02   9.02300e+03  -8.95818e+01  -1.20000e-02   8.00000e+02
          9024   7.88772e+02   9.02400e+03  -8.95883e+01  -1.20000e-02   8.00000e+02
          9025   7.88762e+02   9.02500e+03  -8.95923e+01  -1.20000e-02   8.00000e+02
          9026   7.88760e+02   9.02600e+03  -8.95964e+01  -1.20000e-02   8.00000e+02
          9027   7.88771e+02   9.02700e+03  -8.96019e+01  -1.20000e-02   8.00000e+02
          9028   7.88764e+02   9.02800e+03  -8.96069e+01  -1.20000e-02   8.00000e+02
          9029   7.88759e+02   9.02900e+03  -8.96111e+01  -1.20000e-02   8.00000e+02
          9030   7.88763e+02   9.03000e+03  -8.96141e+01  -1.20000e-02   8.00000e+02
          9031   7.88770e+02   9.03100e+03  -8.96168e+01  -1.20000e-02   8.00000e+02
          9032   7.88766e+02   9.03200e+03  -8.96096e+01  -1.20000e-02   8.00000e+02
          9033   7.88764e+02   9.03300e+03  -8.96080e+01  -1.20000e-02   8.00000e+02
          9034   7.88764e+02   9.03400e+03  -8.96084e+01  -1.20000e-02   8.00000e+02
          9035   7.88766e+02   9.03500e+03  -8.96101e+01  -1.20000e-02   8.00000e+02
          9036   7.88761e+02   9.03600e+03  -8.96130e+01  -1.20000e-02   8.00000e+02
          9037   7.88765e+02   9.03700e+03  -8.96155e+01  -1.20000e-02   8.00000e+02
          9038   7.88762e+02   9.03800e+03  -8.96178e+01  -1.20000e-02   8.00000e+02
          9039   7.88769e+02   9.03900e+03  -8.96197e+01  -1.20000e-02   8.00000e+02
          9040   7.88769e+02   9.04000e+03  -8.96210e+01  -1.20000e-02   8.00000e+02
          9041   7.88766e+02   9.04100e+03  -8.96223e+01  -1.20000e-02   8.00000e+02
          9042   7.88769e+02   9.04200e+03  -8.96232e+01  -1.20000e-02   8.00000e+02
          9043   7.88762e+02   9.04300e+03  -8.96235e+01  -1.20000e-02   8.00000e+02
          9044   7.88759e+02   9.04400e+03  -8.96267e+01  -1.20000e-02   8.00000e+02
          9045   7.88763e+02   9.04500e+03  -8.96255e+01  -1.20000e-02   8.00000e+02
          9046   7.88768e+02   9.04600e+03  -8.96223e+01  -1.20000e-02   8.00000e+02
          9047   7.88767e+02   9.04700e+03  -8.96191e+01  -1.20000e-02   8.00000e+02
          9048   7.88765e+02   9.04800e+03  -8.96134e+01  -1.20000e-02   8.00000e+02
          9049   7.88762e+02   9.04900e+03  -8.96103e+01  -1.20000e-02   8.00000e+02
          9050   7.88763e+02   9.05000e+03  -8.96086e+01  -1.20000e-02   8.00000e+02
          9051   7.88766e+02   9.05100e+03  -8.96064e+01  -1.20000e-02   8.00000e+02
          9052   7.88767e+02   9.05200e+03  -8.96007e+01  -1.20000e-02   8.00000e+02
          9053   7.88765e+02   9.05300e+03  -8.95985e+01  -1.20000e-02   8.00000e+02
          9054   7.88776e+02   9.05400e+03  -8.95979e+01  -1.20000e-02   8.00000e+02
          9055   7.88771e+02   9.05500e+03  -8.95970e+01  -1.20000e-02   8.00000e+02
          9056   7.88766e+02   9.05600e+03  -8.95985e+01  -1.20000e-02   8.00000e+02
          9057   7.88768e+02   9.05700e+03  -8.95983e+01  -1.20000e-02   8.00000e+02
          9058   7.88764e+02   9.05800e+03  -8.95980e+01  -1.20000e-02   8.00000e+02
          9059   7.88768e+02   9.05900e+03  -8.95983e+01  -1.20000e-02   8.00000e+02
          9060   7.88763e+02   9.06000e+03  -8.96017e+01  -1.20000e-02   8.00000e+02
          9061   7.88766e+02   9.06100e+03  -8.96030e+01  -1.20000e-02   8.00000e+02
          9062   7.88773e+02   9.06200e+03  -8.96046e+01  -1.20000e-02   8.00000e+02
          9063   7.88768e+02   9.06300e+03  -8.96073e+01  -1.20000e-02   8.00000e+02
          9064   7.88770e+02   9.06400e+03  -8.96102e+01  -1.20000e-02   8.00000e+02
          9065   7.88769e+02   9.06500e+03  -8.96118e+01  -1.20000e-02   8.00000e+02
          9066   7.88768e+02   9.06600e+03  -8.96113e+01  -1.20000e-02   8.00000e+02
          9067   7.88765e+02   9.06700e+03  -8.96091e+01  -1.20000e-02   8.00000e+02
          9068   7.88768e+02   9.06800e+03  -8.96113e+01  -1.20000e-02   8.00000e+02
          9069   7.88769e+02   9.06900e+03  -8.96126e+01  -1.20000e-02   8.00000e+02
          9070   7.88773e+02   9.07000e+03  -8.96134e+01  -1.20000e-02   8.00000e+02
          9071   7.88776e+02   9.07100e+03  -8.96139e+01  -1.20000e-02   8.00000e+02
          9072   7.88775e+02   9.07200e+03  -8.96139e+01  -1.20000e-02   8.00000e+02
          9073   7.88770e+02   9.07300e+03  -8.96143e+01  -1.20000e-02   8.00000e+02
          9074   7.88775e+02   9.07400e+03  -8.96147e+01  -1.20000e-02   8.00000e+02
          9075   7.88776e+02   9.07500e+03  -8.96139e+01  -1.20000e-02   8.00000e+02
          9076   7.88773e+02   9.07600e+03  -8.96116e+01  -1.20000e-02   8.00000e+02
          9077   7.88772e+02   9.07700e+03  -8.96108e+01  -1.20000e-02   8.00000e+02
          9078   7.88777e+02   9.07800e+03  -8.96106e+01  -1.20000e-02   8.00000e+02
          9079   7.88768e+02   9.07900e+03  -8.96115e+01  -1.20000e-02   8.00000e+02
          9080   7.88770e+02   9.08000e+03  -8.96130e+01  -1.20000e-02   8.00000e+02
          9081   7.88775e+02   9.08100e+03  -8.96150e+01  -1.20000e-02   8.00000e+02
          9082   7.88771e+02   9.08200e+03  -8.96180e+01  -1.20000e-02   8.00000e+02
          9083   7.88766e+02   9.08300e+03  -8.96220e+01  -1.20000e-02   8.00000e+02
          9084   7.88771e+02   9.08400e+03  -8.96231e+01  -1.20000e-02   8.00000e+02
          9085   7.88774e+02   9.08500e+03  -8.96250e+01  -1.20000e-02   8.00000e+02
          9086   7.88774e+02   9.08600e+03  -8.96297e+01  -1.20000e-02   8.00000e+02
          9087   7.88772e+02   9.08700e+03  -8.96344e+01  -1.20000e-02   8.00000e+02
          9088   7.88777e+02   9.08800e+03  -8.96387e+01  -1.20000e-02   8.00000e+02
          9089   7.88773e+02   9.08900e+03  -8.96398e+01  -1.20000e-02   8.00000e+02
          9090   7.88775e+02   9.09000e+03  -8.96426e+01  -1.20000e-02   8.00000e+02
          9091   7.88768e+02   9.09100e+03  -8.96448e+01  -1.20000e-02   8.00000e+02
          9092   7.88772e+02   9.09200e+03  -8.96493e+01  -1.20000e-02   8.00000e+02
          9093   7.88780e+02   9.09300e+03  -8.96537e+01  -1.20000e-02   8.00000e+02
          9094   7.88774e+02   9.09400e+03  -8.96565e+01  -1.20000e-02   8.00000e+02
          9095   7.88775e+02   9.09500e+03  -8.96575e+01  -1.20000e-02   8.00000e+02
          9096   7.88777e+02   9.09600e+03  -8.96578e+01  -1.20000e-02   8.00000e+02
          9097   7.88783e+02   9.09700e+03  -8.96586e+01  -1.20000e-02   8.00000e+02
          9098   7.88782e+02   9.09800e+03  -8.96586e+01  -1.20000e-02   8.00000e+02
          9099   7.88779e+02   9.09900e+03  -8.96590e+01  -1.20000e-02   8.00000e+02
          9100   7.88778e+02   9.10000e+03  -8.96584e+01  -1.20000e-02   8.00000e+02
          9101   7.88776e+02   9.10100e+03  -8.96589e+01  -1.20000e-02   8.00000e+02
          9102   7.88776e+02   9.10200e+03  -8.96586e+01  -1.20000e-02   8.00000e+02
          9103   7.88781e+02   9.10300e+03  -8.96579e+01  -1.20000e-02   8.00000e+02
          9104   7.88775e+02   9.10400e+03  -8.96584e+01  -1.20000e-02   8.00000e+02
          9105   7.88771e+02   9.10500e+03  -8.96622e+01  -1.20000e-02   8.00000e+02
          9106   7.88779e+02   9.10600e+03  -8.96665e+01  -1.20000e-02   8.00000e+02
          9107   7.88776e+02   9.10700e+03  -8.96715e+01  -1.20000e-02   8.00000e+02
          9108   7.88775e+02   9.10800e+03  -8.96760e+01  -1.20000e-02   8.00000e+02
          9109   7.88773e+02   9.10900e+03  -8.96803e+01  -1.20000e-02   8.00000e+02
          9110   7.88769e+02   9.11000e+03  -8.96854e+01  -1.20000e-02   8.00000e+02
          9111   7.88773e+02   9.11100e+03  -8.96895e+01  -1.20000e-02   8.00000e+02
