         Index            Ts             t            HF        Weight            Tr
          9097  3.66076e+002  9.09700e+003 -4.30547e+001  1.03682e+001  3.60000e+002
          9098  3.66074e+002  9.09800e+003 -4.30539e+001  1.03681e+001  3.60000e+002
          9099  3.66075e+002  9.09900e+003 -4.30527e+001  1.03681e+001  3.60000e+002
          9100  3.66077e+002  9.10000e+003 -4.30533e+001  1.03681e+001  3.60000e+002
          9101  3.66072e+002  9.10100e+003 -4.30527e+001  1.03680e+001  3.60000e+002
          9102  3.66068e+002  9.10200e+003 -4.30520e+001  1.03680e+001  3.60000e+002
          9103  3.66070e+002  9.10300e+003 -4.30519e+001  1.03680e+001  3.60000e+002
          9104  3.66079e+002  9.10400e+003 -4.30494e+001  1.03680e+001  3.60000e+002
          9105  3.66067e+002  9.10500e+003 -4.30482e+001  1.03680e+001  3.60000e+002
          9106  3.66073e+002  9.10600e+003 -4.30476e+001  1.03680e+001  3.60000e+002
          9107  3.66073e+002  9.10700e+003 -4.30477e+001  1.03680e+001  3.60000e+002
          9108  3.66069e+002  9.10800e+003 -4.30491e+001  1.03680e+001  3.60000e+002
          9109  3.66074e+002  9.10900e+003 -4.30490e+001  1.03680e+001  3.60000e+002
          9110  3.66074e+002  9.11000e+003 -4.30483e+001  1.03680e+001  3.60000e+002
          9111  3.66072e+002  9.11100e+003 -4.30479e+001  1.03680e+001  3.60000e+002
          9112  3.66077e+002  9.11200e+003 -4.30482e+001  1.03680e+001  3.60000e+002
          9113  3.66074e+002  9.11300e+003 -4.30481e+001  1.03679e+001  3.60000e+002
          9114  3.66069e+002  9.11400e+003 -4.30490e+001  1.03678e+001  3.60000e+002
          9115  3.66072e+002  9.11500e+003 -4.30508e+001  1.03677e+001  3.60000e+002
          9116  3.66072e+002  9.11600e+003 -4.30502e+001  1.03675e+001  3.60000e+002
          9117  3.66066e+002  9.11700e+003 -4.30493e+001  1.03674e+001  3.60000e+002
          9118  3.66075e+002  9.11800e+003 -4.30497e+001  1.03673e+001  3.60000e+002
          9119  3.66068e+002  9.11900e+003 -4.30514e+001  1.03672e+001  3.60000e+002
          9120  3.66081e+002  9.12000e+003 -4.30507e+001  1.03671e+001  3.60000e+002
          9121  3.66067e+002  9.12100e+003 -4.30508e+001  1.03671e+001  3.60000e+002
          9122  3.66073e+002  9.12200e+003 -4.30509e+001  1.03671e+001  3.60000e+002
          9123  3.66076e+002  9.12300e+003 -4.30508e+001  1.03670e+001  3.60000e+002
          9124  3.66073e+002  9.12400e+003 -4.30513e+001  1.03670e+001  3.60000e+002
          9125  3.66068e+002  9.12500e+003 -4.30508e+001  1.03670e+001  3.60000e+002
          9126  3.66073e+002  9.12600e+003 -4.30504e+001  1.03670e+001  3.60000e+002
          9127  3.66066e+002  9.12700e+003 -4.30492e+001  1.03670e+001  3.60000e+002
          9128  3.66065e+002  9.12800e+003 -4.30508e+001  1.03670e+001  3.60000e+002
          9129  3.66069e+002  9.12900e+003 -4.30510e+001  1.03670e+001  3.60000e+002
          9130  3.66072e+002  9.13000e+003 -4.30502e+001  1.03670e+001  3.60000e+002
          9131  3.66071e+002  9.13100e+003 -4.30495e+001  1.03670e+001  3.60000e+002
          9132  3.66071e+002  9.13200e+003 -4.30476e+001  1.03670e+001  3.60000e+002
          9133  3.66064e+002  9.13300e+003 -4.30468e+001  1.03670e+001  3.60000e+002
          9134  3.66065e+002  9.13400e+003 -4.30461e+001  1.03669e+001  3.60000e+002
          9135  3.66076e+002  9.13500e+003 -4.30458e+001  1.03668e+001  3.60000e+002
          9136  3.66073e+002  9.13600e+003 -4.30433e+001  1.03666e+001  3.60000e+002
          9137  3.66064e+002  9.13700e+003 -4.30424e+001  1.03665e+001  3.60000e+002
          9138  3.66067e+002  9.13800e+003 -4.30430e+001  1.03664e+001  3.60000e+002
          9139  3.66070e+002  9.13900e+003 -4.30445e+001  1.03663e+001  3.60000e+002
          9140  3.66071e+002  9.14000e+003 -4.30440e+001  1.03662e+001  3.60000e+002
          9141  3.66070e+002  9.14100e+003 -4.30447e+001  1.03661e+001  3.60000e+002
          9142  3.66076e+002  9.14200e+003 -4.30457e+001  1.03661e+001  3.60000e+002
          9143  3.66064e+002  9.14300e+003 -4.30469e+001  1.03660e+001  3.60000e+002
          9144  3.66071e+002  9.14400e+003 -4.30481e+001  1.03660e+001  3.60000e+002
          9145  3.66073e+002  9.14500e+003 -4.30486e+001  1.03660e+001  3.60000e+002
          9146  3.66065e+002  9.14600e+003 -4.30487e+001  1.03660e+001  3.60000e+002
          9147  3.66061e+002  9.14700e+003 -4.30471e+001  1.03660e+001  3.60000e+002
          9148  3.66074e+002  9.14800e+003 -4.30495e+001  1.03660e+001  3.60000e+002
          9149  3.66074e+002  9.14900e+003 -4.30498e+001  1.03660e+001  3.60000e+002
          9150  3.66068e+002  9.15000e+003 -4.30494e+001  1.03660e+001  3.60000e+002
          9151  3.66074e+002  9.15100e+003 -4.30483e+001  1.03660e+001  3.60000e+002
          9152  3.66069e+002  9.15200e+003 -4.30452e+001  1.03659e+001  3.60000e+002
          9153  3.66071e+002  9.15300e+003 -4.30452e+001  1.03658e+001  3.60000e+002
          9154  3.66067e+002  9.15400e+003 -4.30453e+001  1.03657e+001  3.60000e+002
          9155  3.66070e+002  9.15500e+003 -4.30457e+001  1.03656e+001  3.60000e+002
          9156  3.66072e+002  9.15600e+003 -4.30424e+001  1.03654e+001  3.60000e+002
          9157  3.66068e+002  9.15700e+003 -4.30424e+001  1.03652e+001  3.60000e+002
          9158  3.66066e+002  9.15800e+003 -4.30424e+001  1.03651e+001  3.60000e+002
          9159  3.66077e+002  9.15900e+003 -4.30430e+001  1.03651e+001  3.60000e+002
          9160  3.66069e+002  9.16000e+003 -4.30467e+001  1.03651e+001  3.60000e+002
          9161  3.66065e+002  9.16100e+003 -4.30497e+001  1.03650e+001  3.60000e+002
          9162  3.66074e+002  9.16200e+003 -4.30514e+001  1.03650e+001  3.60000e+002
          9163  3.66068e+002  9.16300e+003 -4.30519e+001  1.03650e+001  3.60000e+002
          9164  3.66075e+002  9.16400e+003 -4.30536e+001  1.03650e+001  3.60000e+002
          9165  3.66065e+002  9.16500e+003 -4.30535e+001  1.03650e+001  3.60000e+002
          9166  3.66076e+002  9.16600e+003 -4.30541e+001  1.03650e+001  3.60000e+002
          9167  3.66074e+002  9.16700e+003 -4.30560e+001  1.03650e+001  3.60000e+002
          9168  3.66058e+002  9.16800e+003 -4.30563e+001  1.03650e+001  3.60000e+002
          9169  3.66066e+002  9.16900e+003 -4.30561e+001  1.03650e+001  3.60000e+002
          9170  3.66065e+002  9.17000e+003 -4.30557e+001  1.03650e+001  3.60000e+002
          9171  3.66079e+002  9.17100e+003 -4.30553e+001  1.03650e+001  3.60000e+002
          9172  3.66072e+002  9.17200e+003 -4.30513e+001  1.03650e+001  3.60000e+002
          9173  3.66066e+002  9.17300e+003 -4.30514e+001  1.03649e+001  3.60000e+002
          9174  3.66069e+002  9.17400e+003 -4.30515e+001  1.03648e+001  3.60000e+002
          9175  3.66075e+002  9.17500e+003 -4.30508e+001  1.03647e+001  3.60000e+002
          9176  3.66072e+002  9.17600e+003 -4.30519e+001  1.03645e+001  3.60000e+002
          9177  3.66069e+002  9.17700e+003 -4.30511e+001  1.03644e+001  3.60000e+002
          9178  3.66072e+002  9.17800e+003 -4.30503e+001  1.03643e+001  3.60000e+002
          9179  3.66075e+002  9.17900e+003 -4.30491e+001  1.03642e+001  3.60000e+002
          9180  3.66071e+002  9.18000e+003 -4.30515e+001  1.03641e+001  3.60000e+002
          9181  3.66076e+002  9.18100e+003 -4.30535e+001  1.03641e+001  3.60000e+002
          9182  3.66068e+002  9.18200e+003 -4.30536e+001  1.03641e+001  3.60000e+002
          9183  3.66072e+002  9.18300e+003 -4.30538e+001  1.03640e+001  3.60000e+002
          9184  3.66073e+002  9.18400e+003 -4.30543e+001  1.03640e+001  3.60000e+002
          9185  3.66067e+002  9.18500e+003 -4.30546e+001  1.03640e+001  3.60000e+002
          9186  3.66065e+002  9.18600e+003 -4.30548e+001  1.03640e+001  3.60000e+002
          9187  3.66065e+002  9.18700e+003 -4.30551e+001  1.03640e+001  3.60000e+002
          9188  3.66063e+002  9.18800e+003 -4.30583e+001  1.03640e+001  3.60000e+002
          9189  3.66070e+002  9.18900e+003 -4.30584e+001  1.03640e+001  3.60000e+002
          9190  3.66063e+002  9.19000e+003 -4.30581e+001  1.03640e+001  3.60000e+002
          9191  3.66077e+002  9.19100e+003 -4.30577e+001  1.03639e+001  3.60000e+002
          9192  3.66069e+002  9.19200e+003 -4.30546e+001  1.03638e+001  3.60000e+002
          9193  3.66080e+002  9.19300e+003 -4.30534e+001  1.03637e+001  3.60000e+002
          9194  3.66067e+002  9.19400e+003 -4.30528e+001  1.03635e+001  3.60000e+002
          9195  3.66067e+002  9.19500e+003 -4.30538e+001  1.03634e+001  3.60000e+002
          9196  3.66076e+002  9.19600e+003 -4.30537e+001  1.03633e+001  3.60000e+002
          9197  3.66073e+002  9.19700e+003 -4.30540e+001  1.03632e+001  3.60000e+002
          9198  3.66076e+002  9.19800e+003 -4.30546e+001  1.03631e+001  3.60000e+002
          9199  3.66078e+002  9.19900e+003 -4.30553e+001  1.03630e+001  3.60000e+002
          9200  3.66081e+002  9.20000e+003 -4.30568e+001  1.03631e+001  3.60000e+002
          9201  3.66080e+002  9.20100e+003 -4.30574e+001  1.03630e+001  3.60000e+002
          9202  3.66071e+002  9.20200e+003 -4.30576e+001  1.03630e+001  3.60000e+002
          9203  3.66074e+002  9.20300e+003 -4.30575e+001  1.03630e+001  3.60000e+002
          9204  3.66072e+002  9.20400e+003 -4.30610e+001  1.03630e+001  3.60000e+002
          9205  3.66079e+002  9.20500e+003 -4.30617e+001  1.03630e+001  3.60000e+002
          9206  3.66068e+002  9.20600e+003 -4.30620e+001  1.03630e+001  3.60000e+002
          9207  3.66070e+002  9.20700e+003 -4.30627e+001  1.03630e+001  3.60000e+002
          9208  3.66070e+002  9.20800e+003 -4.30616e+001  1.03630e+001  3.60000e+002
          9209  3.66068e+002  9.20900e+003 -4.30607e+001  1.03630e+001  3.60000e+002
          9210  3.66070e+002  9.21000e+003 -4.30589e+001  1.03629e+001  3.60000e+002
          9211  3.66067e+002  9.21100e+003 -4.30574e+001  1.03628e+001  3.60000e+002
          9212  3.66066e+002  9.21200e+003 -4.30565e+001  1.03626e+001  3.60000e+002
          9213  3.66067e+002  9.21300e+003 -4.30569e+001  1.03625e+001  3.60000e+002
          9214  3.66067e+002  9.21400e+003 -4.30566e+001  1.03624e+001  3.60000e+002
          9215  3.66076e+002  9.21500e+003 -4.30566e+001  1.03623e+001  3.60000e+002
          9216  3.66071e+002  9.21600e+003 -4.30573e+001  1.03622e+001  3.60000e+002
          9217  3.66074e+002  9.21700e+003 -4.30572e+001  1.03621e+001  3.60000e+002
          9218  3.66074e+002  9.21800e+003 -4.30571e+001  1.03621e+001  3.60000e+002
          9219  3.66076e+002  9.21900e+003 -4.30571e+001  1.03620e+001  3.60000e+002
          9220  3.66077e+002  9.22000e+003 -4.30566e+001  1.03620e+001  3.60000e+002
          9221  3.66065e+002  9.22100e+003 -4.30562e+001  1.03620e+001  3.60000e+002
          9222  3.66079e+002  9.22200e+003 -4.30564e+001  1.03620e+001  3.60000e+002
          9223  3.66077e+002  9.22300e+003 -4.30561e+001  1.03620e+001  3.60000e+002
          9224  3.66070e+002  9.22400e+003 -4.30560e+001  1.03620e+001  3.60000e+002
          9225  3.66076e+002  9.22500e+003 -4.30561e+001  1.03620e+001  3.60000e+002
          9226  3.66066e+002  9.22600e+003 -4.30561e+001  1.03620e+001  3.60000e+002
          9227  3.66071e+002  9.22700e+003 -4.30564e+001  1.03620e+001  3.60000e+002
          9228  3.66069e+002  9.22800e+003 -4.30557e+001  1.03619e+001  3.60000e+002
          9229  3.66068e+002  9.22900e+003 -4.30557e+001  1.03618e+001  3.60000e+002
          9230  3.66068e+002  9.23000e+003 -4.30560e+001  1.03617e+001  3.60000e+002
          9231  3.66071e+002  9.23100e+003 -4.30564e+001  1.03616e+001  3.60000e+002
          9232  3.66071e+002  9.23200e+003 -4.30587e+001  1.03614e+001  3.60000e+002
          9233  3.66072e+002  9.23300e+003 -4.30597e+001  1.03612e+001  3.60000e+002
          9234  3.66066e+002  9.23400e+003 -4.30594e+001  1.03611e+001  3.60000e+002
          9235  3.66064e+002  9.23500e+003 -4.30594e+001  1.03611e+001  3.60000e+002
          9236  3.66060e+002  9.23600e+003 -4.30588e+001  1.03611e+001  3.60000e+002
          9237  3.66062e+002  9.23700e+003 -4.30586e+001  1.03610e+001  3.60000e+002
          9238  3.66059e+002  9.23800e+003 -4.30595e+001  1.03610e+001  3.60000e+002
          9239  3.66064e+002  9.23900e+003 -4.30603e+001  1.03610e+001  3.60000e+002
          9240  3.66058e+002  9.24000e+003 -4.30590e+001  1.03610e+001  3.60000e+002
          9241  3.66057e+002  9.24100e+003 -4.30584e+001  1.03610e+001  3.60000e+002
          9242  3.66067e+002  9.24200e+003 -4.30584e+001  1.03610e+001  3.60000e+002
          9243  3.66062e+002  9.24300e+003 -4.30599e+001  1.03610e+001  3.60000e+002
          9244  3.66064e+002  9.24400e+003 -4.30591e+001  1.03610e+001  3.60000e+002
          9245  3.66068e+002  9.24500e+003 -4.30580e+001  1.03610e+001  3.60000e+002
          9246  3.66062e+002  9.24600e+003 -4.30576e+001  1.03610e+001  3.60000e+002
          9247  3.66051e+002  9.24700e+003 -4.30576e+001  1.03610e+001  3.60000e+002
          9248  3.66055e+002  9.24800e+003 -4.30575e+001  1.03609e+001  3.60000e+002
          9249  3.66050e+002  9.24900e+003 -4.30582e+001  1.03608e+001  3.60000e+002
          9250  3.66058e+002  9.25000e+003 -4.30585e+001  1.03607e+001  3.60000e+002
          9251  3.66056e+002  9.25100e+003 -4.30577e+001  1.03606e+001  3.60000e+002
          9252  3.66052e+002  9.25200e+003 -4.30589e+001  1.03604e+001  3.60000e+002
          9253  3.66060e+002  9.25300e+003 -4.30596e+001  1.03602e+001  3.60000e+002
          9254  3.66050e+002  9.25400e+003 -4.30591e+001  1.03601e+001  3.60000e+002
          9255  3.66051e+002  9.25500e+003 -4.30582e+001  1.03601e+001  3.60000e+002
          9256  3.66056e+002  9.25600e+003 -4.30559e+001  1.03601e+001  3.60000e+002
          9257  3.66064e+002  9.25700e+003 -4.30562e+001  1.03600e+001  3.60000e+002
          9258  3.66055e+002  9.25800e+003 -4.30572e+001  1.03600e+001  3.60000e+002
          9259  3.66061e+002  9.25900e+003 -4.30577e+001  1.03600e+001  3.60000e+002
          9260  3.66064e+002  9.26000e+003 -4.30584e+001  1.03600e+001  3.60000e+002
          9261  3.66054e+002  9.26100e+003 -4.30589e+001  1.03600e+001  3.60000e+002
          9262  3.66059e+002  9.26200e+003 -4.30587e+001  1.03600e+001  3.60000e+002
          9263  3.66058e+002  9.26300e+003 -4.30577e+001  1.03600e+001  3.60000e+002
          9264  3.66061e+002  9.26400e+003 -4.30588e+001  1.03600e+001  3.60000e+002
          9265  3.66063e+002  9.26500e+003 -4.30603e+001  1.03600e+001  3.60000e+002
          9266  3.66050e+002  9.26600e+003 -4.30612e+001  1.03600e+001  3.60000e+002
          9267  3.66054e+002  9.26700e+003 -4.30609e+001  1.03600e+001  3.60000e+002
          9268  3.66054e+002  9.26800e+003 -4.30620e+001  1.03600e+001  3.60000e+002
          9269  3.66058e+002  9.26900e+003 -4.30624e+001  1.03600e+001  3.60000e+002
          9270  3.66047e+002  9.27000e+003 -4.30637e+001  1.03599e+001  3.60000e+002
          9271  3.66065e+002  9.27100e+003 -4.30647e+001  1.03598e+001  3.60000e+002
          9272  3.66055e+002  9.27200e+003 -4.30630e+001  1.03596e+001  3.60000e+002
          9273  3.66059e+002  9.27300e+003 -4.30629e+001  1.03595e+001  3.60000e+002
          9274  3.66058e+002  9.27400e+003 -4.30644e+001  1.03594e+001  3.60000e+002
          9275  3.66057e+002  9.27500e+003 -4.30669e+001  1.03593e+001  3.60000e+002
          9276  3.66059e+002  9.27600e+003 -4.30669e+001  1.03592e+001  3.60000e+002
          9277  3.66059e+002  9.27700e+003 -4.30678e+001  1.03591e+001  3.60000e+002
          9278  3.66049e+002  9.27800e+003 -4.30681e+001  1.03591e+001  3.60000e+002
          9279  3.66054e+002  9.27900e+003 -4.30692e+001  1.03590e+001  3.60000e+002
          9280  3.66049e+002  9.28000e+003 -4.30709e+001  1.03590e+001  3.60000e+002
          9281  3.66052e+002  9.28100e+003 -4.30708e+001  1.03590e+001  3.60000e+002
          9282  3.66054e+002  9.28200e+003 -4.30699e+001  1.03590e+001  3.60000e+002
          9283  3.66052e+002  9.28300e+003 -4.30686e+001  1.03590e+001  3.60000e+002
          9284  3.66050e+002  9.28400e+003 -4.30668e+001  1.03590e+001  3.60000e+002
          9285  3.66051e+002  9.28500e+003 -4.30652e+001  1.03590e+001  3.60000e+002
          9286  3.66057e+002  9.28600e+003 -4.30638e+001  1.03590e+001  3.60000e+002
          9287  3.66052e+002  9.28700e+003 -4.30621e+001  1.03590e+001  3.60000e+002
          9288  3.66058e+002  9.28800e+003 -4.30580e+001  1.03589e+001  3.60000e+002
          9289  3.66059e+002  9.28900e+003 -4.30562e+001  1.03588e+001  3.60000e+002
          9290  3.66060e+002  9.29000e+003 -4.30570e+001  1.03587e+001  3.60000e+002
          9291  3.66065e+002  9.29100e+003 -4.30583e+001  1.03586e+001  3.60000e+002
          9292  3.66070e+002  9.29200e+003 -4.30564e+001  1.03584e+001  3.60000e+002
          9293  3.66058e+002  9.29300e+003 -4.30553e+001  1.03582e+001  3.60000e+002
          9294  3.66060e+002  9.29400e+003 -4.30544e+001  1.03581e+001  3.60000e+002
          9295  3.66061e+002  9.29500e+003 -4.30537e+001  1.03581e+001  3.60000e+002
          9296  3.66066e+002  9.29600e+003 -4.30563e+001  1.03581e+001  3.60000e+002
          9297  3.66060e+002  9.29700e+003 -4.30574e+001  1.03580e+001  3.60000e+002
          9298  3.66057e+002  9.29800e+003 -4.30577e+001  1.03580e+001  3.60000e+002
          9299  3.66052e+002  9.29900e+003 -4.30578e+001  1.03580e+001  3.60000e+002
          9300  3.66048e+002  9.30000e+003 -4.30592e+001  1.03580e+001  3.60000e+002
          9301  3.66055e+002  9.30100e+003 -4.30596e+001  1.03580e+001  3.60000e+002
          9302  3.66052e+002  9.30200e+003 -4.30594e+001  1.03580e+001  3.60000e+002
          9303  3.66058e+002  9.30300e+003 -4.30596e+001  1.03580e+001  3.60000e+002
          9304  3.66065e+002  9.30400e+003 -4.30580e+001  1.03580e+001  3.60000e+002
          9305  3.66055e+002  9.30500e+003 -4.30578e+001  1.03580e+001  3.60000e+002
          9306  3.66060e+002  9.30600e+003 -4.30572e+001  1.03580e+001  3.60000e+002
          9307  3.66053e+002  9.30700e+003 -4.30571e+001  1.03579e+001  3.60000e+002
          9308  3.66061e+002  9.30800e+003 -4.30577e+001  1.03578e+001  3.60000e+002
          9309  3.66056e+002  9.30900e+003 -4.30581e+001  1.03577e+001  3.60000e+002
          9310  3.66055e+002  9.31000e+003 -4.30582e+001  1.03575e+001  3.60000e+002
          9311  3.66059e+002  9.31100e+003 -4.30573e+001  1.03574e+001  3.60000e+002
          9312  3.66061e+002  9.31200e+003 -4.30583e+001  1.03573e+001  3.60000e+002
          9313  3.66058e+002  9.31300e+003 -4.30593e+001  1.03572e+001  3.60000e+002
          9314  3.66058e+002  9.31400e+003 -4.30608e+001  1.03571e+001  3.60000e+002
          9315  3.66053e+002  9.31500e+003 -4.30612e+001  1.03570e+001  3.60000e+002
          9316  3.66058e+002  9.31600e+003 -4.30644e+001  1.03571e+001  3.60000e+002
          9317  3.66071e+002  9.31700e+003 -4.30651e+001  1.03570e+001  3.60000e+002
          9318  3.66060e+002  9.31800e+003 -4.30646e+001  1.03570e+001  3.60000e+002
          9319  3.66059e+002  9.31900e+003 -4.30639e+001  1.03570e+001  3.60000e+002
          9320  3.66058e+002  9.32000e+003 -4.30635e+001  1.03570e+001  3.60000e+002
          9321  3.66058e+002  9.32100e+003 -4.30637e+001  1.03570e+001  3.60000e+002
          9322  3.66066e+002  9.32200e+003 -4.30642e+001  1.03570e+001  3.60000e+002
          9323  3.66061e+002  9.32300e+003 -4.30638e+001  1.03570e+001  3.60000e+002
          9324  3.66063e+002  9.32400e+003 -4.30616e+001  1.03570e+001  3.60000e+002
          9325  3.66057e+002  9.32500e+003 -4.30598e+001  1.03570e+001  3.60000e+002
          9326  3.66057e+002  9.32600e+003 -4.30593e+001  1.03570e+001  3.60000e+002
          9327  3.66063e+002  9.32700e+003 -4.30593e+001  1.03570e+001  3.60000e+002
          9328  3.66062e+002  9.32800e+003 -4.30576e+001  1.03570e+001  3.60000e+002
          9329  3.66063e+002  9.32900e+003 -4.30567e+001  1.03569e+001  3.60000e+002
          9330  3.66066e+002  9.33000e+003 -4.30554e+001  1.03568e+001  3.60000e+002
          9331  3.66066e+002  9.33100e+003 -4.30543e+001  1.03567e+001  3.60000e+002
          9332  3.66069e+002  9.33200e+003 -4.30546e+001  1.03565e+001  3.60000e+002
          9333  3.66070e+002  9.33300e+003 -4.30563e+001  1.03564e+001  3.60000e+002
          9334  3.66072e+002  9.33400e+003 -4.30594e+001  1.03563e+001  3.60000e+002
          9335  3.66065e+002  9.33500e+003 -4.30643e+001  1.03562e+001  3.60000e+002
          9336  3.66071e+002  9.33600e+003 -4.30692e+001  1.03561e+001  3.60000e+002
          9337  3.66067e+002  9.33700e+003 -4.30719e+001  1.03561e+001  3.60000e+002
          9338  3.66071e+002  9.33800e+003 -4.30744e+001  1.03561e+001  3.60000e+002
          9339  3.66077e+002  9.33900e+003 -4.30764e+001  1.03560e+001  3.60000e+002
          9340  3.66079e+002  9.34000e+003 -4.30801e+001  1.03560e+001  3.60000e+002
          9341  3.66069e+002  9.34100e+003 -4.30798e+001  1.03560e+001  3.60000e+002
          9342  3.66072e+002  9.34200e+003 -4.30783e+001  1.03560e+001  3.60000e+002
          9343  3.66068e+002  9.34300e+003 -4.30766e+001  1.03560e+001  3.60000e+002
          9344  3.66069e+002  9.34400e+003 -4.30753e+001  1.03559e+001  3.60000e+002
          9345  3.66067e+002  9.34500e+003 -4.30738e+001  1.03558e+001  3.60000e+002
          9346  3.66070e+002  9.34600e+003 -4.30728e+001  1.03557e+001  3.60000e+002
          9347  3.66063e+002  9.34700e+003 -4.30730e+001  1.03556e+001  3.60000e+002
          9348  3.66067e+002  9.34800e+003 -4.30652e+001  1.03554e+001  3.60000e+002
          9349  3.66077e+002  9.34900e+003 -4.30617e+001  1.03552e+001  3.60000e+002
          9350  3.66078e+002  9.35000e+003 -4.30592e+001  1.03551e+001  3.60000e+002
          9351  3.66070e+002  9.35100e+003 -4.30572e+001  1.03551e+001  3.60000e+002
          9352  3.66065e+002  9.35200e+003 -4.30571e+001  1.03551e+001  3.60000e+002
          9353  3.66079e+002  9.35300e+003 -4.30566e+001  1.03550e+001  3.60000e+002
          9354  3.66074e+002  9.35400e+003 -4.30565e+001  1.03550e+001  3.60000e+002
          9355  3.66064e+002  9.35500e+003 -4.30571e+001  1.03550e+001  3.60000e+002
          9356  3.66065e+002  9.35600e+003 -4.30588e+001  1.03550e+001  3.60000e+002
          9357  3.66076e+002  9.35700e+003 -4.30584e+001  1.03550e+001  3.60000e+002
          9358  3.66068e+002  9.35800e+003 -4.30576e+001  1.03550e+001  3.60000e+002
          9359  3.66071e+002  9.35900e+003 -4.30561e+001  1.03550e+001  3.60000e+002
          9360  3.66074e+002  9.36000e+003 -4.30556e+001  1.03550e+001  3.60000e+002
          9361  3.66063e+002  9.36100e+003 -4.30547e+001  1.03550e+001  3.60000e+002
          9362  3.66072e+002  9.36200e+003 -4.30534e+001  1.03550e+001  3.60000e+002
          9363  3.66067e+002  9.36300e+003 -4.30511e+001  1.03550e+001  3.60000e+002
          9364  3.66065e+002  9.36400e+003 -4.30502e+001  1.03550e+001  3.60000e+002
          9365  3.66076e+002  9.36500e+003 -4.30497e+001  1.03550e+001  3.60000e+002
          9366  3.66076e+002  9.36600e+003 -4.30488e+001  1.03550e+001  3.60000e+002
          9367  3.66076e+002  9.36700e+003 -4.30481e+001  1.03549e+001  3.60000e+002
          9368  3.66085e+002  9.36800e+003 -4.30473e+001  1.03548e+001  3.60000e+002
          9369  3.66076e+002  9.36900e+003 -4.30477e+001  1.03547e+001  3.60000e+002
          9370  3.66084e+002  9.37000e+003 -4.30485e+001  1.03545e+001  3.60000e+002
          9371  3.66078e+002  9.37100e+003 -4.30493e+001  1.03544e+001  3.60000e+002
          9372  3.66080e+002  9.37200e+003 -4.30505e+001  1.03543e+001  3.60000e+002
          9373  3.66074e+002  9.37300e+003 -4.30509e+001  1.03542e+001  3.60000e+002
          9374  3.66073e+002  9.37400e+003 -4.30508e+001  1.03541e+001  3.60000e+002
          9375  3.66075e+002  9.37500e+003 -4.30500e+001  1.03540e+001  3.60000e+002
          9376  3.66085e+002  9.37600e+003 -4.30514e+001  1.03541e+001  3.60000e+002
          9377  3.66070e+002  9.37700e+003 -4.30508e+001  1.03540e+001  3.60000e+002
          9378  3.66074e+002  9.37800e+003 -4.30508e+001  1.03540e+001  3.60000e+002
          9379  3.66072e+002  9.37900e+003 -4.30518e+001  1.03540e+001  3.60000e+002
          9380  3.66082e+002  9.38000e+003 -4.30516e+001  1.03540e+001  3.60000e+002
          9381  3.66075e+002  9.38100e+003 -4.30529e+001  1.03540e+001  3.60000e+002
          9382  3.66077e+002  9.38200e+003 -4.30549e+001  1.03540e+001  3.60000e+002
          9383  3.66077e+002  9.38300e+003 -4.30571e+001  1.03540e+001  3.60000e+002
          9384  3.66080e+002  9.38400e+003 -4.30609e+001  1.03540e+001  3.60000e+002
          9385  3.66089e+002  9.38500e+003 -4.30642e+001  1.03540e+001  3.60000e+002
          9386  3.66077e+002  9.38600e+003 -4.30662e+001  1.03540e+001  3.60000e+002
          9387  3.66076e+002  9.38700e+003 -4.30687e+001  1.03540e+001  3.60000e+002
          9388  3.66072e+002  9.38800e+003 -4.30756e+001  1.03539e+001  3.60000e+002
          9389  3.66075e+002  9.38900e+003 -4.30780e+001  1.03538e+001  3.60000e+002
          9390  3.66081e+002  9.39000e+003 -4.30796e+001  1.03537e+001  3.60000e+002
          9391  3.66073e+002  9.39100e+003 -4.30802e+001  1.03536e+001  3.60000e+002
          9392  3.66075e+002  9.39200e+003 -4.30797e+001  1.03534e+001  3.60000e+002
          9393  3.66078e+002  9.39300e+003 -4.30805e+001  1.03532e+001  3.60000e+002
          9394  3.66078e+002  9.39400e+003 -4.30818e+001  1.03531e+001  3.60000e+002
          9395  3.66082e+002  9.39500e+003 -4.30832e+001  1.03531e+001  3.60000e+002
          9396  3.66093e+002  9.39600e+003 -4.30817e+001  1.03531e+001  3.60000e+002
          9397  3.66081e+002  9.39700e+003 -4.30821e+001  1.03530e+001  3.60000e+002
          9398  3.66077e+002  9.39800e+003 -4.30822e+001  1.03530e+001  3.60000e+002
          9399  3.66085e+002  9.39900e+003 -4.30823e+001  1.03530e+001  3.60000e+002
          9400  3.66082e+002  9.40000e+003 -4.30808e+001  1.03530e+001  3.60000e+002
          9401  3.66083e+002  9.40100e+003 -4.30796e+001  1.03530e+001  3.60000e+002
          9402  3.66087e+002  9.40200e+003 -4.30790e+001  1.03530e+001  3.60000e+002
          9403  3.66084e+002  9.40300e+003 -4.30788e+001  1.03530e+001  3.60000e+002
          9404  3.66085e+002  9.40400e+003 -4.30810e+001  1.03530e+001  3.60000e+002
          9405  3.66083e+002  9.40500e+003 -4.30827e+001  1.03530e+001  3.60000e+002
          9406  3.66082e+002  9.40600e+003 -4.30837e+001  1.03530e+001  3.60000e+002
