         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.20389e+02   3.17000e+02  -9.62694e+00   5.50038e+00   1.26417e+02
           318   1.20482e+02   3.18000e+02  -9.64220e+00   5.50028e+00   1.26500e+02
           319   1.20577e+02   3.19000e+02  -9.65751e+00   5.50019e+00   1.26583e+02
           320   1.20663e+02   3.20000e+02  -9.67329e+00   5.50014e+00   1.26667e+02
           321   1.20751e+02   3.21000e+02  -9.68893e+00   5.50010e+00   1.26750e+02
           322   1.20838e+02   3.22000e+02  -9.70444e+00   5.50005e+00   1.26833e+02
           323   1.20922e+02   3.23000e+02  -9.72001e+00   5.50002e+00   1.26917e+02
           324   1.21011e+02   3.24000e+02  -9.73373e+00   5.50003e+00   1.27000e+02
           325   1.21108e+02   3.25000e+02  -9.74835e+00   5.50002e+00   1.27083e+02
           326   1.21190e+02   3.26000e+02  -9.76262e+00   5.50001e+00   1.27167e+02
           327   1.21270e+02   3.27000e+02  -9.77618e+00   5.50000e+00   1.27250e+02
           328   1.21349e+02   3.28000e+02  -9.79251e+00   5.50000e+00   1.27333e+02
           329   1.21445e+02   3.29000e+02  -9.80735e+00   5.50000e+00   1.27417e+02
           330   1.21538e+02   3.30000e+02  -9.82316e+00   5.50000e+00   1.27500e+02
           331   1.21630e+02   3.31000e+02  -9.83932e+00   5.50000e+00   1.27583e+02
           332   1.21724e+02   3.32000e+02  -9.85441e+00   5.50000e+00   1.27667e+02
           333   1.21815e+02   3.33000e+02  -9.86950e+00   5.50000e+00   1.27750e+02
           334   1.21894e+02   3.34000e+02  -9.88551e+00   5.50000e+00   1.27833e+02
           335   1.21981e+02   3.35000e+02  -9.90200e+00   5.50000e+00   1.27917e+02
           336   1.22068e+02   3.36000e+02  -9.91978e+00   5.50000e+00   1.28000e+02
           337   1.22157e+02   3.37000e+02  -9.93574e+00   5.50000e+00   1.28083e+02
           338   1.22249e+02   3.38000e+02  -9.95129e+00   5.50000e+00   1.28167e+02
           339   1.22332e+02   3.39000e+02  -9.96639e+00   5.50000e+00   1.28250e+02
           340   1.22418e+02   3.40000e+02  -9.98443e+00   5.49997e+00   1.28333e+02
           341   1.22518e+02   3.41000e+02  -1.00006e+01   5.49988e+00   1.28417e+02
           342   1.22601e+02   3.42000e+02  -1.00169e+01   5.49978e+00   1.28500e+02
           343   1.22678e+02   3.43000e+02  -1.00335e+01   5.49967e+00   1.28583e+02
           344   1.22770e+02   3.44000e+02  -1.00505e+01   5.49950e+00   1.28667e+02
           345   1.22865e+02   3.45000e+02  -1.00669e+01   5.49938e+00   1.28750e+02
           346   1.22941e+02   3.46000e+02  -1.00832e+01   5.49928e+00   1.28833e+02
           347   1.23034e+02   3.47000e+02  -1.01001e+01   5.49919e+00   1.28917e+02
           348   1.23115e+02   3.48000e+02  -1.01155e+01   5.49914e+00   1.29000e+02
           349   1.23205e+02   3.49000e+02  -1.01319e+01   5.49910e+00   1.29083e+02
           350   1.23293e+02   3.50000e+02  -1.01486e+01   5.49906e+00   1.29167e+02
           351   1.23374e+02   3.51000e+02  -1.01655e+01   5.49902e+00   1.29250e+02
           352   1.23461e+02   3.52000e+02  -1.01836e+01   5.49903e+00   1.29333e+02
           353   1.23552e+02   3.53000e+02  -1.02002e+01   5.49902e+00   1.29417e+02
           354   1.23642e+02   3.54000e+02  -1.02169e+01   5.49901e+00   1.29500e+02
           355   1.23728e+02   3.55000e+02  -1.02338e+01   5.49900e+00   1.29583e+02
           356   1.23815e+02   3.56000e+02  -1.02504e+01   5.49901e+00   1.29667e+02
           357   1.23908e+02   3.57000e+02  -1.02676e+01   5.49900e+00   1.29750e+02
           358   1.23981e+02   3.58000e+02  -1.02846e+01   5.49900e+00   1.29833e+02
           359   1.24073e+02   3.59000e+02  -1.03003e+01   5.49900e+00   1.29917e+02
           360   1.24162e+02   3.60000e+02  -1.03154e+01   5.49900e+00   1.30000e+02
           361   1.24273e+02   3.61000e+02  -1.03314e+01   5.49900e+00   1.30083e+02
           362   1.24354e+02   3.62000e+02  -1.03477e+01   5.49900e+00   1.30167e+02
           363   1.24443e+02   3.63000e+02  -1.03634e+01   5.49900e+00   1.30250e+02
           364   1.24519e+02   3.64000e+02  -1.03808e+01   5.49900e+00   1.30333e+02
           365   1.24613e+02   3.65000e+02  -1.03973e+01   5.49900e+00   1.30417e+02
           366   1.24696e+02   3.66000e+02  -1.04139e+01   5.49900e+00   1.30500e+02
           367   1.24782e+02   3.67000e+02  -1.04311e+01   5.49900e+00   1.30583e+02
           368   1.24877e+02   3.68000e+02  -1.04449e+01   5.49897e+00   1.30667e+02
           369   1.24962e+02   3.69000e+02  -1.04615e+01   5.49888e+00   1.30750e+02
           370   1.25035e+02   3.70000e+02  -1.04794e+01   5.49878e+00   1.30833e+02
           371   1.25142e+02   3.71000e+02  -1.04975e+01   5.49867e+00   1.30917e+02
           372   1.25225e+02   3.72000e+02  -1.05166e+01   5.49850e+00   1.31000e+02
           373   1.25309e+02   3.73000e+02  -1.05333e+01   5.49838e+00   1.31083e+02
           374   1.25392e+02   3.74000e+02  -1.05506e+01   5.49828e+00   1.31167e+02
           375   1.25480e+02   3.75000e+02  -1.05676e+01   5.49819e+00   1.31250e+02
           376   1.25568e+02   3.76000e+02  -1.05865e+01   5.49814e+00   1.31333e+02
           377   1.25649e+02   3.77000e+02  -1.06037e+01   5.49810e+00   1.31417e+02
           378   1.25734e+02   3.78000e+02  -1.06206e+01   5.49806e+00   1.31500e+02
           379   1.25820e+02   3.79000e+02  -1.06378e+01   5.49802e+00   1.31583e+02
           380   1.25922e+02   3.80000e+02  -1.06533e+01   5.49803e+00   1.31667e+02
           381   1.25996e+02   3.81000e+02  -1.06708e+01   5.49802e+00   1.31750e+02
           382   1.26087e+02   3.82000e+02  -1.06881e+01   5.49801e+00   1.31833e+02
           383   1.26176e+02   3.83000e+02  -1.07049e+01   5.49800e+00   1.31917e+02
           384   1.26259e+02   3.84000e+02  -1.07219e+01   5.49801e+00   1.32000e+02
           385   1.26336e+02   3.85000e+02  -1.07372e+01   5.49800e+00   1.32083e+02
           386   1.26431e+02   3.86000e+02  -1.07532e+01   5.49800e+00   1.32167e+02
           387   1.26520e+02   3.87000e+02  -1.07700e+01   5.49800e+00   1.32250e+02
           388   1.26609e+02   3.88000e+02  -1.07853e+01   5.49800e+00   1.32333e+02
           389   1.26706e+02   3.89000e+02  -1.08008e+01   5.49800e+00   1.32417e+02
           390   1.26794e+02   3.90000e+02  -1.08173e+01   5.49800e+00   1.32500e+02
           391   1.26874e+02   3.91000e+02  -1.08325e+01   5.49800e+00   1.32583e+02
           392   1.26960e+02   3.92000e+02  -1.08477e+01   5.49800e+00   1.32667e+02
           393   1.27044e+02   3.93000e+02  -1.08642e+01   5.49800e+00   1.32750e+02
           394   1.27121e+02   3.94000e+02  -1.08796e+01   5.49797e+00   1.32833e+02
           395   1.27210e+02   3.95000e+02  -1.08937e+01   5.49789e+00   1.32917e+02
           396   1.27303e+02   3.96000e+02  -1.09121e+01   5.49779e+00   1.33000e+02
           397   1.27385e+02   3.97000e+02  -1.09291e+01   5.49777e+00   1.33083e+02
           398   1.27470e+02   3.98000e+02  -1.09459e+01   5.49777e+00   1.33167e+02
           399   1.27561e+02   3.99000e+02  -1.09628e+01   5.49777e+00   1.33250e+02
           400   1.27648e+02   4.00000e+02  -1.09799e+01   5.49779e+00   1.33333e+02
           401   1.27731e+02   4.01000e+02  -1.09957e+01   5.49781e+00   1.33417e+02
           402   1.27820e+02   4.02000e+02  -1.10114e+01   5.49784e+00   1.33500e+02
           403   1.27901e+02   4.03000e+02  -1.10279e+01   5.49786e+00   1.33583e+02
           404   1.27987e+02   4.04000e+02  -1.10462e+01   5.49791e+00   1.33667e+02
           405   1.28070e+02   4.05000e+02  -1.10637e+01   5.49794e+00   1.33750e+02
           406   1.28165e+02   4.06000e+02  -1.10811e+01   5.49797e+00   1.33833e+02
           407   1.28242e+02   4.07000e+02  -1.10986e+01   5.49799e+00   1.33917e+02
           408   1.28333e+02   4.08000e+02  -1.11179e+01   5.49787e+00   1.34000e+02
           409   1.28419e+02   4.09000e+02  -1.11368e+01   5.49777e+00   1.34083e+02
           410   1.28498e+02   4.10000e+02  -1.11562e+01   5.49766e+00   1.34167e+02
           411   1.28592e+02   4.11000e+02  -1.11758e+01   5.49755e+00   1.34250e+02
           412   1.28681e+02   4.12000e+02  -1.11964e+01   5.49735e+00   1.34333e+02
           413   1.28750e+02   4.13000e+02  -1.12157e+01   5.49723e+00   1.34417e+02
           414   1.28849e+02   4.14000e+02  -1.12336e+01   5.49714e+00   1.34500e+02
           415   1.28937e+02   4.15000e+02  -1.12500e+01   5.49706e+00   1.34583e+02
           416   1.29013e+02   4.16000e+02  -1.12700e+01   5.49707e+00   1.34667e+02
           417   1.29107e+02   4.17000e+02  -1.12894e+01   5.49705e+00   1.34750e+02
           418   1.29183e+02   4.18000e+02  -1.13083e+01   5.49703e+00   1.34833e+02
           419   1.29268e+02   4.19000e+02  -1.13278e+01   5.49701e+00   1.34917e+02
           420   1.29347e+02   4.20000e+02  -1.13462e+01   5.49701e+00   1.35000e+02
           421   1.29443e+02   4.21000e+02  -1.13644e+01   5.49698e+00   1.35083e+02
           422   1.29525e+02   4.22000e+02  -1.13826e+01   5.49689e+00   1.35167e+02
           423   1.29621e+02   4.23000e+02  -1.14010e+01   5.49678e+00   1.35250e+02
           424   1.29696e+02   4.24000e+02  -1.14182e+01   5.49664e+00   1.35333e+02
           425   1.29785e+02   4.25000e+02  -1.14359e+01   5.49652e+00   1.35417e+02
           426   1.29871e+02   4.26000e+02  -1.14541e+01   5.49641e+00   1.35500e+02
           427   1.29950e+02   4.27000e+02  -1.14728e+01   5.49631e+00   1.35583e+02
           428   1.30033e+02   4.28000e+02  -1.14918e+01   5.49622e+00   1.35667e+02
           429   1.30125e+02   4.29000e+02  -1.15099e+01   5.49614e+00   1.35750e+02
           430   1.30209e+02   4.30000e+02  -1.15275e+01   5.49608e+00   1.35833e+02
           431   1.30295e+02   4.31000e+02  -1.15443e+01   5.49603e+00   1.35917e+02
           432   1.30378e+02   4.32000e+02  -1.15584e+01   5.49604e+00   1.36000e+02
           433   1.30474e+02   4.33000e+02  -1.15741e+01   5.49603e+00   1.36083e+02
           434   1.30561e+02   4.34000e+02  -1.15905e+01   5.49601e+00   1.36167e+02
           435   1.30640e+02   4.35000e+02  -1.16066e+01   5.49600e+00   1.36250e+02
           436   1.30721e+02   4.36000e+02  -1.16251e+01   5.49601e+00   1.36333e+02
           437   1.30810e+02   4.37000e+02  -1.16429e+01   5.49600e+00   1.36417e+02
           438   1.30895e+02   4.38000e+02  -1.16589e+01   5.49600e+00   1.36500e+02
           439   1.30989e+02   4.39000e+02  -1.16731e+01   5.49600e+00   1.36583e+02
           440   1.31059e+02   4.40000e+02  -1.16886e+01   5.49600e+00   1.36667e+02
           441   1.31143e+02   4.41000e+02  -1.17055e+01   5.49600e+00   1.36750e+02
           442   1.31226e+02   4.42000e+02  -1.17245e+01   5.49600e+00   1.36833e+02
           443   1.31318e+02   4.43000e+02  -1.17427e+01   5.49600e+00   1.36917e+02
           444   1.31397e+02   4.44000e+02  -1.17617e+01   5.49600e+00   1.37000e+02
           445   1.31482e+02   4.45000e+02  -1.17791e+01   5.49600e+00   1.37083e+02
           446   1.31563e+02   4.46000e+02  -1.17960e+01   5.49600e+00   1.37167e+02
           447   1.31654e+02   4.47000e+02  -1.18125e+01   5.49600e+00   1.37250e+02
           448   1.31726e+02   4.48000e+02  -1.18294e+01   5.49600e+00   1.37333e+02
           449   1.31818e+02   4.49000e+02  -1.18469e+01   5.49600e+00   1.37417e+02
           450   1.31899e+02   4.50000e+02  -1.18640e+01   5.49600e+00   1.37500e+02
           451   1.31982e+02   4.51000e+02  -1.18818e+01   5.49600e+00   1.37583e+02
           452   1.32068e+02   4.52000e+02  -1.18985e+01   5.49600e+00   1.37667e+02
           453   1.32164e+02   4.53000e+02  -1.19167e+01   5.49600e+00   1.37750e+02
           454   1.32242e+02   4.54000e+02  -1.19352e+01   5.49600e+00   1.37833e+02
           455   1.32329e+02   4.55000e+02  -1.19529e+01   5.49600e+00   1.37917e+02
           456   1.32422e+02   4.56000e+02  -1.19725e+01   5.49600e+00   1.38000e+02
           457   1.32482e+02   4.57000e+02  -1.19913e+01   5.49600e+00   1.38083e+02
           458   1.32582e+02   4.58000e+02  -1.20085e+01   5.49600e+00   1.38167e+02
           459   1.32662e+02   4.59000e+02  -1.20259e+01   5.49600e+00   1.38250e+02
           460   1.32740e+02   4.60000e+02  -1.20455e+01   5.49597e+00   1.38333e+02
           461   1.32830e+02   4.61000e+02  -1.20650e+01   5.49588e+00   1.38417e+02
           462   1.32930e+02   4.62000e+02  -1.20837e+01   5.49578e+00   1.38500e+02
           463   1.32996e+02   4.63000e+02  -1.21013e+01   5.49567e+00   1.38583e+02
           464   1.33092e+02   4.64000e+02  -1.21209e+01   5.49550e+00   1.38667e+02
           465   1.33176e+02   4.65000e+02  -1.21403e+01   5.49538e+00   1.38750e+02
           466   1.33255e+02   4.66000e+02  -1.21593e+01   5.49528e+00   1.38833e+02
           467   1.33346e+02   4.67000e+02  -1.21784e+01   5.49518e+00   1.38917e+02
           468   1.33430e+02   4.68000e+02  -1.21953e+01   5.49514e+00   1.39000e+02
           469   1.33514e+02   4.69000e+02  -1.22125e+01   5.49509e+00   1.39083e+02
           470   1.33597e+02   4.70000e+02  -1.22306e+01   5.49505e+00   1.39167e+02
           471   1.33680e+02   4.71000e+02  -1.22509e+01   5.49502e+00   1.39250e+02
           472   1.33758e+02   4.72000e+02  -1.22651e+01   5.49503e+00   1.39333e+02
           473   1.33856e+02   4.73000e+02  -1.22811e+01   5.49502e+00   1.39417e+02
           474   1.33934e+02   4.74000e+02  -1.22979e+01   5.49501e+00   1.39500e+02
           475   1.34022e+02   4.75000e+02  -1.23148e+01   5.49500e+00   1.39583e+02
           476   1.34110e+02   4.76000e+02  -1.23309e+01   5.49500e+00   1.39667e+02
           477   1.34187e+02   4.77000e+02  -1.23482e+01   5.49500e+00   1.39750e+02
           478   1.34278e+02   4.78000e+02  -1.23666e+01   5.49500e+00   1.39833e+02
           479   1.34358e+02   4.79000e+02  -1.23851e+01   5.49500e+00   1.39917e+02
           480   1.34443e+02   4.80000e+02  -1.24051e+01   5.49500e+00   1.40000e+02
           481   1.34525e+02   4.81000e+02  -1.24237e+01   5.49500e+00   1.40083e+02
           482   1.34613e+02   4.82000e+02  -1.24421e+01   5.49500e+00   1.40167e+02
           483   1.34695e+02   4.83000e+02  -1.24597e+01   5.49500e+00   1.40250e+02
           484   1.34780e+02   4.84000e+02  -1.24774e+01   5.49500e+00   1.40333e+02
           485   1.34864e+02   4.85000e+02  -1.24948e+01   5.49500e+00   1.40417e+02
           486   1.34944e+02   4.86000e+02  -1.25127e+01   5.49497e+00   1.40500e+02
           487   1.35031e+02   4.87000e+02  -1.25317e+01   5.49489e+00   1.40583e+02
           488   1.35119e+02   4.88000e+02  -1.25495e+01   5.49477e+00   1.40667e+02
           489   1.35197e+02   4.89000e+02  -1.25680e+01   5.49465e+00   1.40750e+02
           490   1.35287e+02   4.90000e+02  -1.25854e+01   5.49454e+00   1.40833e+02
           491   1.35372e+02   4.91000e+02  -1.26028e+01   5.49443e+00   1.40917e+02
           492   1.35470e+02   4.92000e+02  -1.26169e+01   5.49429e+00   1.41000e+02
           493   1.35542e+02   4.93000e+02  -1.26337e+01   5.49419e+00   1.41083e+02
           494   1.35628e+02   4.94000e+02  -1.26508e+01   5.49411e+00   1.41167e+02
           495   1.35706e+02   4.95000e+02  -1.26683e+01   5.49405e+00   1.41250e+02
           496   1.35794e+02   4.96000e+02  -1.26885e+01   5.49406e+00   1.41333e+02
           497   1.35885e+02   4.97000e+02  -1.27073e+01   5.49404e+00   1.41417e+02
           498   1.35962e+02   4.98000e+02  -1.27253e+01   5.49402e+00   1.41500e+02
           499   1.36053e+02   4.99000e+02  -1.27442e+01   5.49401e+00   1.41583e+02
           500   1.36149e+02   5.00000e+02  -1.27596e+01   5.49401e+00   1.41667e+02
           501   1.36232e+02   5.01000e+02  -1.27772e+01   5.49401e+00   1.41750e+02
           502   1.36295e+02   5.02000e+02  -1.27949e+01   5.49400e+00   1.41833e+02
           503   1.36388e+02   5.03000e+02  -1.28120e+01   5.49400e+00   1.41917e+02
           504   1.36474e+02   5.04000e+02  -1.28305e+01   5.49400e+00   1.42000e+02
           505   1.36558e+02   5.05000e+02  -1.28472e+01   5.49400e+00   1.42083e+02
           506   1.36645e+02   5.06000e+02  -1.28644e+01   5.49400e+00   1.42167e+02
           507   1.36726e+02   5.07000e+02  -1.28815e+01   5.49400e+00   1.42250e+02
           508   1.36806e+02   5.08000e+02  -1.28973e+01   5.49400e+00   1.42333e+02
           509   1.36890e+02   5.09000e+02  -1.29135e+01   5.49400e+00   1.42417e+02
           510   1.36972e+02   5.10000e+02  -1.29299e+01   5.49400e+00   1.42500e+02
           511   1.37067e+02   5.11000e+02  -1.29469e+01   5.49400e+00   1.42583e+02
           512   1.37148e+02   5.12000e+02  -1.29626e+01   5.49400e+00   1.42667e+02
           513   1.37238e+02   5.13000e+02  -1.29801e+01   5.49397e+00   1.42750e+02
           514   1.37311e+02   5.14000e+02  -1.29981e+01   5.49388e+00   1.42833e+02
           515   1.37397e+02   5.15000e+02  -1.30165e+01   5.49378e+00   1.42917e+02
           516   1.37495e+02   5.16000e+02  -1.30363e+01   5.49364e+00   1.43000e+02
           517   1.37559e+02   5.17000e+02  -1.30560e+01   5.49352e+00   1.43083e+02
           518   1.37650e+02   5.18000e+02  -1.30748e+01   5.49341e+00   1.43167e+02
           519   1.37738e+02   5.19000e+02  -1.30934e+01   5.49331e+00   1.43250e+02
           520   1.37812e+02   5.20000e+02  -1.31151e+01   5.49322e+00   1.43333e+02
           521   1.37900e+02   5.21000e+02  -1.31349e+01   5.49314e+00   1.43417e+02
           522   1.37983e+02   5.22000e+02  -1.31535e+01   5.49308e+00   1.43500e+02
           523   1.38065e+02   5.23000e+02  -1.31712e+01   5.49303e+00   1.43583e+02
           524   1.38155e+02   5.24000e+02  -1.31892e+01   5.49304e+00   1.43667e+02
           525   1.38239e+02   5.25000e+02  -1.32070e+01   5.49303e+00   1.43750e+02
           526   1.38320e+02   5.26000e+02  -1.32257e+01   5.49301e+00   1.43833e+02
           527   1.38412e+02   5.27000e+02  -1.32438e+01   5.49300e+00   1.43917e+02
