         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.20510e+02   3.17000e+02  -9.90733e+00   6.57452e+00   1.26417e+02
           318   1.20585e+02   3.18000e+02  -9.92271e+00   6.57441e+00   1.26500e+02
           319   1.20684e+02   3.19000e+02  -9.93825e+00   6.57431e+00   1.26583e+02
           320   1.20771e+02   3.20000e+02  -9.95158e+00   6.57422e+00   1.26667e+02
           321   1.20853e+02   3.21000e+02  -9.96441e+00   6.57414e+00   1.26750e+02
           322   1.20943e+02   3.22000e+02  -9.97832e+00   6.57409e+00   1.26833e+02
           323   1.21033e+02   3.23000e+02  -9.99269e+00   6.57403e+00   1.26917e+02
           324   1.21123e+02   3.24000e+02  -1.00064e+01   6.57404e+00   1.27000e+02
           325   1.21217e+02   3.25000e+02  -1.00210e+01   6.57403e+00   1.27083e+02
           326   1.21308e+02   3.26000e+02  -1.00358e+01   6.57402e+00   1.27167e+02
           327   1.21396e+02   3.27000e+02  -1.00505e+01   6.57400e+00   1.27250e+02
           328   1.21484e+02   3.28000e+02  -1.00676e+01   6.57401e+00   1.27333e+02
           329   1.21567e+02   3.29000e+02  -1.00825e+01   6.57401e+00   1.27417e+02
           330   1.21667e+02   3.30000e+02  -1.00964e+01   6.57400e+00   1.27500e+02
           331   1.21745e+02   3.31000e+02  -1.01102e+01   6.57400e+00   1.27583e+02
           332   1.21851e+02   3.32000e+02  -1.01271e+01   6.57400e+00   1.27667e+02
           333   1.21938e+02   3.33000e+02  -1.01438e+01   6.57400e+00   1.27750e+02
           334   1.22024e+02   3.34000e+02  -1.01608e+01   6.57400e+00   1.27833e+02
           335   1.22098e+02   3.35000e+02  -1.01773e+01   6.57400e+00   1.27917e+02
           336   1.22184e+02   3.36000e+02  -1.01941e+01   6.57400e+00   1.28000e+02
           337   1.22284e+02   3.37000e+02  -1.02112e+01   6.57400e+00   1.28083e+02
           338   1.22368e+02   3.38000e+02  -1.02275e+01   6.57400e+00   1.28167e+02
           339   1.22461e+02   3.39000e+02  -1.02431e+01   6.57400e+00   1.28250e+02
           340   1.22548e+02   3.40000e+02  -1.02617e+01   6.57400e+00   1.28333e+02
           341   1.22634e+02   3.41000e+02  -1.02800e+01   6.57400e+00   1.28417e+02
           342   1.22717e+02   3.42000e+02  -1.02973e+01   6.57397e+00   1.28500e+02
           343   1.22806e+02   3.43000e+02  -1.03137e+01   6.57389e+00   1.28583e+02
           344   1.22905e+02   3.44000e+02  -1.03327e+01   6.57377e+00   1.28667e+02
           345   1.22991e+02   3.45000e+02  -1.03497e+01   6.57365e+00   1.28750e+02
           346   1.23079e+02   3.46000e+02  -1.03656e+01   6.57354e+00   1.28833e+02
           347   1.23164e+02   3.47000e+02  -1.03809e+01   6.57343e+00   1.28917e+02
           348   1.23262e+02   3.48000e+02  -1.03973e+01   6.57329e+00   1.29000e+02
           349   1.23339e+02   3.49000e+02  -1.04146e+01   6.57319e+00   1.29083e+02
           350   1.23424e+02   3.50000e+02  -1.04300e+01   6.57311e+00   1.29167e+02
           351   1.23515e+02   3.51000e+02  -1.04433e+01   6.57305e+00   1.29250e+02
           352   1.23594e+02   3.52000e+02  -1.04564e+01   6.57306e+00   1.29333e+02
           353   1.23684e+02   3.53000e+02  -1.04705e+01   6.57304e+00   1.29417e+02
           354   1.23779e+02   3.54000e+02  -1.04860e+01   6.57302e+00   1.29500e+02
           355   1.23869e+02   3.55000e+02  -1.05013e+01   6.57300e+00   1.29583e+02
           356   1.23960e+02   3.56000e+02  -1.05162e+01   6.57301e+00   1.29667e+02
           357   1.24046e+02   3.57000e+02  -1.05312e+01   6.57301e+00   1.29750e+02
           358   1.24126e+02   3.58000e+02  -1.05474e+01   6.57300e+00   1.29833e+02
           359   1.24218e+02   3.59000e+02  -1.05641e+01   6.57300e+00   1.29917e+02
           360   1.24311e+02   3.60000e+02  -1.05786e+01   6.57300e+00   1.30000e+02
           361   1.24397e+02   3.61000e+02  -1.05937e+01   6.57300e+00   1.30083e+02
           362   1.24495e+02   3.62000e+02  -1.06084e+01   6.57300e+00   1.30167e+02
           363   1.24567e+02   3.63000e+02  -1.06231e+01   6.57300e+00   1.30250e+02
           364   1.24663e+02   3.64000e+02  -1.06440e+01   6.57300e+00   1.30333e+02
           365   1.24753e+02   3.65000e+02  -1.06621e+01   6.57300e+00   1.30417e+02
           366   1.24839e+02   3.66000e+02  -1.06793e+01   6.57300e+00   1.30500e+02
           367   1.24925e+02   3.67000e+02  -1.06955e+01   6.57300e+00   1.30583e+02
           368   1.25001e+02   3.68000e+02  -1.07139e+01   6.57300e+00   1.30667e+02
           369   1.25090e+02   3.69000e+02  -1.07299e+01   6.57300e+00   1.30750e+02
           370   1.25181e+02   3.70000e+02  -1.07461e+01   6.57297e+00   1.30833e+02
           371   1.25273e+02   3.71000e+02  -1.07638e+01   6.57289e+00   1.30917e+02
           372   1.25360e+02   3.72000e+02  -1.07787e+01   6.57277e+00   1.31000e+02
           373   1.25444e+02   3.73000e+02  -1.07952e+01   6.57265e+00   1.31083e+02
           374   1.25537e+02   3.74000e+02  -1.08118e+01   6.57254e+00   1.31167e+02
           375   1.25628e+02   3.75000e+02  -1.08274e+01   6.57243e+00   1.31250e+02
           376   1.25711e+02   3.76000e+02  -1.08422e+01   6.57229e+00   1.31333e+02
           377   1.25796e+02   3.77000e+02  -1.08576e+01   6.57219e+00   1.31417e+02
           378   1.25894e+02   3.78000e+02  -1.08740e+01   6.57211e+00   1.31500e+02
           379   1.25972e+02   3.79000e+02  -1.08905e+01   6.57205e+00   1.31583e+02
           380   1.26058e+02   3.80000e+02  -1.09090e+01   6.57206e+00   1.31667e+02
           381   1.26145e+02   3.81000e+02  -1.09254e+01   6.57204e+00   1.31750e+02
           382   1.26233e+02   3.82000e+02  -1.09402e+01   6.57202e+00   1.31833e+02
           383   1.26319e+02   3.83000e+02  -1.09551e+01   6.57200e+00   1.31917e+02
           384   1.26410e+02   3.84000e+02  -1.09675e+01   6.57201e+00   1.32000e+02
           385   1.26498e+02   3.85000e+02  -1.09817e+01   6.57201e+00   1.32083e+02
           386   1.26592e+02   3.86000e+02  -1.09978e+01   6.57200e+00   1.32167e+02
           387   1.26671e+02   3.87000e+02  -1.10149e+01   6.57200e+00   1.32250e+02
           388   1.26769e+02   3.88000e+02  -1.10319e+01   6.57200e+00   1.32333e+02
           389   1.26851e+02   3.89000e+02  -1.10481e+01   6.57200e+00   1.32417e+02
           390   1.26945e+02   3.90000e+02  -1.10643e+01   6.57200e+00   1.32500e+02
           391   1.27022e+02   3.91000e+02  -1.10802e+01   6.57200e+00   1.32583e+02
           392   1.27111e+02   3.92000e+02  -1.10949e+01   6.57200e+00   1.32667e+02
           393   1.27211e+02   3.93000e+02  -1.11114e+01   6.57200e+00   1.32750e+02
           394   1.27288e+02   3.94000e+02  -1.11293e+01   6.57200e+00   1.32833e+02
           395   1.27380e+02   3.95000e+02  -1.11463e+01   6.57200e+00   1.32917e+02
           396   1.27463e+02   3.96000e+02  -1.11669e+01   6.57200e+00   1.33000e+02
           397   1.27554e+02   3.97000e+02  -1.11843e+01   6.57200e+00   1.33083e+02
           398   1.27629e+02   3.98000e+02  -1.12012e+01   6.57197e+00   1.33167e+02
           399   1.27714e+02   3.99000e+02  -1.12173e+01   6.57189e+00   1.33250e+02
           400   1.27806e+02   4.00000e+02  -1.12323e+01   6.57177e+00   1.33333e+02
           401   1.27884e+02   4.01000e+02  -1.12488e+01   6.57165e+00   1.33417e+02
           402   1.27974e+02   4.02000e+02  -1.12653e+01   6.57154e+00   1.33500e+02
           403   1.28063e+02   4.03000e+02  -1.12829e+01   6.57143e+00   1.33583e+02
           404   1.28154e+02   4.04000e+02  -1.13004e+01   6.57129e+00   1.33667e+02
           405   1.28228e+02   4.05000e+02  -1.13196e+01   6.57119e+00   1.33750e+02
           406   1.28331e+02   4.06000e+02  -1.13388e+01   6.57111e+00   1.33833e+02
           407   1.28414e+02   4.07000e+02  -1.13569e+01   6.57105e+00   1.33917e+02
           408   1.28504e+02   4.08000e+02  -1.13747e+01   6.57106e+00   1.34000e+02
           409   1.28577e+02   4.09000e+02  -1.13916e+01   6.57104e+00   1.34083e+02
           410   1.28666e+02   4.10000e+02  -1.14094e+01   6.57102e+00   1.34167e+02
           411   1.28759e+02   4.11000e+02  -1.14286e+01   6.57100e+00   1.34250e+02
           412   1.28846e+02   4.12000e+02  -1.14505e+01   6.57101e+00   1.34333e+02
           413   1.28925e+02   4.13000e+02  -1.14690e+01   6.57101e+00   1.34417e+02
           414   1.29006e+02   4.14000e+02  -1.14865e+01   6.57100e+00   1.34500e+02
           415   1.29094e+02   4.15000e+02  -1.15045e+01   6.57100e+00   1.34583e+02
           416   1.29186e+02   4.16000e+02  -1.15165e+01   6.57100e+00   1.34667e+02
           417   1.29266e+02   4.17000e+02  -1.15340e+01   6.57100e+00   1.34750e+02
           418   1.29358e+02   4.18000e+02  -1.15532e+01   6.57100e+00   1.34833e+02
           419   1.29439e+02   4.19000e+02  -1.15710e+01   6.57100e+00   1.34917e+02
           420   1.29534e+02   4.20000e+02  -1.15888e+01   6.57100e+00   1.35000e+02
           421   1.29619e+02   4.21000e+02  -1.16057e+01   6.57100e+00   1.35083e+02
           422   1.29709e+02   4.22000e+02  -1.16222e+01   6.57100e+00   1.35167e+02
           423   1.29798e+02   4.23000e+02  -1.16384e+01   6.57100e+00   1.35250e+02
           424   1.29890e+02   4.24000e+02  -1.16550e+01   6.57100e+00   1.35333e+02
           425   1.29966e+02   4.25000e+02  -1.16737e+01   6.57097e+00   1.35417e+02
           426   1.30044e+02   4.26000e+02  -1.16937e+01   6.57088e+00   1.35500e+02
           427   1.30140e+02   4.27000e+02  -1.17124e+01   6.57078e+00   1.35583e+02
           428   1.30225e+02   4.28000e+02  -1.17277e+01   6.57064e+00   1.35667e+02
           429   1.30312e+02   4.29000e+02  -1.17437e+01   6.57052e+00   1.35750e+02
           430   1.30391e+02   4.30000e+02  -1.17597e+01   6.57041e+00   1.35833e+02
           431   1.30485e+02   4.31000e+02  -1.17771e+01   6.57031e+00   1.35917e+02
           432   1.30562e+02   4.32000e+02  -1.17975e+01   6.57022e+00   1.36000e+02
           433   1.30652e+02   4.33000e+02  -1.18163e+01   6.57014e+00   1.36083e+02
           434   1.30731e+02   4.34000e+02  -1.18349e+01   6.57008e+00   1.36167e+02
           435   1.30816e+02   4.35000e+02  -1.18534e+01   6.57003e+00   1.36250e+02
           436   1.30909e+02   4.36000e+02  -1.18693e+01   6.57004e+00   1.36333e+02
           437   1.30999e+02   4.37000e+02  -1.18869e+01   6.57003e+00   1.36417e+02
           438   1.31083e+02   4.38000e+02  -1.19044e+01   6.57001e+00   1.36500e+02
           439   1.31177e+02   4.39000e+02  -1.19229e+01   6.57000e+00   1.36583e+02
           440   1.31253e+02   4.40000e+02  -1.19450e+01   6.57001e+00   1.36667e+02
           441   1.31351e+02   4.41000e+02  -1.19646e+01   6.57000e+00   1.36750e+02
           442   1.31426e+02   4.42000e+02  -1.19839e+01   6.57000e+00   1.36833e+02
           443   1.31505e+02   4.43000e+02  -1.20024e+01   6.57000e+00   1.36917e+02
           444   1.31591e+02   4.44000e+02  -1.20196e+01   6.57000e+00   1.37000e+02
           445   1.31681e+02   4.45000e+02  -1.20371e+01   6.57000e+00   1.37083e+02
           446   1.31763e+02   4.46000e+02  -1.20548e+01   6.57000e+00   1.37167e+02
           447   1.31859e+02   4.47000e+02  -1.20723e+01   6.57000e+00   1.37250e+02
           448   1.31940e+02   4.48000e+02  -1.20909e+01   6.57000e+00   1.37333e+02
           449   1.32021e+02   4.49000e+02  -1.21096e+01   6.57000e+00   1.37417e+02
           450   1.32120e+02   4.50000e+02  -1.21274e+01   6.57000e+00   1.37500e+02
           451   1.32208e+02   4.51000e+02  -1.21443e+01   6.57000e+00   1.37583e+02
           452   1.32286e+02   4.52000e+02  -1.21579e+01   6.56989e+00   1.37667e+02
           453   1.32384e+02   4.53000e+02  -1.21743e+01   6.56978e+00   1.37750e+02
           454   1.32455e+02   4.54000e+02  -1.21916e+01   6.56967e+00   1.37833e+02
           455   1.32552e+02   4.55000e+02  -1.22090e+01   6.56956e+00   1.37917e+02
           456   1.32629e+02   4.56000e+02  -1.22291e+01   6.56936e+00   1.38000e+02
           457   1.32714e+02   4.57000e+02  -1.22469e+01   6.56923e+00   1.38083e+02
           458   1.32802e+02   4.58000e+02  -1.22633e+01   6.56914e+00   1.38167e+02
           459   1.32887e+02   4.59000e+02  -1.22805e+01   6.56906e+00   1.38250e+02
           460   1.32979e+02   4.60000e+02  -1.22976e+01   6.56907e+00   1.38333e+02
           461   1.33065e+02   4.61000e+02  -1.23155e+01   6.56905e+00   1.38417e+02
           462   1.33156e+02   4.62000e+02  -1.23337e+01   6.56903e+00   1.38500e+02
           463   1.33235e+02   4.63000e+02  -1.23513e+01   6.56901e+00   1.38583e+02
           464   1.33319e+02   4.64000e+02  -1.23704e+01   6.56901e+00   1.38667e+02
           465   1.33395e+02   4.65000e+02  -1.23875e+01   6.56901e+00   1.38750e+02
           466   1.33488e+02   4.66000e+02  -1.24042e+01   6.56900e+00   1.38833e+02
           467   1.33572e+02   4.67000e+02  -1.24216e+01   6.56900e+00   1.38917e+02
           468   1.33661e+02   4.68000e+02  -1.24400e+01   6.56900e+00   1.39000e+02
           469   1.33745e+02   4.69000e+02  -1.24595e+01   6.56900e+00   1.39083e+02
           470   1.33831e+02   4.70000e+02  -1.24786e+01   6.56900e+00   1.39167e+02
           471   1.33913e+02   4.71000e+02  -1.24970e+01   6.56900e+00   1.39250e+02
           472   1.34005e+02   4.72000e+02  -1.25139e+01   6.56900e+00   1.39333e+02
           473   1.34089e+02   4.73000e+02  -1.25310e+01   6.56900e+00   1.39417e+02
           474   1.34171e+02   4.74000e+02  -1.25493e+01   6.56900e+00   1.39500e+02
           475   1.34263e+02   4.75000e+02  -1.25690e+01   6.56900e+00   1.39583e+02
           476   1.34353e+02   4.76000e+02  -1.25905e+01   6.56900e+00   1.39667e+02
           477   1.34437e+02   4.77000e+02  -1.26097e+01   6.56900e+00   1.39750e+02
           478   1.34522e+02   4.78000e+02  -1.26275e+01   6.56900e+00   1.39833e+02
           479   1.34607e+02   4.79000e+02  -1.26460e+01   6.56900e+00   1.39917e+02
           480   1.34688e+02   4.80000e+02  -1.26611e+01   6.56900e+00   1.40000e+02
           481   1.34771e+02   4.81000e+02  -1.26767e+01   6.56900e+00   1.40083e+02
           482   1.34856e+02   4.82000e+02  -1.26933e+01   6.56900e+00   1.40167e+02
           483   1.34938e+02   4.83000e+02  -1.27110e+01   6.56900e+00   1.40250e+02
           484   1.35034e+02   4.84000e+02  -1.27269e+01   6.56900e+00   1.40333e+02
           485   1.35120e+02   4.85000e+02  -1.27443e+01   6.56900e+00   1.40417e+02
           486   1.35206e+02   4.86000e+02  -1.27623e+01   6.56900e+00   1.40500e+02
           487   1.35286e+02   4.87000e+02  -1.27795e+01   6.56900e+00   1.40583e+02
           488   1.35369e+02   4.88000e+02  -1.27948e+01   6.56900e+00   1.40667e+02
           489   1.35456e+02   4.89000e+02  -1.28119e+01   6.56900e+00   1.40750e+02
           490   1.35544e+02   4.90000e+02  -1.28298e+01   6.56900e+00   1.40833e+02
           491   1.35623e+02   4.91000e+02  -1.28469e+01   6.56900e+00   1.40917e+02
           492   1.35726e+02   4.92000e+02  -1.28632e+01   6.56897e+00   1.41000e+02
           493   1.35805e+02   4.93000e+02  -1.28796e+01   6.56888e+00   1.41083e+02
           494   1.35886e+02   4.94000e+02  -1.28976e+01   6.56878e+00   1.41167e+02
           495   1.35972e+02   4.95000e+02  -1.29162e+01   6.56867e+00   1.41250e+02
           496   1.36056e+02   4.96000e+02  -1.29339e+01   6.56850e+00   1.41333e+02
           497   1.36147e+02   4.97000e+02  -1.29508e+01   6.56838e+00   1.41417e+02
           498   1.36222e+02   4.98000e+02  -1.29672e+01   6.56828e+00   1.41500e+02
           499   1.36311e+02   4.99000e+02  -1.29845e+01   6.56819e+00   1.41583e+02
           500   1.36393e+02   5.00000e+02  -1.30008e+01   6.56814e+00   1.41667e+02
           501   1.36488e+02   5.01000e+02  -1.30185e+01   6.56810e+00   1.41750e+02
           502   1.36576e+02   5.02000e+02  -1.30378e+01   6.56806e+00   1.41833e+02
           503   1.36648e+02   5.03000e+02  -1.30591e+01   6.56802e+00   1.41917e+02
           504   1.36730e+02   5.04000e+02  -1.30831e+01   6.56803e+00   1.42000e+02
           505   1.36825e+02   5.05000e+02  -1.31030e+01   6.56802e+00   1.42083e+02
           506   1.36896e+02   5.06000e+02  -1.31228e+01   6.56801e+00   1.42167e+02
           507   1.36990e+02   5.07000e+02  -1.31440e+01   6.56800e+00   1.42250e+02
           508   1.37075e+02   5.08000e+02  -1.31661e+01   6.56801e+00   1.42333e+02
           509   1.37163e+02   5.09000e+02  -1.31866e+01   6.56800e+00   1.42417e+02
           510   1.37242e+02   5.10000e+02  -1.32070e+01   6.56800e+00   1.42500e+02
           511   1.37331e+02   5.11000e+02  -1.32268e+01   6.56800e+00   1.42583e+02
           512   1.37401e+02   5.12000e+02  -1.32458e+01   6.56800e+00   1.42667e+02
           513   1.37503e+02   5.13000e+02  -1.32647e+01   6.56800e+00   1.42750e+02
           514   1.37584e+02   5.14000e+02  -1.32842e+01   6.56800e+00   1.42833e+02
           515   1.37659e+02   5.15000e+02  -1.33032e+01   6.56800e+00   1.42917e+02
           516   1.37746e+02   5.16000e+02  -1.33186e+01   6.56800e+00   1.43000e+02
           517   1.37839e+02   5.17000e+02  -1.33361e+01   6.56797e+00   1.43083e+02
           518   1.37927e+02   5.18000e+02  -1.33553e+01   6.56788e+00   1.43167e+02
           519   1.38007e+02   5.19000e+02  -1.33751e+01   6.56778e+00   1.43250e+02
           520   1.38100e+02   5.20000e+02  -1.33878e+01   6.56764e+00   1.43333e+02
           521   1.38190e+02   5.21000e+02  -1.34037e+01   6.56752e+00   1.43417e+02
           522   1.38254e+02   5.22000e+02  -1.34213e+01   6.56741e+00   1.43500e+02
           523   1.38337e+02   5.23000e+02  -1.34398e+01   6.56731e+00   1.43583e+02
           524   1.38430e+02   5.24000e+02  -1.34607e+01   6.56722e+00   1.43667e+02
           525   1.38516e+02   5.25000e+02  -1.34795e+01   6.56714e+00   1.43750e+02
           526   1.38590e+02   5.26000e+02  -1.34971e+01   6.56709e+00   1.43833e+02
           527   1.38676e+02   5.27000e+02  -1.35134e+01   6.56703e+00   1.43917e+02
