         Index            Ts             t            HF        Weight            Tr
          8088   7.75577e+02   8.08800e+03  -1.02578e+02  -1.50856e-01   7.74000e+02
          8089   7.75667e+02   8.08900e+03  -1.02591e+02  -1.50905e-01   7.74083e+02
          8090   7.75746e+02   8.09000e+03  -1.02604e+02  -1.50945e-01   7.74167e+02
          8091   7.75830e+02   8.09100e+03  -1.02617e+02  -1.50979e-01   7.74250e+02
          8092   7.75910e+02   8.09200e+03  -1.02631e+02  -1.50973e-01   7.74333e+02
          8093   7.75993e+02   8.09300e+03  -1.02645e+02  -1.50982e-01   7.74417e+02
          8094   7.76082e+02   8.09400e+03  -1.02659e+02  -1.50991e-01   7.74500e+02
          8095   7.76161e+02   8.09500e+03  -1.02673e+02  -1.50998e-01   7.74583e+02
          8096   7.76244e+02   8.09600e+03  -1.02687e+02  -1.50995e-01   7.74667e+02
          8097   7.76324e+02   8.09700e+03  -1.02700e+02  -1.50997e-01   7.74750e+02
          8098   7.76406e+02   8.09800e+03  -1.02714e+02  -1.50999e-01   7.74833e+02
          8099   7.76492e+02   8.09900e+03  -1.02727e+02  -1.51000e-01   7.74917e+02
          8100   7.76574e+02   8.10000e+03  -1.02743e+02  -1.50999e-01   7.75000e+02
          8101   7.76653e+02   8.10100e+03  -1.02758e+02  -1.51000e-01   7.75083e+02
          8102   7.76738e+02   8.10200e+03  -1.02773e+02  -1.51000e-01   7.75167e+02
          8103   7.76816e+02   8.10300e+03  -1.02788e+02  -1.51000e-01   7.75250e+02
          8104   7.76900e+02   8.10400e+03  -1.02803e+02  -1.51000e-01   7.75333e+02
          8105   7.76988e+02   8.10500e+03  -1.02817e+02  -1.51000e-01   7.75417e+02
          8106   7.77081e+02   8.10600e+03  -1.02831e+02  -1.51000e-01   7.75500e+02
          8107   7.77154e+02   8.10700e+03  -1.02845e+02  -1.51000e-01   7.75583e+02
          8108   7.77236e+02   8.10800e+03  -1.02858e+02  -1.51000e-01   7.75667e+02
          8109   7.77324e+02   8.10900e+03  -1.02873e+02  -1.51000e-01   7.75750e+02
          8110   7.77409e+02   8.11000e+03  -1.02886e+02  -1.51000e-01   7.75833e+02
          8111   7.77494e+02   8.11100e+03  -1.02898e+02  -1.51000e-01   7.75917e+02
          8112   7.77574e+02   8.11200e+03  -1.02910e+02  -1.51000e-01   7.76000e+02
          8113   7.77657e+02   8.11300e+03  -1.02923e+02  -1.51000e-01   7.76083e+02
          8114   7.77739e+02   8.11400e+03  -1.02936e+02  -1.51000e-01   7.76167e+02
          8115   7.77824e+02   8.11500e+03  -1.02949e+02  -1.51000e-01   7.76250e+02
          8116   7.77906e+02   8.11600e+03  -1.02960e+02  -1.51000e-01   7.76333e+02
          8117   7.77981e+02   8.11700e+03  -1.02973e+02  -1.51000e-01   7.76417e+02
          8118   7.78073e+02   8.11800e+03  -1.02985e+02  -1.51000e-01   7.76500e+02
          8119   7.78153e+02   8.11900e+03  -1.02996e+02  -1.51000e-01   7.76583e+02
          8120   7.78239e+02   8.12000e+03  -1.03007e+02  -1.51000e-01   7.76667e+02
          8121   7.78315e+02   8.12100e+03  -1.03018e+02  -1.51000e-01   7.76750e+02
          8122   7.78397e+02   8.12200e+03  -1.03030e+02  -1.51000e-01   7.76833e+02
          8123   7.78478e+02   8.12300e+03  -1.03042e+02  -1.51000e-01   7.76917e+02
          8124   7.78569e+02   8.12400e+03  -1.03055e+02  -1.51000e-01   7.77000e+02
          8125   7.78649e+02   8.12500e+03  -1.03068e+02  -1.51000e-01   7.77083e+02
          8126   7.78735e+02   8.12600e+03  -1.03081e+02  -1.51000e-01   7.77167e+02
          8127   7.78816e+02   8.12700e+03  -1.03093e+02  -1.51000e-01   7.77250e+02
          8128   7.78898e+02   8.12800e+03  -1.03102e+02  -1.51000e-01   7.77333e+02
          8129   7.78981e+02   8.12900e+03  -1.03113e+02  -1.51000e-01   7.77417e+02
          8130   7.79062e+02   8.13000e+03  -1.03127e+02  -1.51000e-01   7.77500e+02
          8131   7.79142e+02   8.13100e+03  -1.03141e+02  -1.51000e-01   7.77583e+02
          8132   7.79228e+02   8.13200e+03  -1.03158e+02  -1.51000e-01   7.77667e+02
          8133   7.79313e+02   8.13300e+03  -1.03172e+02  -1.51000e-01   7.77750e+02
          8134   7.79396e+02   8.13400e+03  -1.03184e+02  -1.51000e-01   7.77833e+02
          8135   7.79483e+02   8.13500e+03  -1.03194e+02  -1.51000e-01   7.77917e+02
          8136   7.79565e+02   8.13600e+03  -1.03204e+02  -1.51000e-01   7.78000e+02
          8137   7.79643e+02   8.13700e+03  -1.03215e+02  -1.51000e-01   7.78083e+02
          8138   7.79728e+02   8.13800e+03  -1.03227e+02  -1.51000e-01   7.78167e+02
          8139   7.79805e+02   8.13900e+03  -1.03241e+02  -1.51000e-01   7.78250e+02
          8140   7.79889e+02   8.14000e+03  -1.03251e+02  -1.51000e-01   7.78333e+02
          8141   7.79977e+02   8.14100e+03  -1.03263e+02  -1.51000e-01   7.78417e+02
          8142   7.80056e+02   8.14200e+03  -1.03275e+02  -1.51000e-01   7.78500e+02
          8143   7.80143e+02   8.14300e+03  -1.03289e+02  -1.51000e-01   7.78583e+02
          8144   7.80226e+02   8.14400e+03  -1.03296e+02  -1.51000e-01   7.78667e+02
          8145   7.80311e+02   8.14500e+03  -1.03306e+02  -1.51000e-01   7.78750e+02
          8146   7.80397e+02   8.14600e+03  -1.03318e+02  -1.51000e-01   7.78833e+02
          8147   7.80472e+02   8.14700e+03  -1.03330e+02  -1.51000e-01   7.78917e+02
          8148   7.80560e+02   8.14800e+03  -1.03349e+02  -1.51000e-01   7.79000e+02
          8149   7.80649e+02   8.14900e+03  -1.03362e+02  -1.51000e-01   7.79083e+02
          8150   7.80722e+02   8.15000e+03  -1.03375e+02  -1.51000e-01   7.79167e+02
          8151   7.80812e+02   8.15100e+03  -1.03387e+02  -1.51000e-01   7.79250e+02
          8152   7.80894e+02   8.15200e+03  -1.03402e+02  -1.51000e-01   7.79333e+02
          8153   7.80979e+02   8.15300e+03  -1.03417e+02  -1.51000e-01   7.79417e+02
          8154   7.81058e+02   8.15400e+03  -1.03431e+02  -1.51000e-01   7.79500e+02
          8155   7.81142e+02   8.15500e+03  -1.03446e+02  -1.51000e-01   7.79583e+02
          8156   7.81220e+02   8.15600e+03  -1.03461e+02  -1.51000e-01   7.79667e+02
          8157   7.81303e+02   8.15700e+03  -1.03476e+02  -1.51000e-01   7.79750e+02
          8158   7.81388e+02   8.15800e+03  -1.03490e+02  -1.51000e-01   7.79833e+02
          8159   7.81475e+02   8.15900e+03  -1.03508e+02  -1.51000e-01   7.79917e+02
          8160   7.81569e+02   8.16000e+03  -1.03524e+02  -1.51000e-01   7.80000e+02
          8161   7.81643e+02   8.16100e+03  -1.03538e+02  -1.51000e-01   7.80083e+02
          8162   7.81727e+02   8.16200e+03  -1.03551e+02  -1.51000e-01   7.80167e+02
          8163   7.81803e+02   8.16300e+03  -1.03564e+02  -1.51000e-01   7.80250e+02
          8164   7.81885e+02   8.16400e+03  -1.03578e+02  -1.51000e-01   7.80333e+02
          8165   7.81975e+02   8.16500e+03  -1.03590e+02  -1.51000e-01   7.80417e+02
          8166   7.82059e+02   8.16600e+03  -1.03602e+02  -1.51000e-01   7.80500e+02
          8167   7.82134e+02   8.16700e+03  -1.03614e+02  -1.51000e-01   7.80583e+02
          8168   7.82219e+02   8.16800e+03  -1.03628e+02  -1.51000e-01   7.80667e+02
          8169   7.82298e+02   8.16900e+03  -1.03640e+02  -1.51000e-01   7.80750e+02
          8170   7.82385e+02   8.17000e+03  -1.03653e+02  -1.51000e-01   7.80833e+02
          8171   7.82467e+02   8.17100e+03  -1.03665e+02  -1.51000e-01   7.80917e+02
          8172   7.82541e+02   8.17200e+03  -1.03673e+02  -1.51000e-01   7.81000e+02
          8173   7.82637e+02   8.17300e+03  -1.03684e+02  -1.51000e-01   7.81083e+02
          8174   7.82726e+02   8.17400e+03  -1.03697e+02  -1.51000e-01   7.81167e+02
          8175   7.82806e+02   8.17500e+03  -1.03711e+02  -1.51000e-01   7.81250e+02
          8176   7.82886e+02   8.17600e+03  -1.03725e+02  -1.51000e-01   7.81333e+02
          8177   7.82965e+02   8.17700e+03  -1.03738e+02  -1.51000e-01   7.81417e+02
          8178   7.83048e+02   8.17800e+03  -1.03752e+02  -1.51000e-01   7.81500e+02
          8179   7.83147e+02   8.17900e+03  -1.03764e+02  -1.51000e-01   7.81583e+02
          8180   7.83216e+02   8.18000e+03  -1.03776e+02  -1.51000e-01   7.81667e+02
          8181   7.83294e+02   8.18100e+03  -1.03788e+02  -1.51000e-01   7.81750e+02
          8182   7.83383e+02   8.18200e+03  -1.03799e+02  -1.51000e-01   7.81833e+02
          8183   7.83461e+02   8.18300e+03  -1.03811e+02  -1.51000e-01   7.81917e+02
          8184   7.83548e+02   8.18400e+03  -1.03823e+02  -1.51000e-01   7.82000e+02
          8185   7.83639e+02   8.18500e+03  -1.03837e+02  -1.51000e-01   7.82083e+02
          8186   7.83718e+02   8.18600e+03  -1.03850e+02  -1.51000e-01   7.82167e+02
          8187   7.83797e+02   8.18700e+03  -1.03865e+02  -1.51000e-01   7.82250e+02
          8188   7.83880e+02   8.18800e+03  -1.03878e+02  -1.51000e-01   7.82333e+02
          8189   7.83965e+02   8.18900e+03  -1.03892e+02  -1.51000e-01   7.82417e+02
          8190   7.84051e+02   8.19000e+03  -1.03908e+02  -1.51000e-01   7.82500e+02
          8191   7.84133e+02   8.19100e+03  -1.03925e+02  -1.51000e-01   7.82583e+02
          8192   7.84219e+02   8.19200e+03  -1.03944e+02  -1.51000e-01   7.82667e+02
          8193   7.84297e+02   8.19300e+03  -1.03961e+02  -1.51000e-01   7.82750e+02
          8194   7.84378e+02   8.19400e+03  -1.03976e+02  -1.51000e-01   7.82833e+02
          8195   7.84465e+02   8.19500e+03  -1.03991e+02  -1.51000e-01   7.82917e+02
          8196   7.84541e+02   8.19600e+03  -1.04008e+02  -1.51000e-01   7.83000e+02
          8197   7.84628e+02   8.19700e+03  -1.04023e+02  -1.51000e-01   7.83083e+02
          8198   7.84713e+02   8.19800e+03  -1.04038e+02  -1.51000e-01   7.83167e+02
          8199   7.84791e+02   8.19900e+03  -1.04052e+02  -1.51000e-01   7.83250e+02
          8200   7.84875e+02   8.20000e+03  -1.04063e+02  -1.51000e-01   7.83333e+02
          8201   7.84953e+02   8.20100e+03  -1.04078e+02  -1.51000e-01   7.83417e+02
          8202   7.85034e+02   8.20200e+03  -1.04093e+02  -1.51000e-01   7.83500e+02
          8203   7.85126e+02   8.20300e+03  -1.04108e+02  -1.51000e-01   7.83583e+02
          8204   7.85213e+02   8.20400e+03  -1.04119e+02  -1.51000e-01   7.83667e+02
          8205   7.85286e+02   8.20500e+03  -1.04133e+02  -1.51000e-01   7.83750e+02
          8206   7.85377e+02   8.20600e+03  -1.04147e+02  -1.51000e-01   7.83833e+02
          8207   7.85456e+02   8.20700e+03  -1.04163e+02  -1.51000e-01   7.83917e+02
          8208   7.85540e+02   8.20800e+03  -1.04179e+02  -1.51000e-01   7.84000e+02
          8209   7.85619e+02   8.20900e+03  -1.04195e+02  -1.51000e-01   7.84083e+02
          8210   7.85701e+02   8.21000e+03  -1.04212e+02  -1.51000e-01   7.84167e+02
          8211   7.85782e+02   8.21100e+03  -1.04228e+02  -1.51000e-01   7.84250e+02
          8212   7.85869e+02   8.21200e+03  -1.04244e+02  -1.51000e-01   7.84333e+02
          8213   7.85949e+02   8.21300e+03  -1.04261e+02  -1.51000e-01   7.84417e+02
          8214   7.86032e+02   8.21400e+03  -1.04282e+02  -1.51000e-01   7.84500e+02
          8215   7.86106e+02   8.21500e+03  -1.04304e+02  -1.51000e-01   7.84583e+02
          8216   7.86192e+02   8.21600e+03  -1.04325e+02  -1.51000e-01   7.84667e+02
          8217   7.86271e+02   8.21700e+03  -1.04343e+02  -1.51000e-01   7.84750e+02
          8218   7.86355e+02   8.21800e+03  -1.04362e+02  -1.51000e-01   7.84833e+02
          8219   7.86445e+02   8.21900e+03  -1.04381e+02  -1.51000e-01   7.84917e+02
          8220   7.86520e+02   8.22000e+03  -1.04400e+02  -1.51000e-01   7.85000e+02
          8221   7.86602e+02   8.22100e+03  -1.04419e+02  -1.51000e-01   7.85083e+02
          8222   7.86680e+02   8.22200e+03  -1.04437e+02  -1.51000e-01   7.85167e+02
          8223   7.86760e+02   8.22300e+03  -1.04456e+02  -1.51000e-01   7.85250e+02
          8224   7.86840e+02   8.22400e+03  -1.04472e+02  -1.51000e-01   7.85333e+02
          8225   7.86921e+02   8.22500e+03  -1.04488e+02  -1.51000e-01   7.85417e+02
          8226   7.86999e+02   8.22600e+03  -1.04505e+02  -1.51000e-01   7.85500e+02
          8227   7.87088e+02   8.22700e+03  -1.04520e+02  -1.51000e-01   7.85583e+02
          8228   7.87171e+02   8.22800e+03  -1.04531e+02  -1.51000e-01   7.85667e+02
          8229   7.87252e+02   8.22900e+03  -1.04545e+02  -1.51028e-01   7.85750e+02
          8230   7.87332e+02   8.23000e+03  -1.04559e+02  -1.51118e-01   7.85833e+02
          8231   7.87410e+02   8.23100e+03  -1.04573e+02  -1.51222e-01   7.85917e+02
          8232   7.87496e+02   8.23200e+03  -1.04582e+02  -1.51364e-01   7.86000e+02
          8233   7.87579e+02   8.23300e+03  -1.04594e+02  -1.51482e-01   7.86083e+02
          8234   7.87651e+02   8.23400e+03  -1.04607e+02  -1.51590e-01   7.86167e+02
          8235   7.87738e+02   8.23500e+03  -1.04618e+02  -1.51691e-01   7.86250e+02
          8236   7.87826e+02   8.23600e+03  -1.04628e+02  -1.51784e-01   7.86333e+02
          8237   7.87902e+02   8.23700e+03  -1.04638e+02  -1.51857e-01   7.86417e+02
          8238   7.87985e+02   8.23800e+03  -1.04647e+02  -1.51916e-01   7.86500e+02
          8239   7.88058e+02   8.23900e+03  -1.04656e+02  -1.51966e-01   7.86583e+02
          8240   7.88144e+02   8.24000e+03  -1.04664e+02  -1.51958e-01   7.86667e+02
          8241   7.88227e+02   8.24100e+03  -1.04675e+02  -1.51972e-01   7.86750e+02
          8242   7.88309e+02   8.24200e+03  -1.04686e+02  -1.51985e-01   7.86833e+02
          8243   7.88395e+02   8.24300e+03  -1.04696e+02  -1.51996e-01   7.86917e+02
          8244   7.88477e+02   8.24400e+03  -1.04703e+02  -1.51993e-01   7.87000e+02
          8245   7.88554e+02   8.24500e+03  -1.04712e+02  -1.51995e-01   7.87083e+02
          8246   7.88642e+02   8.24600e+03  -1.04723e+02  -1.51998e-01   7.87167e+02
          8247   7.88726e+02   8.24700e+03  -1.04734e+02  -1.52000e-01   7.87250e+02
          8248   7.88799e+02   8.24800e+03  -1.04750e+02  -1.51999e-01   7.87333e+02
          8249   7.88891e+02   8.24900e+03  -1.04761e+02  -1.51999e-01   7.87417e+02
          8250   7.88982e+02   8.25000e+03  -1.04770e+02  -1.52000e-01   7.87500e+02
          8251   7.89052e+02   8.25100e+03  -1.04778e+02  -1.52000e-01   7.87583e+02
          8252   7.89138e+02   8.25200e+03  -1.04784e+02  -1.52000e-01   7.87667e+02
          8253   7.89220e+02   8.25300e+03  -1.04793e+02  -1.52000e-01   7.87750e+02
          8254   7.89299e+02   8.25400e+03  -1.04803e+02  -1.52000e-01   7.87833e+02
          8255   7.89390e+02   8.25500e+03  -1.04812e+02  -1.52000e-01   7.87917e+02
          8256   7.89473e+02   8.25600e+03  -1.04819e+02  -1.52000e-01   7.88000e+02
          8257   7.89548e+02   8.25700e+03  -1.04829e+02  -1.52000e-01   7.88083e+02
          8258   7.89639e+02   8.25800e+03  -1.04840e+02  -1.52000e-01   7.88167e+02
          8259   7.89713e+02   8.25900e+03  -1.04850e+02  -1.52000e-01   7.88250e+02
          8260   7.89799e+02   8.26000e+03  -1.04855e+02  -1.52000e-01   7.88333e+02
          8261   7.89889e+02   8.26100e+03  -1.04862e+02  -1.52000e-01   7.88417e+02
          8262   7.89962e+02   8.26200e+03  -1.04873e+02  -1.52000e-01   7.88500e+02
          8263   7.90050e+02   8.26300e+03  -1.04884e+02  -1.52000e-01   7.88583e+02
          8264   7.90127e+02   8.26400e+03  -1.04903e+02  -1.52000e-01   7.88667e+02
          8265   7.90217e+02   8.26500e+03  -1.04919e+02  -1.52000e-01   7.88750e+02
          8266   7.90300e+02   8.26600e+03  -1.04934e+02  -1.52000e-01   7.88833e+02
          8267   7.90378e+02   8.26700e+03  -1.04949e+02  -1.52000e-01   7.88917e+02
          8268   7.90461e+02   8.26800e+03  -1.04964e+02  -1.52000e-01   7.89000e+02
          8269   7.90539e+02   8.26900e+03  -1.04978e+02  -1.52000e-01   7.89083e+02
          8270   7.90633e+02   8.27000e+03  -1.04991e+02  -1.52000e-01   7.89167e+02
          8271   7.90717e+02   8.27100e+03  -1.05006e+02  -1.52000e-01   7.89250e+02
          8272   7.90788e+02   8.27200e+03  -1.05027e+02  -1.52000e-01   7.89333e+02
          8273   7.90874e+02   8.27300e+03  -1.05042e+02  -1.52000e-01   7.89417e+02
          8274   7.90961e+02   8.27400e+03  -1.05056e+02  -1.52000e-01   7.89500e+02
          8275   7.91037e+02   8.27500e+03  -1.05069e+02  -1.52000e-01   7.89583e+02
          8276   7.91123e+02   8.27600e+03  -1.05078e+02  -1.52000e-01   7.89667e+02
          8277   7.91213e+02   8.27700e+03  -1.05090e+02  -1.52000e-01   7.89750e+02
          8278   7.91293e+02   8.27800e+03  -1.05103e+02  -1.52000e-01   7.89833e+02
          8279   7.91379e+02   8.27900e+03  -1.05116e+02  -1.52000e-01   7.89917e+02
          8280   7.91466e+02   8.28000e+03  -1.05127e+02  -1.52000e-01   7.90000e+02
          8281   7.91547e+02   8.28100e+03  -1.05138e+02  -1.52000e-01   7.90083e+02
          8282   7.91623e+02   8.28200e+03  -1.05149e+02  -1.52000e-01   7.90167e+02
          8283   7.91711e+02   8.28300e+03  -1.05160e+02  -1.52000e-01   7.90250e+02
          8284   7.91796e+02   8.28400e+03  -1.05171e+02  -1.52000e-01   7.90333e+02
          8285   7.91872e+02   8.28500e+03  -1.05182e+02  -1.52000e-01   7.90417e+02
          8286   7.91952e+02   8.28600e+03  -1.05193e+02  -1.52000e-01   7.90500e+02
          8287   7.92030e+02   8.28700e+03  -1.05204e+02  -1.52000e-01   7.90583e+02
          8288   7.92113e+02   8.28800e+03  -1.05215e+02  -1.52000e-01   7.90667e+02
          8289   7.92208e+02   8.28900e+03  -1.05227e+02  -1.52000e-01   7.90750e+02
          8290   7.92280e+02   8.29000e+03  -1.05239e+02  -1.52000e-01   7.90833e+02
          8291   7.92364e+02   8.29100e+03  -1.05253e+02  -1.52000e-01   7.90917e+02
          8292   7.92447e+02   8.29200e+03  -1.05267e+02  -1.52000e-01   7.91000e+02
          8293   7.92532e+02   8.29300e+03  -1.05280e+02  -1.52000e-01   7.91083e+02
          8294   7.92625e+02   8.29400e+03  -1.05294e+02  -1.52000e-01   7.91167e+02
          8295   7.92699e+02   8.29500e+03  -1.05310e+02  -1.52000e-01   7.91250e+02
          8296   7.92791e+02   8.29600e+03  -1.05324e+02  -1.52000e-01   7.91333e+02
          8297   7.92864e+02   8.29700e+03  -1.05339e+02  -1.52000e-01   7.91417e+02
          8298   7.92940e+02   8.29800e+03  -1.05353e+02  -1.52000e-01   7.91500e+02
          8299   7.93021e+02   8.29900e+03  -1.05366e+02  -1.52000e-01   7.91583e+02
          8300   7.93113e+02   8.30000e+03  -1.05382e+02  -1.52000e-01   7.91667e+02
          8301   7.93200e+02   8.30100e+03  -1.05396e+02  -1.52000e-01   7.91750e+02
          8302   7.93276e+02   8.30200e+03  -1.05410e+02  -1.52000e-01   7.91833e+02
          8303   7.93362e+02   8.30300e+03  -1.05424e+02  -1.52000e-01   7.91917e+02
          8304   7.93445e+02   8.30400e+03  -1.05440e+02  -1.52000e-01   7.92000e+02
          8305   7.93529e+02   8.30500e+03  -1.05452e+02  -1.52000e-01   7.92083e+02
          8306   7.93607e+02   8.30600e+03  -1.05464e+02  -1.52000e-01   7.92167e+02
          8307   7.93697e+02   8.30700e+03  -1.05476e+02  -1.52000e-01   7.92250e+02
          8308   7.93783e+02   8.30800e+03  -1.05485e+02  -1.52000e-01   7.92333e+02
          8309   7.93860e+02   8.30900e+03  -1.05498e+02  -1.52000e-01   7.92417e+02
          8310   7.93944e+02   8.31000e+03  -1.05511e+02  -1.52000e-01   7.92500e+02
          8311   7.94030e+02   8.31100e+03  -1.05526e+02  -1.52000e-01   7.92583e+02
          8312   7.94111e+02   8.31200e+03  -1.05539e+02  -1.52000e-01   7.92667e+02
          8313   7.94188e+02   8.31300e+03  -1.05551e+02  -1.52000e-01   7.92750e+02
          8314   7.94279e+02   8.31400e+03  -1.05565e+02  -1.52000e-01   7.92833e+02
          8315   7.94357e+02   8.31500e+03  -1.05578e+02  -1.52000e-01   7.92917e+02
          8316   7.94447e+02   8.31600e+03  -1.05593e+02  -1.52000e-01   7.93000e+02
          8317   7.94533e+02   8.31700e+03  -1.05606e+02  -1.52000e-01   7.93083e+02
          8318   7.94624e+02   8.31800e+03  -1.05621e+02  -1.52000e-01   7.93167e+02
          8319   7.94703e+02   8.31900e+03  -1.05638e+02  -1.52000e-01   7.93250e+02
          8320   7.94776e+02   8.32000e+03  -1.05651e+02  -1.52000e-01   7.93333e+02
          8321   7.94859e+02   8.32100e+03  -1.05665e+02  -1.52000e-01   7.93417e+02
          8322   7.94938e+02   8.32200e+03  -1.05679e+02  -1.52000e-01   7.93500e+02
          8323   7.95016e+02   8.32300e+03  -1.05694e+02  -1.52000e-01   7.93583e+02
          8324   7.95107e+02   8.32400e+03  -1.05710e+02  -1.52000e-01   7.93667e+02
          8325   7.95189e+02   8.32500e+03  -1.05725e+02  -1.52000e-01   7.93750e+02
          8326   7.95274e+02   8.32600e+03  -1.05740e+02  -1.52000e-01   7.93833e+02
          8327   7.95353e+02   8.32700e+03  -1.05757e+02  -1.52000e-01   7.93917e+02
          8328   7.95442e+02   8.32800e+03  -1.05774e+02  -1.52000e-01   7.94000e+02
          8329   7.95522e+02   8.32900e+03  -1.05789e+02  -1.52000e-01   7.94083e+02
          8330   7.95600e+02   8.33000e+03  -1.05805e+02  -1.52000e-01   7.94167e+02
          8331   7.95685e+02   8.33100e+03  -1.05822e+02  -1.52000e-01   7.94250e+02
          8332   7.95756e+02   8.33200e+03  -1.05838e+02  -1.52000e-01   7.94333e+02
          8333   7.95845e+02   8.33300e+03  -1.05854e+02  -1.52000e-01   7.94417e+02
          8334   7.95932e+02   8.33400e+03  -1.05871e+02  -1.52000e-01   7.94500e+02
          8335   7.96015e+02   8.33500e+03  -1.05887e+02  -1.52000e-01   7.94583e+02
          8336   7.96095e+02   8.33600e+03  -1.05905e+02  -1.52000e-01   7.94667e+02
          8337   7.96183e+02   8.33700e+03  -1.05920e+02  -1.52000e-01   7.94750e+02
          8338   7.96257e+02   8.33800e+03  -1.05934e+02  -1.52000e-01   7.94833e+02
          8339   7.96340e+02   8.33900e+03  -1.05947e+02  -1.52000e-01   7.94917e+02
          8340   7.96421e+02   8.34000e+03  -1.05961e+02  -1.52000e-01   7.95000e+02
          8341   7.96509e+02   8.34100e+03  -1.05974e+02  -1.52000e-01   7.95083e+02
          8342   7.96591e+02   8.34200e+03  -1.05988e+02  -1.52000e-01   7.95167e+02
          8343   7.96672e+02   8.34300e+03  -1.06003e+02  -1.52000e-01   7.95250e+02
          8344   7.96753e+02   8.34400e+03  -1.06013e+02  -1.52000e-01   7.95333e+02
          8345   7.96836e+02   8.34500e+03  -1.06026e+02  -1.52000e-01   7.95417e+02
          8346   7.96916e+02   8.34600e+03  -1.06039e+02  -1.52000e-01   7.95500e+02
          8347   7.97007e+02   8.34700e+03  -1.06051e+02  -1.52000e-01   7.95583e+02
          8348   7.97086e+02   8.34800e+03  -1.06065e+02  -1.52000e-01   7.95667e+02
          8349   7.97168e+02   8.34900e+03  -1.06081e+02  -1.52000e-01   7.95750e+02
          8350   7.97252e+02   8.35000e+03  -1.06095e+02  -1.52000e-01   7.95833e+02
          8351   7.97327e+02   8.35100e+03  -1.06109e+02  -1.52000e-01   7.95917e+02
          8352   7.97407e+02   8.35200e+03  -1.06127e+02  -1.52000e-01   7.96000e+02
          8353   7.97491e+02   8.35300e+03  -1.06142e+02  -1.52000e-01   7.96083e+02
          8354   7.97581e+02   8.35400e+03  -1.06157e+02  -1.52000e-01   7.96167e+02
          8355   7.97674e+02   8.35500e+03  -1.06171e+02  -1.52000e-01   7.96250e+02
          8356   7.97745e+02   8.35600e+03  -1.06184e+02  -1.52000e-01   7.96333e+02
          8357   7.97835e+02   8.35700e+03  -1.06199e+02  -1.52000e-01   7.96417e+02
          8358   7.97913e+02   8.35800e+03  -1.06214e+02  -1.52000e-01   7.96500e+02
          8359   7.97996e+02   8.35900e+03  -1.06229e+02  -1.52000e-01   7.96583e+02
          8360   7.98075e+02   8.36000e+03  -1.06240e+02  -1.52000e-01   7.96667e+02
          8361   7.98155e+02   8.36100e+03  -1.06253e+02  -1.52000e-01   7.96750e+02
          8362   7.98236e+02   8.36200e+03  -1.06268e+02  -1.52000e-01   7.96833e+02
          8363   7.98323e+02   8.36300e+03  -1.06283e+02  -1.52000e-01   7.96917e+02
          8364   7.98400e+02   8.36400e+03  -1.06305e+02  -1.52000e-01   7.97000e+02
          8365   7.98486e+02   8.36500e+03  -1.06323e+02  -1.52000e-01   7.97083e+02
          8366   7.98570e+02   8.36600e+03  -1.06339e+02  -1.52000e-01   7.97167e+02
          8367   7.98647e+02   8.36700e+03  -1.06355e+02  -1.52000e-01   7.97250e+02
          8368   7.98730e+02   8.36800e+03  -1.06373e+02  -1.52000e-01   7.97333e+02
          8369   7.98814e+02   8.36900e+03  -1.06391e+02  -1.52000e-01   7.97417e+02
          8370   7.98899e+02   8.37000e+03  -1.06410e+02  -1.52000e-01   7.97500e+02
          8371   7.98980e+02   8.37100e+03  -1.06433e+02  -1.52000e-01   7.97583e+02
          8372   7.99067e+02   8.37200e+03  -1.06522e+02  -1.52000e-01   7.97667e+02
          8373   7.99173e+02   8.37300e+03  -1.06680e+02  -1.52000e-01   7.97750e+02
          8374   7.99258e+02   8.37400e+03  -1.06917e+02  -1.52000e-01   7.97833e+02
          8375   7.99338e+02   8.37500e+03  -1.07178e+02  -1.52000e-01   7.97917e+02
          8376   7.99417e+02   8.37600e+03  -1.07471e+02  -1.52000e-01   7.98000e+02
          8377   7.99487e+02   8.37700e+03  -1.07754e+02  -1.52000e-01   7.98083e+02
          8378   7.99561e+02   8.37800e+03  -1.08033e+02  -1.52000e-01   7.98167e+02
          8379   7.99630e+02   8.37900e+03  -1.08312e+02  -1.52000e-01   7.98250e+02
          8380   7.99686e+02   8.38000e+03  -1.08589e+02  -1.52000e-01   7.98333e+02
          8381   7.99745e+02   8.38100e+03  -1.08846e+02  -1.52000e-01   7.98417e+02
          8382   7.99800e+02   8.38200e+03  -1.09103e+02  -1.52000e-01   7.98500e+02
          8383   7.99850e+02   8.38300e+03  -1.09360e+02  -1.52000e-01   7.98583e+02
          8384   7.99896e+02   8.38400e+03  -1.09614e+02  -1.52000e-01   7.98667e+02
          8385   7.99942e+02   8.38500e+03  -1.09882e+02  -1.52000e-01   7.98750e+02
          8386   7.99990e+02   8.38600e+03  -1.10156e+02  -1.52000e-01   7.98833e+02
          8387   8.00028e+02   8.38700e+03  -1.10423e+02  -1.52000e-01   7.98917e+02
          8388   8.00060e+02   8.38800e+03  -1.10629e+02  -1.52000e-01   7.99000e+02
          8389   8.00096e+02   8.38900e+03  -1.10863e+02  -1.52000e-01   7.99083e+02
          8390   8.00135e+02   8.39000e+03  -1.11092e+02  -1.52000e-01   7.99167e+02
