         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23980e+02   3.17000e+02  -9.02142e+00   6.55097e+00   1.26417e+02
           318   1.24069e+02   3.18000e+02  -9.03666e+00   6.55088e+00   1.26500e+02
           319   1.24165e+02   3.19000e+02  -9.05068e+00   6.55078e+00   1.26583e+02
           320   1.24262e+02   3.20000e+02  -9.06619e+00   6.55064e+00   1.26667e+02
           321   1.24348e+02   3.21000e+02  -9.08195e+00   6.55052e+00   1.26750e+02
           322   1.24438e+02   3.22000e+02  -9.09867e+00   6.55041e+00   1.26833e+02
           323   1.24542e+02   3.23000e+02  -9.11524e+00   6.55031e+00   1.26917e+02
           324   1.24621e+02   3.24000e+02  -9.13131e+00   6.55021e+00   1.27000e+02
           325   1.24712e+02   3.25000e+02  -9.14651e+00   6.55014e+00   1.27083e+02
           326   1.24814e+02   3.26000e+02  -9.16041e+00   6.55008e+00   1.27167e+02
           327   1.24900e+02   3.27000e+02  -9.17517e+00   6.55003e+00   1.27250e+02
           328   1.24982e+02   3.28000e+02  -9.18927e+00   6.55004e+00   1.27333e+02
           329   1.25074e+02   3.29000e+02  -9.20310e+00   6.55003e+00   1.27417e+02
           330   1.25168e+02   3.30000e+02  -9.21731e+00   6.55001e+00   1.27500e+02
           331   1.25267e+02   3.31000e+02  -9.23184e+00   6.55000e+00   1.27583e+02
           332   1.25361e+02   3.32000e+02  -9.24976e+00   6.54990e+00   1.27667e+02
           333   1.25456e+02   3.33000e+02  -9.26697e+00   6.54978e+00   1.27750e+02
           334   1.25536e+02   3.34000e+02  -9.28428e+00   6.54967e+00   1.27833e+02
           335   1.25644e+02   3.35000e+02  -9.30110e+00   6.54956e+00   1.27917e+02
           336   1.25732e+02   3.36000e+02  -9.31753e+00   6.54936e+00   1.28000e+02
           337   1.25826e+02   3.37000e+02  -9.33347e+00   6.54923e+00   1.28083e+02
           338   1.25905e+02   3.38000e+02  -9.34919e+00   6.54914e+00   1.28167e+02
           339   1.26008e+02   3.39000e+02  -9.36414e+00   6.54906e+00   1.28250e+02
           340   1.26081e+02   3.40000e+02  -9.38338e+00   6.54907e+00   1.28333e+02
           341   1.26172e+02   3.41000e+02  -9.39997e+00   6.54905e+00   1.28417e+02
           342   1.26256e+02   3.42000e+02  -9.41516e+00   6.54902e+00   1.28500e+02
           343   1.26361e+02   3.43000e+02  -9.42986e+00   6.54901e+00   1.28583e+02
           344   1.26449e+02   3.44000e+02  -9.44095e+00   6.54901e+00   1.28667e+02
           345   1.26550e+02   3.45000e+02  -9.45530e+00   6.54901e+00   1.28750e+02
           346   1.26624e+02   3.46000e+02  -9.47001e+00   6.54900e+00   1.28833e+02
           347   1.26714e+02   3.47000e+02  -9.48401e+00   6.54900e+00   1.28917e+02
           348   1.26813e+02   3.48000e+02  -9.49702e+00   6.54900e+00   1.29000e+02
           349   1.26906e+02   3.49000e+02  -9.51171e+00   6.54900e+00   1.29083e+02
           350   1.26998e+02   3.50000e+02  -9.52814e+00   6.54900e+00   1.29167e+02
           351   1.27087e+02   3.51000e+02  -9.54621e+00   6.54900e+00   1.29250e+02
           352   1.27179e+02   3.52000e+02  -9.56136e+00   6.54900e+00   1.29333e+02
           353   1.27263e+02   3.53000e+02  -9.57675e+00   6.54900e+00   1.29417e+02
           354   1.27347e+02   3.54000e+02  -9.59189e+00   6.54900e+00   1.29500e+02
           355   1.27443e+02   3.55000e+02  -9.60804e+00   6.54900e+00   1.29583e+02
           356   1.27541e+02   3.56000e+02  -9.62706e+00   6.54900e+00   1.29667e+02
           357   1.27634e+02   3.57000e+02  -9.64456e+00   6.54900e+00   1.29750e+02
           358   1.27714e+02   3.58000e+02  -9.65966e+00   6.54900e+00   1.29833e+02
           359   1.27817e+02   3.59000e+02  -9.67387e+00   6.54900e+00   1.29917e+02
           360   1.27908e+02   3.60000e+02  -9.69207e+00   6.54889e+00   1.30000e+02
           361   1.27999e+02   3.61000e+02  -9.70811e+00   6.54878e+00   1.30083e+02
           362   1.28084e+02   3.62000e+02  -9.72281e+00   6.54867e+00   1.30167e+02
           363   1.28168e+02   3.63000e+02  -9.73888e+00   6.54856e+00   1.30250e+02
           364   1.28259e+02   3.64000e+02  -9.75464e+00   6.54836e+00   1.30333e+02
           365   1.28350e+02   3.65000e+02  -9.77203e+00   6.54823e+00   1.30417e+02
           366   1.28441e+02   3.66000e+02  -9.78969e+00   6.54814e+00   1.30500e+02
           367   1.28539e+02   3.67000e+02  -9.80634e+00   6.54806e+00   1.30583e+02
           368   1.28625e+02   3.68000e+02  -9.82177e+00   6.54807e+00   1.30667e+02
           369   1.28708e+02   3.69000e+02  -9.83920e+00   6.54805e+00   1.30750e+02
           370   1.28809e+02   3.70000e+02  -9.85699e+00   6.54803e+00   1.30833e+02
           371   1.28887e+02   3.71000e+02  -9.87574e+00   6.54801e+00   1.30917e+02
           372   1.28987e+02   3.72000e+02  -9.89738e+00   6.54801e+00   1.31000e+02
           373   1.29084e+02   3.73000e+02  -9.91440e+00   6.54801e+00   1.31083e+02
           374   1.29161e+02   3.74000e+02  -9.93102e+00   6.54800e+00   1.31167e+02
           375   1.29256e+02   3.75000e+02  -9.94739e+00   6.54800e+00   1.31250e+02
           376   1.29355e+02   3.76000e+02  -9.96040e+00   6.54800e+00   1.31333e+02
           377   1.29447e+02   3.77000e+02  -9.97540e+00   6.54800e+00   1.31417e+02
           378   1.29522e+02   3.78000e+02  -9.99203e+00   6.54800e+00   1.31500e+02
           379   1.29615e+02   3.79000e+02  -1.00090e+01   6.54800e+00   1.31583e+02
           380   1.29707e+02   3.80000e+02  -1.00257e+01   6.54800e+00   1.31667e+02
           381   1.29792e+02   3.81000e+02  -1.00437e+01   6.54800e+00   1.31750e+02
           382   1.29880e+02   3.82000e+02  -1.00612e+01   6.54800e+00   1.31833e+02
           383   1.29955e+02   3.83000e+02  -1.00770e+01   6.54800e+00   1.31917e+02
           384   1.30056e+02   3.84000e+02  -1.00915e+01   6.54800e+00   1.32000e+02
           385   1.30144e+02   3.85000e+02  -1.01064e+01   6.54800e+00   1.32083e+02
           386   1.30236e+02   3.86000e+02  -1.01230e+01   6.54797e+00   1.32167e+02
           387   1.30320e+02   3.87000e+02  -1.01408e+01   6.54789e+00   1.32250e+02
           388   1.30403e+02   3.88000e+02  -1.01611e+01   6.54777e+00   1.32333e+02
           389   1.30491e+02   3.89000e+02  -1.01785e+01   6.54765e+00   1.32417e+02
           390   1.30572e+02   3.90000e+02  -1.01951e+01   6.54754e+00   1.32500e+02
           391   1.30668e+02   3.91000e+02  -1.02110e+01   6.54743e+00   1.32583e+02
           392   1.30770e+02   3.92000e+02  -1.02235e+01   6.54729e+00   1.32667e+02
           393   1.30856e+02   3.93000e+02  -1.02400e+01   6.54719e+00   1.32750e+02
           394   1.30955e+02   3.94000e+02  -1.02581e+01   6.54711e+00   1.32833e+02
           395   1.31032e+02   3.95000e+02  -1.02767e+01   6.54705e+00   1.32917e+02
           396   1.31117e+02   3.96000e+02  -1.02957e+01   6.54706e+00   1.33000e+02
           397   1.31222e+02   3.97000e+02  -1.03123e+01   6.54704e+00   1.33083e+02
           398   1.31302e+02   3.98000e+02  -1.03288e+01   6.54702e+00   1.33167e+02
           399   1.31405e+02   3.99000e+02  -1.03453e+01   6.54701e+00   1.33250e+02
           400   1.31490e+02   4.00000e+02  -1.03613e+01   6.54701e+00   1.33333e+02
           401   1.31565e+02   4.01000e+02  -1.03788e+01   6.54701e+00   1.33417e+02
           402   1.31652e+02   4.02000e+02  -1.03955e+01   6.54700e+00   1.33500e+02
           403   1.31733e+02   4.03000e+02  -1.04118e+01   6.54700e+00   1.33583e+02
           404   1.31836e+02   4.04000e+02  -1.04275e+01   6.54700e+00   1.33667e+02
           405   1.31922e+02   4.05000e+02  -1.04435e+01   6.54700e+00   1.33750e+02
           406   1.32015e+02   4.06000e+02  -1.04595e+01   6.54700e+00   1.33833e+02
           407   1.32097e+02   4.07000e+02  -1.04759e+01   6.54700e+00   1.33917e+02
           408   1.32198e+02   4.08000e+02  -1.04911e+01   6.54700e+00   1.34000e+02
           409   1.32274e+02   4.09000e+02  -1.05063e+01   6.54700e+00   1.34083e+02
           410   1.32369e+02   4.10000e+02  -1.05219e+01   6.54700e+00   1.34167e+02
           411   1.32467e+02   4.11000e+02  -1.05374e+01   6.54700e+00   1.34250e+02
           412   1.32544e+02   4.12000e+02  -1.05503e+01   6.54700e+00   1.34333e+02
           413   1.32630e+02   4.13000e+02  -1.05646e+01   6.54700e+00   1.34417e+02
           414   1.32725e+02   4.14000e+02  -1.05797e+01   6.54700e+00   1.34500e+02
           415   1.32816e+02   4.15000e+02  -1.05953e+01   6.54700e+00   1.34583e+02
           416   1.32912e+02   4.16000e+02  -1.06118e+01   6.54700e+00   1.34667e+02
           417   1.32997e+02   4.17000e+02  -1.06278e+01   6.54700e+00   1.34750e+02
           418   1.33076e+02   4.18000e+02  -1.06434e+01   6.54700e+00   1.34833e+02
           419   1.33167e+02   4.19000e+02  -1.06592e+01   6.54700e+00   1.34917e+02
           420   1.33260e+02   4.20000e+02  -1.06753e+01   6.54700e+00   1.35000e+02
           421   1.33344e+02   4.21000e+02  -1.06913e+01   6.54700e+00   1.35083e+02
           422   1.33433e+02   4.22000e+02  -1.07062e+01   6.54700e+00   1.35167e+02
           423   1.33515e+02   4.23000e+02  -1.07202e+01   6.54700e+00   1.35250e+02
           424   1.33615e+02   4.24000e+02  -1.07381e+01   6.54700e+00   1.35333e+02
           425   1.33706e+02   4.25000e+02  -1.07533e+01   6.54700e+00   1.35417e+02
           426   1.33792e+02   4.26000e+02  -1.07686e+01   6.54697e+00   1.35500e+02
           427   1.33888e+02   4.27000e+02  -1.07850e+01   6.54689e+00   1.35583e+02
           428   1.33966e+02   4.28000e+02  -1.07988e+01   6.54677e+00   1.35667e+02
           429   1.34046e+02   4.29000e+02  -1.08134e+01   6.54665e+00   1.35750e+02
           430   1.34152e+02   4.30000e+02  -1.08289e+01   6.54654e+00   1.35833e+02
           431   1.34240e+02   4.31000e+02  -1.08455e+01   6.54643e+00   1.35917e+02
           432   1.34324e+02   4.32000e+02  -1.08619e+01   6.54629e+00   1.36000e+02
           433   1.34408e+02   4.33000e+02  -1.08785e+01   6.54619e+00   1.36083e+02
           434   1.34508e+02   4.34000e+02  -1.08949e+01   6.54611e+00   1.36167e+02
           435   1.34595e+02   4.35000e+02  -1.09114e+01   6.54605e+00   1.36250e+02
           436   1.34677e+02   4.36000e+02  -1.09314e+01   6.54606e+00   1.36333e+02
           437   1.34765e+02   4.37000e+02  -1.09491e+01   6.54604e+00   1.36417e+02
           438   1.34852e+02   4.38000e+02  -1.09667e+01   6.54602e+00   1.36500e+02
           439   1.34946e+02   4.39000e+02  -1.09844e+01   6.54601e+00   1.36583e+02
           440   1.35036e+02   4.40000e+02  -1.10047e+01   6.54601e+00   1.36667e+02
           441   1.35117e+02   4.41000e+02  -1.10230e+01   6.54601e+00   1.36750e+02
           442   1.35220e+02   4.42000e+02  -1.10406e+01   6.54600e+00   1.36833e+02
           443   1.35305e+02   4.43000e+02  -1.10579e+01   6.54600e+00   1.36917e+02
           444   1.35383e+02   4.44000e+02  -1.10747e+01   6.54600e+00   1.37000e+02
           445   1.35467e+02   4.45000e+02  -1.10924e+01   6.54600e+00   1.37083e+02
           446   1.35560e+02   4.46000e+02  -1.11096e+01   6.54600e+00   1.37167e+02
           447   1.35649e+02   4.47000e+02  -1.11263e+01   6.54600e+00   1.37250e+02
           448   1.35733e+02   4.48000e+02  -1.11453e+01   6.54600e+00   1.37333e+02
           449   1.35824e+02   4.49000e+02  -1.11627e+01   6.54600e+00   1.37417e+02
           450   1.35912e+02   4.50000e+02  -1.11786e+01   6.54600e+00   1.37500e+02
           451   1.36007e+02   4.51000e+02  -1.11944e+01   6.54600e+00   1.37583e+02
           452   1.36091e+02   4.52000e+02  -1.12107e+01   6.54597e+00   1.37667e+02
           453   1.36179e+02   4.53000e+02  -1.12279e+01   6.54588e+00   1.37750e+02
           454   1.36263e+02   4.54000e+02  -1.12445e+01   6.54578e+00   1.37833e+02
           455   1.36350e+02   4.55000e+02  -1.12612e+01   6.54567e+00   1.37917e+02
           456   1.36443e+02   4.56000e+02  -1.12784e+01   6.54550e+00   1.38000e+02
           457   1.36520e+02   4.57000e+02  -1.12952e+01   6.54538e+00   1.38083e+02
           458   1.36614e+02   4.58000e+02  -1.13102e+01   6.54528e+00   1.38167e+02
           459   1.36705e+02   4.59000e+02  -1.13255e+01   6.54518e+00   1.38250e+02
           460   1.36791e+02   4.60000e+02  -1.13431e+01   6.54514e+00   1.38333e+02
           461   1.36876e+02   4.61000e+02  -1.13600e+01   6.54509e+00   1.38417e+02
           462   1.36966e+02   4.62000e+02  -1.13774e+01   6.54505e+00   1.38500e+02
           463   1.37054e+02   4.63000e+02  -1.13950e+01   6.54502e+00   1.38583e+02
           464   1.37142e+02   4.64000e+02  -1.14123e+01   6.54503e+00   1.38667e+02
           465   1.37232e+02   4.65000e+02  -1.14295e+01   6.54502e+00   1.38750e+02
           466   1.37331e+02   4.66000e+02  -1.14451e+01   6.54501e+00   1.38833e+02
           467   1.37410e+02   4.67000e+02  -1.14598e+01   6.54500e+00   1.38917e+02
           468   1.37485e+02   4.68000e+02  -1.14761e+01   6.54500e+00   1.39000e+02
           469   1.37589e+02   4.69000e+02  -1.14921e+01   6.54500e+00   1.39083e+02
           470   1.37665e+02   4.70000e+02  -1.15072e+01   6.54500e+00   1.39167e+02
           471   1.37757e+02   4.71000e+02  -1.15222e+01   6.54500e+00   1.39250e+02
           472   1.37832e+02   4.72000e+02  -1.15374e+01   6.54500e+00   1.39333e+02
           473   1.37930e+02   4.73000e+02  -1.15548e+01   6.54500e+00   1.39417e+02
           474   1.38016e+02   4.74000e+02  -1.15712e+01   6.54500e+00   1.39500e+02
           475   1.38109e+02   4.75000e+02  -1.15880e+01   6.54500e+00   1.39583e+02
           476   1.38193e+02   4.76000e+02  -1.16030e+01   6.54500e+00   1.39667e+02
           477   1.38288e+02   4.77000e+02  -1.16200e+01   6.54500e+00   1.39750e+02
           478   1.38376e+02   4.78000e+02  -1.16364e+01   6.54500e+00   1.39833e+02
           479   1.38468e+02   4.79000e+02  -1.16530e+01   6.54500e+00   1.39917e+02
           480   1.38546e+02   4.80000e+02  -1.16753e+01   6.54489e+00   1.40000e+02
           481   1.38634e+02   4.81000e+02  -1.16954e+01   6.54478e+00   1.40083e+02
           482   1.38719e+02   4.82000e+02  -1.17155e+01   6.54467e+00   1.40167e+02
           483   1.38806e+02   4.83000e+02  -1.17356e+01   6.54455e+00   1.40250e+02
           484   1.38889e+02   4.84000e+02  -1.17526e+01   6.54435e+00   1.40333e+02
           485   1.38977e+02   4.85000e+02  -1.17688e+01   6.54423e+00   1.40417e+02
           486   1.39081e+02   4.86000e+02  -1.17859e+01   6.54414e+00   1.40500e+02
           487   1.39156e+02   4.87000e+02  -1.18043e+01   6.54406e+00   1.40583e+02
           488   1.39258e+02   4.88000e+02  -1.18236e+01   6.54407e+00   1.40667e+02
           489   1.39332e+02   4.89000e+02  -1.18424e+01   6.54405e+00   1.40750e+02
           490   1.39416e+02   4.90000e+02  -1.18609e+01   6.54402e+00   1.40833e+02
           491   1.39501e+02   4.91000e+02  -1.18787e+01   6.54401e+00   1.40917e+02
           492   1.39603e+02   4.92000e+02  -1.18969e+01   6.54401e+00   1.41000e+02
           493   1.39696e+02   4.93000e+02  -1.19167e+01   6.54401e+00   1.41083e+02
           494   1.39774e+02   4.94000e+02  -1.19365e+01   6.54400e+00   1.41167e+02
           495   1.39860e+02   4.95000e+02  -1.19569e+01   6.54400e+00   1.41250e+02
           496   1.39947e+02   4.96000e+02  -1.19804e+01   6.54400e+00   1.41333e+02
           497   1.40038e+02   4.97000e+02  -1.20009e+01   6.54400e+00   1.41417e+02
           498   1.40133e+02   4.98000e+02  -1.20209e+01   6.54400e+00   1.41500e+02
           499   1.40201e+02   4.99000e+02  -1.20399e+01   6.54400e+00   1.41583e+02
           500   1.40288e+02   5.00000e+02  -1.20573e+01   6.54400e+00   1.41667e+02
           501   1.40375e+02   5.01000e+02  -1.20751e+01   6.54400e+00   1.41750e+02
           502   1.40462e+02   5.02000e+02  -1.20929e+01   6.54400e+00   1.41833e+02
           503   1.40558e+02   5.03000e+02  -1.21108e+01   6.54400e+00   1.41917e+02
           504   1.40648e+02   5.04000e+02  -1.21255e+01   6.54400e+00   1.42000e+02
           505   1.40727e+02   5.05000e+02  -1.21410e+01   6.54397e+00   1.42083e+02
           506   1.40813e+02   5.06000e+02  -1.21570e+01   6.54388e+00   1.42167e+02
           507   1.40900e+02   5.07000e+02  -1.21733e+01   6.54378e+00   1.42250e+02
           508   1.40986e+02   5.08000e+02  -1.21855e+01   6.54366e+00   1.42333e+02
           509   1.41079e+02   5.09000e+02  -1.22006e+01   6.54364e+00   1.42417e+02
           510   1.41163e+02   5.10000e+02  -1.22161e+01   6.54363e+00   1.42500e+02
           511   1.41259e+02   5.11000e+02  -1.22315e+01   6.54364e+00   1.42583e+02
           512   1.41338e+02   5.12000e+02  -1.22481e+01   6.54372e+00   1.42667e+02
           513   1.41434e+02   5.13000e+02  -1.22649e+01   6.54377e+00   1.42750e+02
           514   1.41517e+02   5.14000e+02  -1.22815e+01   6.54381e+00   1.42833e+02
           515   1.41608e+02   5.15000e+02  -1.22975e+01   6.54385e+00   1.42917e+02
           516   1.41695e+02   5.16000e+02  -1.23154e+01   6.54390e+00   1.43000e+02
           517   1.41785e+02   5.17000e+02  -1.23317e+01   6.54393e+00   1.43083e+02
           518   1.41869e+02   5.18000e+02  -1.23473e+01   6.54393e+00   1.43167e+02
           519   1.41960e+02   5.19000e+02  -1.23635e+01   6.54387e+00   1.43250e+02
           520   1.42033e+02   5.20000e+02  -1.23817e+01   6.54375e+00   1.43333e+02
           521   1.42132e+02   5.21000e+02  -1.23996e+01   6.54364e+00   1.43417e+02
           522   1.42207e+02   5.22000e+02  -1.24176e+01   6.54353e+00   1.43500e+02
           523   1.42286e+02   5.23000e+02  -1.24355e+01   6.54343e+00   1.43583e+02
           524   1.42384e+02   5.24000e+02  -1.24532e+01   6.54328e+00   1.43667e+02
           525   1.42474e+02   5.25000e+02  -1.24702e+01   6.54319e+00   1.43750e+02
           526   1.42562e+02   5.26000e+02  -1.24867e+01   6.54311e+00   1.43833e+02
           527   1.42661e+02   5.27000e+02  -1.25034e+01   6.54305e+00   1.43917e+02
